Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,65.18133858985944,67.2862270817439,64.7779026883638,66.74246215820311,6312300,1,65.79877471923828,66.82490768432618,67.59582138061522,69.07684478759765,72.96218795776367,6195140.0,5243420.0,4679175.0,4117193.333333334,3425160.0,65.18132781982422,65.25151062011719,65.33045196533203,66.48812103271484,67.11959075927734,65.87420043945312,66.31623077392578,67.035400390625,67.59143829345703,67.85104064941406,67.06433944702148,67.46602172851563,67.71510009765625,67.99750366210938,68.09748611450195,67.73527069091797,67.98917388916016,68.28912010192872,68.62721710205078,68.89602966308594,69.3072135925293,69.57851079305014,69.86413218180338,70.15092264811197,70.40467834472656,73.1507048288981,73.3509120941162,73.56066029866537,73.76330350240072,73.94853337605794,5783160.0,5416860.0,5250180.0,4481860.0,4291700.0,5006640.0,4874920.0,4751050.0,4373360.0,4160160.0,4567920.0,4421275.0,4318340.0,4105800.0,4004555.0,3962240.0,3797673.333333334,3692456.666666666,3530976.666666666,3402953.333333333,3363731.666666666,3298008.333333333,3252361.666666666,3173143.333333333,3114191.666666666,0
2018-02-12,66.75999244425222,67.75104085962549,66.35655662849176,67.36514282226561,4373100,1,65.97417907714843,66.78280868530274,67.50417098999023,68.86694030761718,72.76653582255045,5899340.0,5190600.0,4737260.0,4199483.333333333,3452826.666666666,66.74246215820311,65.18132781982422,65.25151062011719,65.33045196533203,66.48812103271484,65.79877471923828,65.87420043945312,66.31623077392578,67.035400390625,67.59143829345703,66.82490768432618,67.06433944702148,67.46602172851563,67.71510009765625,67.99750366210938,67.59582138061522,67.73527069091797,67.98917388916016,68.28912010192872,68.62721710205078,69.07684478759765,69.3072135925293,69.57851079305014,69.86413218180338,70.15092264811197,72.96218795776367,73.1507048288981,73.3509120941162,73.56066029866537,73.76330350240072,6195140.0,5783160.0,5416860.0,5250180.0,4481860.0,5243420.0,5006640.0,4874920.0,4751050.0,4373360.0,4679175.0,4567920.0,4421275.0,4318340.0,4105800.0,4117193.333333334,3962240.0,3797673.333333334,3692456.666666666,3530976.666666666,3425160.0,3363731.666666666,3298008.333333333,3252361.666666666,3173143.333333333,1
2018-02-13,67.12835882623679,67.79490828402804,66.49689162319835,67.60195922851561,3808000,0,66.42848052978516,66.73194046020508,67.44540939331054,68.66142145792644,72.58221181233723,5098780.0,5174480.0,4708895.0,4252726.666666667,3461220.0,67.36514282226561,66.74246215820311,65.18132781982422,65.25151062011719,65.33045196533203,65.97417907714843,65.79877471923828,65.87420043945312,66.31623077392578,67.035400390625,66.78280868530274,66.82490768432618,67.06433944702148,67.46602172851563,67.71510009765625,67.50417098999023,67.59582138061522,67.73527069091797,67.98917388916016,68.28912010192872,68.86694030761718,69.07684478759765,69.3072135925293,69.57851079305014,69.86413218180338,72.76653582255045,72.96218795776367,73.1507048288981,73.3509120941162,73.56066029866537,5899340.0,6195140.0,5783160.0,5416860.0,5250180.0,5190600.0,5243420.0,5006640.0,4874920.0,4751050.0,4737260.0,4679175.0,4567920.0,4421275.0,4318340.0,4199483.333333333,4117193.333333334,3962240.0,3797673.333333334,3692456.666666666,3452826.666666666,3425160.0,3363731.666666666,3298008.333333333,3252361.666666666,1
2018-02-14,67.19853624306286,67.23361850455417,66.17239849539956,66.19871520996094,4563000,1,66.6179214477539,66.46707611083984,67.31692390441894,68.43485412597656,72.381516901652,5043300.0,5230080.0,4730785.0,4299230.0,3483850.0,67.60195922851561,67.36514282226561,66.74246215820311,65.18132781982422,65.25151062011719,66.42848052978516,65.97417907714843,65.79877471923828,65.87420043945312,66.31623077392578,66.73194046020508,66.78280868530274,66.82490768432618,67.06433944702148,67.46602172851563,67.44540939331054,67.50417098999023,67.59582138061522,67.73527069091797,67.98917388916016,68.66142145792644,68.86694030761718,69.07684478759765,69.3072135925293,69.57851079305014,72.58221181233723,72.76653582255045,72.96218795776367,73.1507048288981,73.3509120941162,5098780.0,5899340.0,6195140.0,5783160.0,5416860.0,5174480.0,5190600.0,5243420.0,5006640.0,4874920.0,4708895.0,4737260.0,4679175.0,4567920.0,4421275.0,4252726.666666667,4199483.333333333,4117193.333333334,3962240.0,3797673.333333334,3461220.0,3452826.666666666,3425160.0,3363731.666666666,3298008.333333333,0
2018-02-15,66.35845193610065,67.63645564194654,66.26083304793903,67.62757873535156,3923800,1,67.10717163085937,66.49068603515624,67.30680351257324,68.26351648966471,72.21472231547037,4596040.0,5189600.0,4689095.0,4340350.0,3505035.0,66.19871520996094,67.60195922851561,67.36514282226561,66.74246215820311,65.18132781982422,66.6179214477539,66.42848052978516,65.97417907714843,65.79877471923828,65.87420043945312,66.46707611083984,66.73194046020508,66.78280868530274,66.82490768432618,67.06433944702148,67.31692390441894,67.44540939331054,67.50417098999023,67.59582138061522,67.73527069091797,68.43485412597656,68.66142145792644,68.86694030761718,69.07684478759765,69.3072135925293,72.381516901652,72.58221181233723,72.76653582255045,72.96218795776367,73.1507048288981,5043300.0,5098780.0,5899340.0,6195140.0,5783160.0,5230080.0,5174480.0,5190600.0,5243420.0,5006640.0,4730785.0,4708895.0,4737260.0,4679175.0,4567920.0,4299230.0,4252726.666666667,4199483.333333333,4117193.333333334,3962240.0,3483850.0,3461220.0,3452826.666666666,3425160.0,3363731.666666666,1
2018-02-16,67.51221912409238,68.239969870783,67.24596604338483,68.07134246826172,3796600,0,67.37294769287111,66.58586120605469,67.34167366027832,68.12597351074218,72.05327707926432,4092900.0,5144020.0,4652090.0,4384376.666666667,3525670.0,67.62757873535156,66.19871520996094,67.60195922851561,67.36514282226561,66.74246215820311,67.10717163085937,66.6179214477539,66.42848052978516,65.97417907714843,65.79877471923828,66.49068603515624,66.46707611083984,66.73194046020508,66.78280868530274,66.82490768432618,67.30680351257324,67.31692390441894,67.44540939331054,67.50417098999023,67.59582138061522,68.26351648966471,68.43485412597656,68.66142145792644,68.86694030761718,69.07684478759765,72.21472231547037,72.381516901652,72.58221181233723,72.76653582255045,72.96218795776367,4596040.0,5043300.0,5098780.0,5899340.0,6195140.0,5189600.0,5230080.0,5174480.0,5190600.0,5243420.0,4689095.0,4730785.0,4708895.0,4737260.0,4679175.0,4340350.0,4299230.0,4252726.666666667,4199483.333333333,4117193.333333334,3505035.0,3483850.0,3461220.0,3452826.666666666,3425160.0,1
2018-02-20,67.63646252827424,68.00034125366273,66.40283645870727,67.17496490478516,4017000,0,67.334912109375,66.65454559326172,67.32602462768554,67.96965993245443,71.8746997833252,4021680.0,4960510.0,4666935.0,4390703.333333333,3551503.333333333,68.07134246826172,67.62757873535156,66.19871520996094,67.60195922851561,67.36514282226561,67.37294769287111,67.10717163085937,66.6179214477539,66.42848052978516,65.97417907714843,66.58586120605469,66.49068603515624,66.46707611083984,66.73194046020508,66.78280868530274,67.34167366027832,67.30680351257324,67.31692390441894,67.44540939331054,67.50417098999023,68.12597351074218,68.26351648966471,68.43485412597656,68.66142145792644,68.86694030761718,72.05327707926432,72.21472231547037,72.381516901652,72.58221181233723,72.76653582255045,4092900.0,4596040.0,5043300.0,5098780.0,5899340.0,5144020.0,5189600.0,5230080.0,5174480.0,5190600.0,4652090.0,4689095.0,4730785.0,4708895.0,4737260.0,4384376.666666667,4340350.0,4299230.0,4252726.666666667,4199483.333333333,3525670.0,3505035.0,3483850.0,3461220.0,3452826.666666666,1
2018-02-21,67.07732109159456,67.89382031211545,66.82882191761817,66.85544586181639,4242800,1,67.18560943603515,66.80704498291016,67.26107254028321,67.79509506225585,71.69342829386393,4108640.0,4603710.0,4677380.0,4413463.333333333,3594666.666666666,67.17496490478516,68.07134246826172,67.62757873535156,66.19871520996094,67.60195922851561,67.334912109375,67.37294769287111,67.10717163085937,66.6179214477539,66.42848052978516,66.65454559326172,66.58586120605469,66.49068603515624,66.46707611083984,66.73194046020508,67.32602462768554,67.34167366027832,67.30680351257324,67.31692390441894,67.44540939331054,67.96965993245443,68.12597351074218,68.26351648966471,68.43485412597656,68.66142145792644,71.8746997833252,72.05327707926432,72.21472231547037,72.381516901652,72.58221181233723,4021680.0,4092900.0,4596040.0,5043300.0,5098780.0,4960510.0,5144020.0,5189600.0,5230080.0,5174480.0,4666935.0,4652090.0,4689095.0,4730785.0,4708895.0,4390703.333333333,4384376.666666667,4340350.0,4299230.0,4252726.666666667,3551503.333333333,3525670.0,3505035.0,3483850.0,3461220.0,1
2018-02-22,66.98858407250349,67.67195692048391,66.71345413510454,67.04183197021484,3103900,1,67.35423278808594,66.98607711791992,67.22604942321777,67.65480829874674,71.51307067871093,3816820.0,4430060.0,4652490.0,4424203.333333333,3630793.333333334,66.85544586181639,67.17496490478516,68.07134246826172,67.62757873535156,66.19871520996094,67.18560943603515,67.334912109375,67.37294769287111,67.10717163085937,66.6179214477539,66.80704498291016,66.65454559326172,66.58586120605469,66.49068603515624,66.46707611083984,67.26107254028321,67.32602462768554,67.34167366027832,67.30680351257324,67.31692390441894,67.79509506225585,67.96965993245443,68.12597351074218,68.26351648966471,68.43485412597656,71.69342829386393,71.8746997833252,72.05327707926432,72.21472231547037,72.381516901652,4108640.0,4021680.0,4092900.0,4596040.0,5043300.0,4603710.0,4960510.0,5144020.0,5189600.0,5230080.0,4677380.0,4666935.0,4652090.0,4689095.0,4730785.0,4413463.333333333,4390703.333333333,4384376.666666667,4340350.0,4299230.0,3594666.666666666,3551503.333333333,3525670.0,3505035.0,3483850.0,1
2018-02-23,66.96194870036183,68.60383099074748,66.89982390031611,68.53282928466797,2839100,1,67.53528289794922,67.3212272644043,67.19278335571289,67.59725621541341,71.3561014811198,3599880.0,4097960.0,4552300.0,4411266.666666667,3625956.666666666,67.04183197021484,66.85544586181639,67.17496490478516,68.07134246826172,67.62757873535156,67.35423278808594,67.18560943603515,67.334912109375,67.37294769287111,67.10717163085937,66.98607711791992,66.80704498291016,66.65454559326172,66.58586120605469,66.49068603515624,67.22604942321777,67.26107254028321,67.32602462768554,67.34167366027832,67.30680351257324,67.65480829874674,67.79509506225585,67.96965993245443,68.12597351074218,68.26351648966471,71.51307067871093,71.69342829386393,71.8746997833252,72.05327707926432,72.21472231547037,3816820.0,4108640.0,4021680.0,4092900.0,4596040.0,4430060.0,4603710.0,4960510.0,5144020.0,5189600.0,4652490.0,4677380.0,4666935.0,4652090.0,4689095.0,4424203.333333333,4413463.333333333,4390703.333333333,4384376.666666667,4340350.0,3630793.333333334,3594666.666666666,3551503.333333333,3525670.0,3505035.0,0
