Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,177.80999755859375,180.22999572753903,172.8000030517578,179.02000427246094,176600,1,179.2220001220703,186.2970001220703,189.82699966430664,188.47766571044926,185.1829996744792,266800.0,261390.0,200355.0,183016.66666666663,171156.66666666663,175.55999755859375,181.08999633789062,179.05999755859375,181.3800048828125,190.0200042724609,181.4220001220703,184.7100006103516,186.6760009765625,189.75,193.37200012207032,188.28399963378902,190.4529998779297,191.825,193.11900024414064,194.08499908447263,190.3109992980957,190.90799942016602,191.2979995727539,191.77399978637692,192.020499420166,188.63899892171227,188.84799906412758,188.85299936930335,188.9279993693034,188.94133249918616,185.1888328552246,185.27333297729493,185.26066640218102,185.3679997762044,185.41583302815758,289840.0,329040.0,333120.0,311420.0,255980.0,254670.0,247240.0,239240.0,215040.0,182820.0,202630.0,196470.0,192100.0,179485.0,162515.0,182750.0,181126.66666666663,179196.66666666663,174950.0,166180.0,170488.33333333337,168151.66666666663,167255.0,169273.33333333337,165798.33333333337,1
2018-02-12,179.77999877929688,181.7899932861328,177.47999572753906,180.19000244140625,151100,1,178.9839996337891,184.36699981689446,189.1724998474121,188.4469991048177,185.2038330078125,213140.0,262280.0,201340.0,180743.3333333333,172158.33333333337,179.02000427246094,175.55999755859375,181.08999633789062,179.05999755859375,181.3800048828125,179.2220001220703,181.4220001220703,184.7100006103516,186.6760009765625,189.75,186.2970001220703,188.28399963378902,190.4529998779297,191.825,193.11900024414064,189.82699966430664,190.3109992980957,190.90799942016602,191.2979995727539,191.77399978637692,188.47766571044926,188.63899892171227,188.84799906412758,188.85299936930335,188.9279993693034,185.1829996744792,185.1888328552246,185.27333297729493,185.26066640218102,185.3679997762044,266800.0,289840.0,329040.0,333120.0,311420.0,261390.0,254670.0,247240.0,239240.0,215040.0,200355.0,202630.0,196470.0,192100.0,179485.0,183016.66666666663,182750.0,181126.66666666663,179196.66666666663,174950.0,171156.66666666663,170488.33333333337,168151.66666666663,167255.0,169273.33333333337,1
2018-02-13,179.49000549316406,182.55999755859366,179.49000549316406,182.25,175600,1,179.62200012207032,183.1490005493164,188.63099975585936,188.48366597493492,185.2676663716634,182420.0,257770.0,201770.0,178476.66666666663,173585.0,180.19000244140625,179.02000427246094,175.55999755859375,181.08999633789062,179.05999755859375,178.9839996337891,179.2220001220703,181.4220001220703,184.7100006103516,186.6760009765625,184.36699981689446,186.2970001220703,188.28399963378902,190.4529998779297,191.825,189.1724998474121,189.82699966430664,190.3109992980957,190.90799942016602,191.2979995727539,188.4469991048177,188.47766571044926,188.63899892171227,188.84799906412758,188.85299936930335,185.2038330078125,185.1829996744792,185.1888328552246,185.27333297729493,185.26066640218102,213140.0,266800.0,289840.0,329040.0,333120.0,262280.0,261390.0,254670.0,247240.0,239240.0,201340.0,200355.0,202630.0,196470.0,192100.0,180743.3333333333,183016.66666666663,182750.0,181126.66666666663,179196.66666666663,172158.33333333337,171156.66666666663,170488.33333333337,168151.66666666663,167255.0,1
2018-02-14,181.52999877929688,186.67999267578125,181.1000061035156,186.27999877929688,147600,1,180.6600006103516,182.68500061035155,188.41199951171882,188.54833272298177,185.35416641235352,171820.0,250430.0,198730.0,178080.0,174823.33333333337,182.25,180.19000244140625,179.02000427246094,175.55999755859375,181.08999633789062,179.62200012207032,178.9839996337891,179.2220001220703,181.4220001220703,184.7100006103516,183.1490005493164,184.36699981689446,186.2970001220703,188.28399963378902,190.4529998779297,188.63099975585936,189.1724998474121,189.82699966430664,190.3109992980957,190.90799942016602,188.48366597493492,188.4469991048177,188.47766571044926,188.63899892171227,188.84799906412758,185.2676663716634,185.2038330078125,185.1829996744792,185.1888328552246,185.27333297729493,182420.0,213140.0,266800.0,289840.0,329040.0,257770.0,262280.0,261390.0,254670.0,247240.0,201770.0,201340.0,200355.0,202630.0,196470.0,178476.66666666663,180743.3333333333,183016.66666666663,182750.0,181126.66666666663,173585.0,172158.33333333337,171156.66666666663,170488.33333333337,168151.66666666663,1
2018-02-15,187.75,191.97000122070312,187.08999633789062,191.91000366210938,193800,1,183.93000183105468,182.6760009765625,188.4759994506836,188.80899963378903,185.56099980672198,168940.0,229390.0,202100.0,180930.0,176570.0,186.27999877929688,182.25,180.19000244140625,179.02000427246094,175.55999755859375,180.6600006103516,179.62200012207032,178.9839996337891,179.2220001220703,181.4220001220703,182.68500061035155,183.1490005493164,184.36699981689446,186.2970001220703,188.28399963378902,188.41199951171882,188.63099975585936,189.1724998474121,189.82699966430664,190.3109992980957,188.54833272298177,188.48366597493492,188.4469991048177,188.47766571044926,188.63899892171227,185.35416641235352,185.2676663716634,185.2038330078125,185.1829996744792,185.1888328552246,171820.0,182420.0,213140.0,266800.0,289840.0,250430.0,257770.0,262280.0,261390.0,254670.0,198730.0,201770.0,201340.0,200355.0,202630.0,178080.0,178476.66666666663,180743.3333333333,183016.66666666663,182750.0,174823.33333333337,173585.0,172158.33333333337,171156.66666666663,170488.33333333337,0
2018-02-16,191.13999938964844,194.8600006103516,190.47999572753903,193.5,161200,1,186.8260009765625,183.0240005493164,188.55449981689446,189.02166646321612,185.7893330891927,165860.0,216330.0,199575.0,180453.3333333333,177203.33333333337,191.91000366210938,186.27999877929688,182.25,180.19000244140625,179.02000427246094,183.93000183105468,180.6600006103516,179.62200012207032,178.9839996337891,179.2220001220703,182.6760009765625,182.68500061035155,183.1490005493164,184.36699981689446,186.2970001220703,188.4759994506836,188.41199951171882,188.63099975585936,189.1724998474121,189.82699966430664,188.80899963378903,188.54833272298177,188.48366597493492,188.4469991048177,188.47766571044926,185.56099980672198,185.35416641235352,185.2676663716634,185.2038330078125,185.1829996744792,168940.0,171820.0,182420.0,213140.0,266800.0,229390.0,250430.0,257770.0,262280.0,261390.0,202100.0,198730.0,201770.0,201340.0,200355.0,180930.0,178080.0,178476.66666666663,180743.3333333333,183016.66666666663,176570.0,174823.33333333337,173585.0,172158.33333333337,171156.66666666663,0
2018-02-20,192.55999755859366,196.66000366210938,192.05999755859366,194.58999633789062,167100,0,189.70599975585938,184.34499969482425,188.73199996948242,189.29766642252602,185.94916636149085,169060.0,191100.0,203070.0,183356.66666666663,178051.66666666663,193.5,191.91000366210938,186.27999877929688,182.25,180.19000244140625,186.8260009765625,183.93000183105468,180.6600006103516,179.62200012207032,178.9839996337891,183.0240005493164,182.6760009765625,182.68500061035155,183.1490005493164,184.36699981689446,188.55449981689446,188.4759994506836,188.41199951171882,188.63099975585936,189.1724998474121,189.02166646321612,188.80899963378903,188.54833272298177,188.48366597493492,188.4469991048177,185.7893330891927,185.56099980672198,185.35416641235352,185.2676663716634,185.2038330078125,165860.0,168940.0,171820.0,182420.0,213140.0,216330.0,229390.0,250430.0,257770.0,262280.0,199575.0,202100.0,198730.0,201770.0,201340.0,180453.3333333333,180930.0,178080.0,178476.66666666663,180743.3333333333,177203.33333333337,176570.0,174823.33333333337,173585.0,172158.33333333337,0
2018-02-21,194.9499969482422,196.8000030517578,191.6999969482422,191.8500061035156,145200,0,191.6260009765625,185.6240005493164,188.7245002746582,189.40666656494145,186.08316650390626,162980.0,172700.0,205970.0,185633.3333333333,179391.66666666663,194.58999633789062,193.5,191.91000366210938,186.27999877929688,182.25,189.70599975585938,186.8260009765625,183.93000183105468,180.6600006103516,179.62200012207032,184.34499969482425,183.0240005493164,182.6760009765625,182.68500061035155,183.1490005493164,188.73199996948242,188.55449981689446,188.4759994506836,188.41199951171882,188.63099975585936,189.29766642252602,189.02166646321612,188.80899963378903,188.54833272298177,188.48366597493492,185.94916636149085,185.7893330891927,185.56099980672198,185.35416641235352,185.2676663716634,169060.0,165860.0,168940.0,171820.0,182420.0,191100.0,216330.0,229390.0,250430.0,257770.0,203070.0,199575.0,202100.0,198730.0,201770.0,183356.66666666663,180453.3333333333,180930.0,178080.0,178476.66666666663,178051.66666666663,177203.33333333337,176570.0,174823.33333333337,173585.0,1
2018-02-22,192.94000244140625,192.94000244140625,188.69000244140625,188.8600006103516,157500,1,192.14200134277343,186.4010009765625,188.4270004272461,189.40566660563152,186.14516652425132,164960.0,168390.0,207815.0,187110.0,180423.3333333333,191.8500061035156,194.58999633789062,193.5,191.91000366210938,186.27999877929688,191.6260009765625,189.70599975585938,186.8260009765625,183.93000183105468,180.6600006103516,185.6240005493164,184.34499969482425,183.0240005493164,182.6760009765625,182.68500061035155,188.7245002746582,188.73199996948242,188.55449981689446,188.4759994506836,188.41199951171882,189.40666656494145,189.29766642252602,189.02166646321612,188.80899963378903,188.54833272298177,186.08316650390626,185.94916636149085,185.7893330891927,185.56099980672198,185.35416641235352,162980.0,169060.0,165860.0,168940.0,171820.0,172700.0,191100.0,216330.0,229390.0,250430.0,205970.0,203070.0,199575.0,202100.0,198730.0,185633.3333333333,183356.66666666663,180453.3333333333,180930.0,178080.0,179391.66666666663,178051.66666666663,177203.33333333337,176570.0,174823.33333333337,0
2018-02-23,190.0500030517578,190.2700042724609,188.7899932861328,190.13999938964844,164900,1,191.78800048828128,187.859001159668,188.0715003967285,189.4936665852865,186.2508331298828,159180.0,164060.0,209365.0,189773.3333333333,181075.0,188.8600006103516,191.8500061035156,194.58999633789062,193.5,191.91000366210938,192.14200134277343,191.6260009765625,189.70599975585938,186.8260009765625,183.93000183105468,186.4010009765625,185.6240005493164,184.34499969482425,183.0240005493164,182.6760009765625,188.4270004272461,188.7245002746582,188.73199996948242,188.55449981689446,188.4759994506836,189.40566660563152,189.40666656494145,189.29766642252602,189.02166646321612,188.80899963378903,186.14516652425132,186.08316650390626,185.94916636149085,185.7893330891927,185.56099980672198,164960.0,162980.0,169060.0,165860.0,168940.0,168390.0,172700.0,191100.0,216330.0,229390.0,207815.0,205970.0,203070.0,199575.0,202100.0,187110.0,185633.3333333333,183356.66666666663,180453.3333333333,180930.0,180423.3333333333,179391.66666666663,178051.66666666663,177203.33333333337,176570.0,0
