Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,143.12185692713138,144.74564288524132,138.89802824127528,143.54025268554688,986100,1,145.27561645507814,149.51637268066406,148.30700759887696,145.50042114257812,139.67170689900715,981100.0,832020.0,728335.0,719933.3333333335,816231.6666666665,142.1356201171875,148.64073181152344,146.3694305419922,145.69204711914062,150.49362182617188,146.66629028320312,148.95552978515624,150.125048828125,151.9819366455078,153.75712890625,150.48765563964844,151.48683319091796,151.69901885986332,152.1124359130859,152.3216339111328,148.23179626464844,148.14512939453124,147.7441650390625,147.53546371459962,147.37806396484376,145.2540313720703,145.0494822184245,144.59754638671876,144.2216532389323,143.86867065429686,139.39517415364583,139.1420519510905,138.73735504150392,138.34893569946288,137.95802879333496,902440.0,859780.0,846060.0,714920.0,682940.0,804240.0,806010.0,790430.0,718490.0,693310.0,703530.0,687170.0,668655.0,640480.0,653430.0,700660.0,681773.3333333335,681210.0,657496.6666666665,647146.6666666665,808268.3333333335,809946.6666666665,809813.3333333335,801696.6666666665,803038.3333333335,0
2018-02-12,143.88890244575114,147.7242039391766,143.88890244575114,146.219970703125,697600,1,145.381201171875,148.68156890869142,148.46390533447266,145.82816518147786,140.00352452596027,952460.0,833690.0,738775.0,727550.0,819673.3333333335,143.54025268554688,142.1356201171875,148.64073181152344,146.3694305419922,145.69204711914062,145.27561645507814,146.66629028320312,148.95552978515624,150.125048828125,151.9819366455078,149.51637268066406,150.48765563964844,151.48683319091796,151.69901885986332,152.1124359130859,148.30700759887696,148.23179626464844,148.14512939453124,147.7441650390625,147.53546371459962,145.50042114257812,145.2540313720703,145.0494822184245,144.59754638671876,144.2216532389323,139.67170689900715,139.39517415364583,139.1420519510905,138.73735504150392,138.34893569946288,981100.0,902440.0,859780.0,846060.0,714920.0,832020.0,804240.0,806010.0,790430.0,718490.0,728335.0,703530.0,687170.0,668655.0,640480.0,719933.3333333335,700660.0,681773.3333333335,681210.0,657496.6666666665,816231.6666666665,808268.3333333335,809946.6666666665,809813.3333333335,801696.6666666665,0
2018-02-13,145.66212508631344,147.3257516773956,145.51270346458256,146.41921997070312,411900,1,145.3911590576172,147.7581039428711,148.74184112548832,146.1525889078776,140.33783340454102,757780.0,801920.0,733425.0,720346.6666666665,813233.3333333335,146.219970703125,143.54025268554688,142.1356201171875,148.64073181152344,146.3694305419922,145.381201171875,145.27561645507814,146.66629028320312,148.95552978515624,150.125048828125,148.68156890869142,149.51637268066406,150.48765563964844,151.48683319091796,151.69901885986332,148.46390533447266,148.30700759887696,148.23179626464844,148.14512939453124,147.7441650390625,145.82816518147786,145.50042114257812,145.2540313720703,145.0494822184245,144.59754638671876,140.00352452596027,139.67170689900715,139.39517415364583,139.1420519510905,138.73735504150392,952460.0,981100.0,902440.0,859780.0,846060.0,833690.0,832020.0,804240.0,806010.0,790430.0,738775.0,728335.0,703530.0,687170.0,668655.0,727550.0,719933.3333333335,700660.0,681773.3333333335,681210.0,819673.3333333335,816231.6666666665,808268.3333333335,809946.6666666665,809813.3333333335,1
2018-02-14,145.60237349419467,150.80245934759975,145.5027489343223,150.085205078125,1395100,1,145.6800537109375,147.31779174804691,149.14878311157227,146.5407689412435,140.68245061238608,879880.0,869830.0,777640.0,745573.3333333335,825076.6666666665,146.41921997070312,146.219970703125,143.54025268554688,142.1356201171875,148.64073181152344,145.3911590576172,145.381201171875,145.27561645507814,146.66629028320312,148.95552978515624,147.7581039428711,148.68156890869142,149.51637268066406,150.48765563964844,151.48683319091796,148.74184112548832,148.46390533447266,148.30700759887696,148.23179626464844,148.14512939453124,146.1525889078776,145.82816518147786,145.50042114257812,145.2540313720703,145.0494822184245,140.33783340454102,140.00352452596027,139.67170689900715,139.39517415364583,139.1420519510905,757780.0,952460.0,981100.0,902440.0,859780.0,801920.0,833690.0,832020.0,804240.0,806010.0,733425.0,738775.0,728335.0,703530.0,687170.0,720346.6666666665,727550.0,719933.3333333335,700660.0,681773.3333333335,813233.3333333335,819673.3333333335,816231.6666666665,808268.3333333335,809946.6666666665,1
2018-02-15,150.20470488236518,150.97177124023438,147.47515374953105,150.97177124023438,751600,0,147.44728393554686,147.056787109375,149.48997497558594,146.95053151448568,140.9890609741211,848460.0,875450.0,783175.0,742120.0,815911.6666666665,150.085205078125,146.41921997070312,146.219970703125,143.54025268554688,142.1356201171875,145.6800537109375,145.3911590576172,145.381201171875,145.27561645507814,146.66629028320312,147.31779174804691,147.7581039428711,148.68156890869142,149.51637268066406,150.48765563964844,149.14878311157227,148.74184112548832,148.46390533447266,148.30700759887696,148.23179626464844,146.5407689412435,146.1525889078776,145.82816518147786,145.50042114257812,145.2540313720703,140.68245061238608,140.33783340454102,140.00352452596027,139.67170689900715,139.39517415364583,879880.0,757780.0,952460.0,981100.0,902440.0,869830.0,801920.0,833690.0,832020.0,804240.0,777640.0,733425.0,738775.0,728335.0,703530.0,745573.3333333335,720346.6666666665,727550.0,719933.3333333335,700660.0,825076.6666666665,813233.3333333335,819673.3333333335,816231.6666666665,808268.3333333335,0
2018-02-16,149.62696001512708,149.6967002502434,146.7081457285009,147.98326110839844,659800,0,148.33588562011718,146.80575103759762,149.56369247436524,147.18729298909506,141.19191767374676,783200.0,882150.0,787730.0,729670.0,810300.0,150.97177124023438,150.085205078125,146.41921997070312,146.219970703125,143.54025268554688,147.44728393554686,145.6800537109375,145.3911590576172,145.381201171875,145.27561645507814,147.056787109375,147.31779174804691,147.7581039428711,148.68156890869142,149.51637268066406,149.48997497558594,149.14878311157227,148.74184112548832,148.46390533447266,148.30700759887696,146.95053151448568,146.5407689412435,146.1525889078776,145.82816518147786,145.50042114257812,140.9890609741211,140.68245061238608,140.33783340454102,140.00352452596027,139.67170689900715,848460.0,879880.0,757780.0,952460.0,981100.0,875450.0,869830.0,801920.0,833690.0,832020.0,783175.0,777640.0,733425.0,738775.0,728335.0,742120.0,745573.3333333335,720346.6666666665,727550.0,719933.3333333335,815911.6666666665,825076.6666666665,813233.3333333335,819673.3333333335,816231.6666666665,0
2018-02-20,146.76790581582148,147.18630160036284,145.38320957630125,146.12037658691406,581900,1,148.315966796875,146.848583984375,149.48050994873046,147.30650380452474,141.3674123128255,760060.0,856260.0,787375.0,712406.6666666665,806460.0,147.98326110839844,150.97177124023438,150.085205078125,146.41921997070312,146.219970703125,148.33588562011718,147.44728393554686,145.6800537109375,145.3911590576172,145.381201171875,146.80575103759762,147.056787109375,147.31779174804691,147.7581039428711,148.68156890869142,149.56369247436524,149.48997497558594,149.14878311157227,148.74184112548832,148.46390533447266,147.18729298909506,146.95053151448568,146.5407689412435,146.1525889078776,145.82816518147786,141.19191767374676,140.9890609741211,140.68245061238608,140.33783340454102,140.00352452596027,783200.0,848460.0,879880.0,757780.0,952460.0,882150.0,875450.0,869830.0,801920.0,833690.0,787730.0,783175.0,777640.0,733425.0,738775.0,729670.0,742120.0,745573.3333333335,720346.6666666665,727550.0,810300.0,815911.6666666665,825076.6666666665,813233.3333333335,819673.3333333335,0
2018-02-21,146.09052321610892,150.30439668301656,146.09052321610892,147.49514770507812,405600,1,148.53115234375,146.9611557006836,149.33008728027343,147.48316192626953,141.57976659138996,758800.0,758290.0,774360.0,698533.3333333335,797958.3333333335,146.12037658691406,147.98326110839844,150.97177124023438,150.085205078125,146.41921997070312,148.315966796875,148.33588562011718,147.44728393554686,145.6800537109375,145.3911590576172,146.848583984375,146.80575103759762,147.056787109375,147.31779174804691,147.7581039428711,149.48050994873046,149.56369247436524,149.48997497558594,149.14878311157227,148.74184112548832,147.30650380452474,147.18729298909506,146.95053151448568,146.5407689412435,146.1525889078776,141.3674123128255,141.19191767374676,140.9890609741211,140.68245061238608,140.33783340454102,760060.0,783200.0,848460.0,879880.0,757780.0,856260.0,882150.0,875450.0,869830.0,801920.0,787375.0,787730.0,783175.0,777640.0,733425.0,712406.6666666665,729670.0,742120.0,745573.3333333335,720346.6666666665,806460.0,810300.0,815911.6666666665,825076.6666666665,813233.3333333335,1
2018-02-22,148.3318941999959,150.1748419559696,147.99319505367197,148.7702178955078,545600,0,148.26815490722657,146.97410430908204,149.23046875,147.75478769938152,141.81005121866863,588900.0,734390.0,770200.0,702910.0,802895.0,147.49514770507812,146.12037658691406,147.98326110839844,150.97177124023438,150.085205078125,148.53115234375,148.315966796875,148.33588562011718,147.44728393554686,145.6800537109375,146.9611557006836,146.848583984375,146.80575103759762,147.056787109375,147.31779174804691,149.33008728027343,149.48050994873046,149.56369247436524,149.48997497558594,149.14878311157227,147.48316192626953,147.30650380452474,147.18729298909506,146.95053151448568,146.5407689412435,141.57976659138996,141.3674123128255,141.19191767374676,140.9890609741211,140.68245061238608,758800.0,760060.0,783200.0,848460.0,879880.0,758290.0,856260.0,882150.0,875450.0,869830.0,774360.0,787375.0,787730.0,783175.0,777640.0,698533.3333333335,712406.6666666665,729670.0,742120.0,745573.3333333335,797958.3333333335,806460.0,810300.0,815911.6666666665,825076.6666666665,0
2018-02-23,149.38789320247056,149.4078059559111,147.13650561652622,148.29208374023438,760000,1,147.73221740722656,147.58975067138672,149.03870315551757,148.01778106689454,142.03618545532225,590580.0,719520.0,761880.0,708860.0,799968.3333333335,148.7702178955078,147.49514770507812,146.12037658691406,147.98326110839844,150.97177124023438,148.26815490722657,148.53115234375,148.315966796875,148.33588562011718,147.44728393554686,146.97410430908204,146.9611557006836,146.848583984375,146.80575103759762,147.056787109375,149.23046875,149.33008728027343,149.48050994873046,149.56369247436524,149.48997497558594,147.75478769938152,147.48316192626953,147.30650380452474,147.18729298909506,146.95053151448568,141.81005121866863,141.57976659138996,141.3674123128255,141.19191767374676,140.9890609741211,588900.0,758800.0,760060.0,783200.0,848460.0,734390.0,758290.0,856260.0,882150.0,875450.0,770200.0,774360.0,787375.0,787730.0,783175.0,702910.0,698533.3333333335,712406.6666666665,729670.0,742120.0,802895.0,797958.3333333335,806460.0,810300.0,815911.6666666665,1
