Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,74.27735905013938,76.43141475245629,74.10878071565138,75.96314239501953,736400,0,74.15186767578125,75.61849822998047,75.93224105834959,76.68459854125976,80.12791163126627,997960.0,940600.0,842755.0,754016.6666666665,688141.6666666665,73.94020080566406,73.50004577636719,73.07858276367188,74.2773666381836,76.32839965820312,74.22491912841797,74.85053405761718,75.67843780517578,76.511962890625,77.08512878417969,75.79737777709961,76.16825180053709,76.52132797241211,76.91748733520508,77.11322555541992,75.88026313781738,75.96689376831054,76.15935287475584,76.4131565093994,76.59484634399412,76.80572458902995,76.982107035319,77.18845850626627,77.40167872111003,77.6276980082194,80.25188852945963,80.4036818186442,80.57259114583333,80.73998654683432,80.87700119018555,1024480.0,916860.0,980560.0,908360.0,883240.0,931260.0,873910.0,829170.0,819490.0,781360.0,836820.0,804280.0,779660.0,764955.0,733745.0,746966.6666666665,728440.0,703813.3333333335,687486.6666666665,674060.0,683995.0,672886.6666666665,663305.0,651630.0,645605.0,0
2018-02-12,76.14108507430099,76.29092850703414,74.41783915362224,75.28882598876953,996800,1,74.35415954589844,75.4330612182617,75.95799598693847,76.52226409912109,79.97717196146647,996940.0,952650.0,855695.0,765086.6666666665,699426.6666666665,75.96314239501953,73.94020080566406,73.50004577636719,73.07858276367188,74.2773666381836,74.15186767578125,74.22491912841797,74.85053405761718,75.67843780517578,76.511962890625,75.61849822998047,75.79737777709961,76.16825180053709,76.52132797241211,76.91748733520508,75.93224105834959,75.88026313781738,75.96689376831054,76.15935287475584,76.4131565093994,76.68459854125976,76.80572458902995,76.982107035319,77.18845850626627,77.40167872111003,80.12791163126627,80.25188852945963,80.4036818186442,80.57259114583333,80.73998654683432,997960.0,1024480.0,916860.0,980560.0,908360.0,940600.0,931260.0,873910.0,829170.0,819490.0,842755.0,836820.0,804280.0,779660.0,764955.0,754016.6666666665,746966.6666666665,728440.0,703813.3333333335,687486.6666666665,688141.6666666665,683995.0,672886.6666666665,663305.0,651630.0,0
2018-02-13,75.09216392219167,75.52297368178017,74.10878900349253,75.31693267822266,552000,0,74.8018295288086,75.24013366699221,75.97298088073731,76.351500193278,79.84195938110352,896560.0,938560.0,851535.0,757653.3333333335,701363.3333333335,75.28882598876953,75.96314239501953,73.94020080566406,73.50004577636719,73.07858276367188,74.35415954589844,74.15186767578125,74.22491912841797,74.85053405761718,75.67843780517578,75.4330612182617,75.61849822998047,75.79737777709961,76.16825180053709,76.52132797241211,75.95799598693847,75.93224105834959,75.88026313781738,75.96689376831054,76.15935287475584,76.52226409912109,76.68459854125976,76.80572458902995,76.982107035319,77.18845850626627,79.97717196146647,80.12791163126627,80.25188852945963,80.4036818186442,80.57259114583333,996940.0,997960.0,1024480.0,916860.0,980560.0,952650.0,940600.0,931260.0,873910.0,829170.0,855695.0,842755.0,836820.0,804280.0,779660.0,765086.6666666665,754016.6666666665,746966.6666666665,728440.0,703813.3333333335,699426.6666666665,688141.6666666665,683995.0,672886.6666666665,663305.0,1
2018-02-14,74.83929162165296,75.56979535626873,74.34291692056895,75.14834594726562,499000,1,75.13148956298828,74.99101181030274,75.94582099914551,76.20165278116862,79.69803771972656,782060.0,849460.0,834670.0,751993.3333333335,700026.6666666665,75.31693267822266,75.28882598876953,75.96314239501953,73.94020080566406,73.50004577636719,74.8018295288086,74.35415954589844,74.15186767578125,74.22491912841797,74.85053405761718,75.24013366699221,75.4330612182617,75.61849822998047,75.79737777709961,76.16825180053709,75.97298088073731,75.95799598693847,75.93224105834959,75.88026313781738,75.96689376831054,76.351500193278,76.52226409912109,76.68459854125976,76.80572458902995,76.982107035319,79.84195938110352,79.97717196146647,80.12791163126627,80.25188852945963,80.4036818186442,896560.0,996940.0,997960.0,1024480.0,916860.0,938560.0,952650.0,940600.0,931260.0,873910.0,851535.0,855695.0,842755.0,836820.0,804280.0,757653.3333333335,765086.6666666665,754016.6666666665,746966.6666666665,728440.0,701363.3333333335,699426.6666666665,688141.6666666665,683995.0,672886.6666666665,1
2018-02-15,75.48549448812119,76.75919573526821,75.19516794415641,76.72173309326172,479400,1,75.68779602050782,74.95635757446287,76.00341720581055,76.12610448201498,79.58996416727702,652720.0,838600.0,808385.0,752626.6666666665,700316.6666666665,75.14834594726562,75.31693267822266,75.28882598876953,75.96314239501953,73.94020080566406,75.13148956298828,74.8018295288086,74.35415954589844,74.15186767578125,74.22491912841797,74.99101181030274,75.24013366699221,75.4330612182617,75.61849822998047,75.79737777709961,75.94582099914551,75.97298088073731,75.95799598693847,75.93224105834959,75.88026313781738,76.20165278116862,76.351500193278,76.52226409912109,76.68459854125976,76.80572458902995,79.69803771972656,79.84195938110352,79.97717196146647,80.12791163126627,80.25188852945963,782060.0,896560.0,996940.0,997960.0,1024480.0,849460.0,938560.0,952650.0,940600.0,931260.0,834670.0,851535.0,855695.0,842755.0,836820.0,751993.3333333335,757653.3333333335,765086.6666666665,754016.6666666665,746966.6666666665,700026.6666666665,701363.3333333335,699426.6666666665,688141.6666666665,683995.0,1
2018-02-16,76.80603276950144,77.95797874797833,76.66554963559064,77.69574737548828,550900,0,76.03431701660156,75.09309234619141,76.10315895080565,76.09426167805991,79.50153935750326,615620.0,806790.0,794075.0,758093.3333333335,703303.3333333335,76.72173309326172,75.14834594726562,75.31693267822266,75.28882598876953,75.96314239501953,75.68779602050782,75.13148956298828,74.8018295288086,74.35415954589844,74.15186767578125,74.95635757446287,74.99101181030274,75.24013366699221,75.4330612182617,75.61849822998047,76.00341720581055,75.94582099914551,75.97298088073731,75.95799598693847,75.93224105834959,76.12610448201498,76.20165278116862,76.351500193278,76.52226409912109,76.68459854125976,79.58996416727702,79.69803771972656,79.84195938110352,79.97717196146647,80.12791163126627,652720.0,782060.0,896560.0,996940.0,997960.0,838600.0,849460.0,938560.0,952650.0,940600.0,808385.0,834670.0,851535.0,855695.0,842755.0,752626.6666666665,751993.3333333335,757653.3333333335,765086.6666666665,754016.6666666665,700316.6666666665,700026.6666666665,701363.3333333335,699426.6666666665,688141.6666666665,1
2018-02-20,77.29303045483302,78.18275217829833,76.17854001129248,76.86222076416016,599000,0,76.34899597167968,75.35157775878906,76.13453254699706,76.05929692586263,79.3944101969401,536060.0,766500.0,792995.0,765470.0,705628.3333333335,77.69574737548828,76.72173309326172,75.14834594726562,75.31693267822266,75.28882598876953,76.03431701660156,75.68779602050782,75.13148956298828,74.8018295288086,74.35415954589844,75.09309234619141,74.95635757446287,74.99101181030274,75.24013366699221,75.4330612182617,76.10315895080565,76.00341720581055,75.94582099914551,75.97298088073731,75.95799598693847,76.09426167805991,76.12610448201498,76.20165278116862,76.351500193278,76.52226409912109,79.50153935750326,79.58996416727702,79.69803771972656,79.84195938110352,79.97717196146647,615620.0,652720.0,782060.0,896560.0,996940.0,806790.0,838600.0,849460.0,938560.0,952650.0,794075.0,808385.0,834670.0,851535.0,855695.0,758093.3333333335,752626.6666666665,751993.3333333335,757653.3333333335,765086.6666666665,703303.3333333335,700316.6666666665,700026.6666666665,701363.3333333335,699426.6666666665,0
2018-02-21,76.85287090448604,77.54591926333029,75.8788633675677,75.89759826660156,582500,0,76.46512908935547,75.63347930908203,76.07740364074706,75.98406168619792,79.27617174784342,542160.0,719360.0,774265.0,759560.0,709616.6666666665,76.86222076416016,77.69574737548828,76.72173309326172,75.14834594726562,75.31693267822266,76.34899597167968,76.03431701660156,75.68779602050782,75.13148956298828,74.8018295288086,75.35157775878906,75.09309234619141,74.95635757446287,74.99101181030274,75.24013366699221,76.13453254699706,76.10315895080565,76.00341720581055,75.94582099914551,75.97298088073731,76.05929692586263,76.09426167805991,76.12610448201498,76.20165278116862,76.351500193278,79.3944101969401,79.50153935750326,79.58996416727702,79.69803771972656,79.84195938110352,536060.0,615620.0,652720.0,782060.0,896560.0,766500.0,806790.0,838600.0,849460.0,938560.0,792995.0,794075.0,808385.0,834670.0,851535.0,765470.0,758093.3333333335,752626.6666666665,751993.3333333335,757653.3333333335,705628.3333333335,703303.3333333335,700316.6666666665,700026.6666666665,701363.3333333335,1
2018-02-22,75.94441283384492,76.62809366764404,75.5791609410098,75.72901153564453,470500,1,76.58126220703123,75.85637588500977,76.01231384277344,75.93005447387695,79.153484471639,536460.0,659260.0,766585.0,755940.0,715170.0,75.89759826660156,76.86222076416016,77.69574737548828,76.72173309326172,75.14834594726562,76.46512908935547,76.34899597167968,76.03431701660156,75.68779602050782,75.13148956298828,75.63347930908203,75.35157775878906,75.09309234619141,74.95635757446287,74.99101181030274,76.07740364074706,76.13453254699706,76.10315895080565,76.00341720581055,75.94582099914551,75.98406168619792,76.05929692586263,76.09426167805991,76.12610448201498,76.20165278116862,79.27617174784342,79.3944101969401,79.50153935750326,79.58996416727702,79.69803771972656,542160.0,536060.0,615620.0,652720.0,782060.0,719360.0,766500.0,806790.0,838600.0,849460.0,774265.0,792995.0,794075.0,808385.0,834670.0,759560.0,765470.0,758093.3333333335,752626.6666666665,751993.3333333335,709616.6666666665,705628.3333333335,703303.3333333335,700316.6666666665,700026.6666666665,0
2018-02-23,76.13886348980189,77.84424329536553,75.865625761967,77.81597137451172,504900,0,76.80010986328125,76.24395294189453,76.02066535949706,76.00149307250976,79.05340461730957,541560.0,597140.0,764200.0,756926.6666666665,717803.3333333335,75.72901153564453,75.89759826660156,76.86222076416016,77.69574737548828,76.72173309326172,76.58126220703123,76.46512908935547,76.34899597167968,76.03431701660156,75.68779602050782,75.85637588500977,75.63347930908203,75.35157775878906,75.09309234619141,74.95635757446287,76.01231384277344,76.07740364074706,76.13453254699706,76.10315895080565,76.00341720581055,75.93005447387695,75.98406168619792,76.05929692586263,76.09426167805991,76.12610448201498,79.153484471639,79.27617174784342,79.3944101969401,79.50153935750326,79.58996416727702,536460.0,542160.0,536060.0,615620.0,652720.0,659260.0,719360.0,766500.0,806790.0,838600.0,766585.0,774265.0,792995.0,794075.0,808385.0,755940.0,759560.0,765470.0,758093.3333333335,752626.6666666665,715170.0,709616.6666666665,705628.3333333335,703303.3333333335,700316.6666666665,0
