Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,53.89491593683237,54.90371830723922,52.895628994438546,54.40883255004883,8028400,1,55.14164352416992,57.24300346374512,57.258706283569346,56.669239807128896,54.734696642557786,9707700.0,9192710.0,8782750.0,7745693.333333332,7014460.0,53.55229949951172,55.836387634277344,56.0172119140625,55.89348602294922,58.71052932739258,56.00198287963868,57.12689590454102,57.79118347167969,58.47260284423828,59.34436340332032,57.8378173828125,58.49925079345703,58.78952026367188,58.82473335266114,58.904676818847655,57.343408012390135,57.45190238952637,57.450454330444344,57.43522930145264,57.43424110412597,56.670079676310216,56.684631729125975,56.6208371480306,56.55101509094239,56.48815879821778,54.7008606592814,54.6734069188436,54.618146133422854,54.55671424865723,54.49592374165854,10571320.0,10816740.0,11003080.0,9259660.0,8677720.0,9414150.0,10252890.0,10736110.0,10026850.0,9556220.0,8593375.0,8466690.0,8496400.0,8006240.0,7720675.0,7652876.666666668,7529990.0,7482543.333333332,7180543.333333332,7193883.333333332,6944895.0,6914196.666666668,6860385.0,6668683.333333332,6556946.666666668,1
2018-02-12,54.91323979877117,55.17971536042781,54.132843970670535,54.637245178222656,8234200,1,54.89039535522461,56.681499099731454,57.19066009521485,56.67632942199707,54.776917775472015,9044900.0,9152280.0,8878415.0,7907263.333333332,7048690.0,54.40883255004883,53.55229949951172,55.836387634277344,56.0172119140625,55.89348602294922,55.14164352416992,56.00198287963868,57.12689590454102,57.79118347167969,58.47260284423828,57.24300346374512,57.8378173828125,58.49925079345703,58.78952026367188,58.82473335266114,57.258706283569346,57.343408012390135,57.45190238952637,57.450454330444344,57.43522930145264,56.669239807128896,56.670079676310216,56.684631729125975,56.6208371480306,56.55101509094239,54.734696642557786,54.7008606592814,54.6734069188436,54.618146133422854,54.55671424865723,9707700.0,10571320.0,10816740.0,11003080.0,9259660.0,9192710.0,9414150.0,10252890.0,10736110.0,10026850.0,8782750.0,8593375.0,8466690.0,8496400.0,8006240.0,7745693.333333332,7652876.666666668,7529990.0,7482543.333333332,7180543.333333332,7014460.0,6944895.0,6914196.666666668,6860385.0,6668683.333333332,1
2018-02-13,54.38028124875207,54.99888933707866,54.0662213059321,54.85613250732422,5816600,1,54.65817947387696,56.22468147277832,57.15259208679199,56.70302861531575,54.82562847137452,7165280.0,9084180.0,8810495.0,7967976.666666668,7062303.333333332,54.637245178222656,54.40883255004883,53.55229949951172,55.836387634277344,56.0172119140625,54.89039535522461,55.14164352416992,56.00198287963868,57.12689590454102,57.79118347167969,56.681499099731454,57.24300346374512,57.8378173828125,58.49925079345703,58.78952026367188,57.19066009521485,57.258706283569346,57.343408012390135,57.45190238952637,57.450454330444344,56.67632942199707,56.669239807128896,56.670079676310216,56.684631729125975,56.6208371480306,54.776917775472015,54.734696642557786,54.7008606592814,54.6734069188436,54.618146133422854,9044900.0,9707700.0,10571320.0,10816740.0,11003080.0,9152280.0,9192710.0,9414150.0,10252890.0,10736110.0,8878415.0,8782750.0,8593375.0,8466690.0,8496400.0,7907263.333333332,7745693.333333332,7652876.666666668,7529990.0,7482543.333333332,7048690.0,7014460.0,6944895.0,6914196.666666668,6860385.0,1
2018-02-14,54.55159161392213,55.57943214329504,54.38980391788596,55.46522521972656,3728900,1,54.583946990966794,55.855421447753905,57.11880664825439,56.6957260131836,54.87328243255615,6536520.0,8676630.0,8745065.0,7755180.0,7010003.333333332,54.85613250732422,54.637245178222656,54.40883255004883,53.55229949951172,55.836387634277344,54.65817947387696,54.89039535522461,55.14164352416992,56.00198287963868,57.12689590454102,56.22468147277832,56.681499099731454,57.24300346374512,57.8378173828125,58.49925079345703,57.15259208679199,57.19066009521485,57.258706283569346,57.343408012390135,57.45190238952637,56.70302861531575,56.67632942199707,56.669239807128896,56.670079676310216,56.684631729125975,54.82562847137452,54.776917775472015,54.734696642557786,54.7008606592814,54.6734069188436,7165280.0,9044900.0,9707700.0,10571320.0,10816740.0,9084180.0,9152280.0,9192710.0,9414150.0,10252890.0,8810495.0,8878415.0,8782750.0,8593375.0,8466690.0,7967976.666666668,7907263.333333332,7745693.333333332,7652876.666666668,7529990.0,7062303.333333332,7048690.0,7014460.0,6944895.0,6914196.666666668,1
2018-02-15,55.88396646710653,56.635808609036424,55.51280310947329,56.62629318237305,3871900,1,55.19874572753906,55.60036430358887,57.13926773071289,56.723021570841475,54.93997192382813,5936000.0,8253660.0,8655730.0,7694786.666666668,6969798.333333332,55.46522521972656,54.85613250732422,54.637245178222656,54.40883255004883,53.55229949951172,54.583946990966794,54.65817947387696,54.89039535522461,55.14164352416992,56.00198287963868,55.855421447753905,56.22468147277832,56.681499099731454,57.24300346374512,57.8378173828125,57.11880664825439,57.15259208679199,57.19066009521485,57.258706283569346,57.343408012390135,56.6957260131836,56.70302861531575,56.67632942199707,56.669239807128896,56.670079676310216,54.87328243255615,54.82562847137452,54.776917775472015,54.734696642557786,54.7008606592814,6536520.0,7165280.0,9044900.0,9707700.0,10571320.0,8676630.0,9084180.0,9152280.0,9192710.0,9414150.0,8745065.0,8810495.0,8878415.0,8782750.0,8593375.0,7755180.0,7967976.666666668,7907263.333333332,7745693.333333332,7652876.666666668,7010003.333333332,7062303.333333332,7048690.0,7014460.0,6944895.0,0
2018-02-16,56.56920026806099,57.61607528840344,56.46451603343825,57.26394271850586,7849200,0,55.76976776123047,55.4557056427002,57.18019123077393,56.77472928365072,55.02155113220215,5900160.0,7803930.0,8680075.0,7748426.666666668,7038961.666666668,56.62629318237305,55.46522521972656,54.85613250732422,54.637245178222656,54.40883255004883,55.19874572753906,54.583946990966794,54.65817947387696,54.89039535522461,55.14164352416992,55.60036430358887,55.855421447753905,56.22468147277832,56.681499099731454,57.24300346374512,57.13926773071289,57.11880664825439,57.15259208679199,57.19066009521485,57.258706283569346,56.723021570841475,56.6957260131836,56.70302861531575,56.67632942199707,56.669239807128896,54.93997192382813,54.87328243255615,54.82562847137452,54.776917775472015,54.734696642557786,5936000.0,6536520.0,7165280.0,9044900.0,9707700.0,8253660.0,8676630.0,9084180.0,9152280.0,9192710.0,8655730.0,8745065.0,8810495.0,8878415.0,8782750.0,7694786.666666668,7755180.0,7967976.666666668,7907263.333333332,7745693.333333332,6969798.333333332,7010003.333333332,7062303.333333332,7048690.0,7014460.0,1
2018-02-20,56.79760697307393,56.9784291458296,55.99817670698744,56.26465225219727,8182500,0,56.09524917602539,55.492822265625,57.15877780914307,56.787760289510096,55.073373031616214,5889820.0,7467360.0,8747105.0,7826613.333333332,7098453.333333332,57.26394271850586,56.62629318237305,55.46522521972656,54.85613250732422,54.637245178222656,55.76976776123047,55.19874572753906,54.583946990966794,54.65817947387696,54.89039535522461,55.4557056427002,55.60036430358887,55.855421447753905,56.22468147277832,56.681499099731454,57.18019123077393,57.13926773071289,57.11880664825439,57.15259208679199,57.19066009521485,56.77472928365072,56.723021570841475,56.6957260131836,56.70302861531575,56.67632942199707,55.02155113220215,54.93997192382813,54.87328243255615,54.82562847137452,54.776917775472015,5900160.0,5936000.0,6536520.0,7165280.0,9044900.0,7803930.0,8253660.0,8676630.0,9084180.0,9152280.0,8680075.0,8655730.0,8745065.0,8810495.0,8878415.0,7748426.666666668,7694786.666666668,7755180.0,7967976.666666668,7907263.333333332,7038961.666666668,6969798.333333332,7010003.333333332,7062303.333333332,7048690.0,1
2018-02-21,56.21706830524207,57.092636522993814,55.97914267211325,56.14093399047852,4793800,0,56.35220947265625,55.5051944732666,57.14735736846924,56.80203437805176,55.12818444569906,5685260.0,6425270.0,8580690.0,7806023.333333332,7119148.333333332,56.26465225219727,57.26394271850586,56.62629318237305,55.46522521972656,54.85613250732422,56.09524917602539,55.76976776123047,55.19874572753906,54.583946990966794,54.65817947387696,55.492822265625,55.4557056427002,55.60036430358887,55.855421447753905,56.22468147277832,57.15877780914307,57.18019123077393,57.13926773071289,57.11880664825439,57.15259208679199,56.787760289510096,56.77472928365072,56.723021570841475,56.6957260131836,56.70302861531575,55.073373031616214,55.02155113220215,54.93997192382813,54.87328243255615,54.82562847137452,5889820.0,5900160.0,5936000.0,6536520.0,7165280.0,7467360.0,7803930.0,8253660.0,8676630.0,9084180.0,8747105.0,8680075.0,8655730.0,8745065.0,8810495.0,7826613.333333332,7748426.666666668,7694786.666666668,7755180.0,7967976.666666668,7098453.333333332,7038961.666666668,6969798.333333332,7010003.333333332,7062303.333333332,0
2018-02-22,56.350306078921086,56.531131883591506,55.9601081858081,56.14093399047852,5539900,1,56.48735122680664,55.535649108886716,57.01744995117188,56.813151295979814,55.17778644561768,6047460.0,6291990.0,8272440.0,7741790.0,7175675.0,56.14093399047852,56.26465225219727,57.26394271850586,56.62629318237305,55.46522521972656,56.35220947265625,56.09524917602539,55.76976776123047,55.19874572753906,54.583946990966794,55.5051944732666,55.492822265625,55.4557056427002,55.60036430358887,55.855421447753905,57.14735736846924,57.15877780914307,57.18019123077393,57.13926773071289,57.11880664825439,56.80203437805176,56.787760289510096,56.77472928365072,56.723021570841475,56.6957260131836,55.12818444569906,55.073373031616214,55.02155113220215,54.93997192382813,54.87328243255615,5685260.0,5889820.0,5900160.0,5936000.0,6536520.0,6425270.0,7467360.0,7803930.0,8253660.0,8676630.0,8580690.0,8747105.0,8680075.0,8655730.0,8745065.0,7806023.333333332,7826613.333333332,7748426.666666668,7694786.666666668,7755180.0,7119148.333333332,7098453.333333332,7038961.666666668,6969798.333333332,7010003.333333332,1
2018-02-23,56.35982819770925,56.854713977144954,56.13141798010153,56.8261604309082,5190400,1,56.52732467651367,55.86303520202637,56.850426292419435,56.84995040893555,55.23849302927653,6311160.0,6123580.0,7768865.0,7770110.0,7186876.666666668,56.14093399047852,56.14093399047852,56.26465225219727,57.26394271850586,56.62629318237305,56.48735122680664,56.35220947265625,56.09524917602539,55.76976776123047,55.19874572753906,55.535649108886716,55.5051944732666,55.492822265625,55.4557056427002,55.60036430358887,57.01744995117188,57.14735736846924,57.15877780914307,57.18019123077393,57.13926773071289,56.813151295979814,56.80203437805176,56.787760289510096,56.77472928365072,56.723021570841475,55.17778644561768,55.12818444569906,55.073373031616214,55.02155113220215,54.93997192382813,6047460.0,5685260.0,5889820.0,5900160.0,5936000.0,6291990.0,6425270.0,7467360.0,7803930.0,8253660.0,8272440.0,8580690.0,8747105.0,8680075.0,8655730.0,7741790.0,7806023.333333332,7826613.333333332,7748426.666666668,7694786.666666668,7175675.0,7119148.333333332,7098453.333333332,7038961.666666668,6969798.333333332,0
