Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,59.74192753590695,60.24604121355676,57.760843304865475,59.69770431518555,2382100,1,60.56796264648438,63.59264907836914,65.93633575439453,65.73675346374512,63.34609311421712,2961760.0,3147670.0,2597120.0,2445836.666666666,2209896.666666666,59.23780822753906,60.7501449584961,61.95295715332031,61.20119857788086,64.20820617675781,61.47006301879882,62.83913192749024,63.8774299621582,64.88388900756836,66.61733551025391,64.58407249450684,65.48970985412598,66.33874397277832,66.98524742126465,67.7316909790039,66.29319553375244,66.60848751068116,66.88000240325928,67.09270267486572,67.35360336303711,65.83521766662598,65.95815060933431,66.02625045776367,66.06103706359863,66.12324053446451,63.355869102478025,63.37360000610352,63.36366990407308,63.34957930246989,63.347440401713044,2874280.0,2616140.0,2657340.0,3178480.0,3333580.0,3104930.0,3034790.0,2941820.0,2723100.0,2668500.0,2617320.0,2602745.0,2596205.0,2536540.0,2493255.0,2401493.333333333,2308466.666666666,2237793.333333333,2166276.666666666,2116810.0,2186553.333333333,2148901.666666666,2137505.0,2099520.0,2079460.0,0
2018-02-12,60.36348475960195,61.23343207872871,60.141560183279886,60.57653045654297,2130000,0,60.4430290222168,62.66345901489258,65.58671493530274,65.64989522298178,63.3603853225708,2809720.0,2994100.0,2588260.0,2481496.666666666,2221875.0,59.69770431518555,59.23780822753906,60.7501449584961,61.95295715332031,61.20119857788086,60.56796264648438,61.47006301879882,62.83913192749024,63.8774299621582,64.88388900756836,63.59264907836914,64.58407249450684,65.48970985412598,66.33874397277832,66.98524742126465,65.93633575439453,66.29319553375244,66.60848751068116,66.88000240325928,67.09270267486572,65.73675346374512,65.83521766662598,65.95815060933431,66.02625045776367,66.06103706359863,63.34609311421712,63.355869102478025,63.37360000610352,63.36366990407308,63.34957930246989,2961760.0,2874280.0,2616140.0,2657340.0,3178480.0,3147670.0,3104930.0,3034790.0,2941820.0,2723100.0,2597120.0,2617320.0,2602745.0,2596205.0,2536540.0,2445836.666666666,2401493.333333333,2308466.666666666,2237793.333333333,2166276.666666666,2209896.666666666,2186553.333333333,2148901.666666666,2137505.0,2099520.0,1
2018-02-13,60.132670394862004,60.62090708323677,59.62668272354605,60.48775100708008,1298100,1,60.14998779296875,62.01370887756347,65.25166988372803,65.57069053649903,63.380155181884774,2415560.0,2536450.0,2502435.0,2495906.666666666,2211775.0,60.57653045654297,59.69770431518555,59.23780822753906,60.7501449584961,61.95295715332031,60.4430290222168,60.56796264648438,61.47006301879882,62.83913192749024,63.8774299621582,62.66345901489258,63.59264907836914,64.58407249450684,65.48970985412598,66.33874397277832,65.58671493530274,65.93633575439453,66.29319553375244,66.60848751068116,66.88000240325928,65.64989522298178,65.73675346374512,65.83521766662598,65.95815060933431,66.02625045776367,63.3603853225708,63.34609311421712,63.355869102478025,63.37360000610352,63.36366990407308,2809720.0,2961760.0,2874280.0,2616140.0,2657340.0,2994100.0,3147670.0,3104930.0,3034790.0,2941820.0,2588260.0,2597120.0,2617320.0,2602745.0,2596205.0,2481496.666666666,2445836.666666666,2401493.333333333,2308466.666666666,2237793.333333333,2221875.0,2209896.666666666,2186553.333333333,2148901.666666666,2137505.0,0
2018-02-14,59.91963059029458,61.55299208442644,59.80423225840482,61.357704162597656,1635600,0,60.27149963378906,61.555315780639646,64.93491649627686,65.46329231262207,63.392538134257,2142580.0,2379360.0,2509545.0,2475376.666666666,2211663.333333333,60.48775100708008,60.57653045654297,59.69770431518555,59.23780822753906,60.7501449584961,60.14998779296875,60.4430290222168,60.56796264648438,61.47006301879882,62.83913192749024,62.01370887756347,62.66345901489258,63.59264907836914,64.58407249450684,65.48970985412598,65.25166988372803,65.58671493530274,65.93633575439453,66.29319553375244,66.60848751068116,65.57069053649903,65.64989522298178,65.73675346374512,65.83521766662598,65.95815060933431,63.380155181884774,63.3603853225708,63.34609311421712,63.355869102478025,63.37360000610352,2415560.0,2809720.0,2961760.0,2874280.0,2616140.0,2536450.0,2994100.0,3147670.0,3104930.0,3034790.0,2502435.0,2588260.0,2597120.0,2617320.0,2602745.0,2495906.666666666,2481496.666666666,2445836.666666666,2401493.333333333,2308466.666666666,2211775.0,2221875.0,2209896.666666666,2186553.333333333,2148901.666666666,1
2018-02-15,61.68614634850769,61.881441037158396,60.39010778235279,61.23342514038086,2347500,0,60.67062301635743,61.07034301757813,64.61814041137696,65.32551396687826,63.446477190653475,1958660.0,2416470.0,2543350.0,2506006.666666666,2161198.333333333,61.357704162597656,60.48775100708008,60.57653045654297,59.69770431518555,59.23780822753906,60.27149963378906,60.14998779296875,60.4430290222168,60.56796264648438,61.47006301879882,61.555315780639646,62.01370887756347,62.66345901489258,63.59264907836914,64.58407249450684,64.93491649627686,65.25166988372803,65.58671493530274,65.93633575439453,66.29319553375244,65.46329231262207,65.57069053649903,65.64989522298178,65.73675346374512,65.83521766662598,63.392538134257,63.380155181884774,63.3603853225708,63.34609311421712,63.355869102478025,2142580.0,2415560.0,2809720.0,2961760.0,2874280.0,2379360.0,2536450.0,2994100.0,3147670.0,3104930.0,2509545.0,2502435.0,2588260.0,2597120.0,2617320.0,2475376.666666666,2495906.666666666,2481496.666666666,2445836.666666666,2401493.333333333,2211663.333333333,2211775.0,2221875.0,2209896.666666666,2186553.333333333,1
2018-02-16,60.99375814001308,61.703919591044375,60.62092642589234,61.0558967590332,2682000,1,60.94226150512695,60.755112075805656,64.24340152740479,65.1541062672933,63.48281815846761,2018640.0,2490200.0,2579350.0,2492236.666666666,2169420.0,61.23342514038086,61.357704162597656,60.48775100708008,60.57653045654297,59.69770431518555,60.67062301635743,60.27149963378906,60.14998779296875,60.4430290222168,60.56796264648438,61.07034301757813,61.555315780639646,62.01370887756347,62.66345901489258,63.59264907836914,64.61814041137696,64.93491649627686,65.25166988372803,65.58671493530274,65.93633575439453,65.32551396687826,65.46329231262207,65.57069053649903,65.64989522298178,65.73675346374512,63.446477190653475,63.392538134257,63.380155181884774,63.3603853225708,63.34609311421712,1958660.0,2142580.0,2415560.0,2809720.0,2961760.0,2416470.0,2379360.0,2536450.0,2994100.0,3147670.0,2543350.0,2509545.0,2502435.0,2588260.0,2597120.0,2506006.666666666,2475376.666666666,2495906.666666666,2481496.666666666,2445836.666666666,2161198.333333333,2211663.333333333,2211775.0,2221875.0,2209896.666666666,1
2018-02-20,60.70967676874357,61.402080251617356,60.505509984101046,61.24229431152344,1682600,1,61.07541427612305,60.75922164916992,63.87223453521729,64.98154233296712,63.5224110285441,1929160.0,2369440.0,2546270.0,2480840.0,2177020.0,61.0558967590332,61.23342514038086,61.357704162597656,60.48775100708008,60.57653045654297,60.94226150512695,60.67062301635743,60.27149963378906,60.14998779296875,60.4430290222168,60.755112075805656,61.07034301757813,61.555315780639646,62.01370887756347,62.66345901489258,64.24340152740479,64.61814041137696,64.93491649627686,65.25166988372803,65.58671493530274,65.1541062672933,65.32551396687826,65.46329231262207,65.57069053649903,65.64989522298178,63.48281815846761,63.446477190653475,63.392538134257,63.380155181884774,63.3603853225708,2018640.0,1958660.0,2142580.0,2415560.0,2809720.0,2490200.0,2416470.0,2379360.0,2536450.0,2994100.0,2579350.0,2543350.0,2509545.0,2502435.0,2588260.0,2492236.666666666,2506006.666666666,2475376.666666666,2495906.666666666,2481496.666666666,2169420.0,2161198.333333333,2211663.333333333,2211775.0,2221875.0,1
2018-02-21,61.40208454771498,62.59160368999621,61.29556509526591,61.44647216796875,2141100,1,61.26715850830078,60.708573150634756,63.52365856170654,64.8228593190511,63.56279780069986,2097760.0,2256660.0,2599240.0,2483023.333333333,2195280.0,61.24229431152344,61.0558967590332,61.23342514038086,61.357704162597656,60.48775100708008,61.07541427612305,60.94226150512695,60.67062301635743,60.27149963378906,60.14998779296875,60.75922164916992,60.755112075805656,61.07034301757813,61.555315780639646,62.01370887756347,63.87223453521729,64.24340152740479,64.61814041137696,64.93491649627686,65.25166988372803,64.98154233296712,65.1541062672933,65.32551396687826,65.46329231262207,65.57069053649903,63.5224110285441,63.48281815846761,63.446477190653475,63.392538134257,63.380155181884774,1929160.0,2018640.0,1958660.0,2142580.0,2415560.0,2369440.0,2490200.0,2416470.0,2379360.0,2536450.0,2546270.0,2579350.0,2543350.0,2509545.0,2502435.0,2480840.0,2492236.666666666,2506006.666666666,2475376.666666666,2495906.666666666,2177020.0,2169420.0,2161198.333333333,2211663.333333333,2211775.0,0
2018-02-22,61.88144356602282,62.946685518759224,61.721657611742366,62.49395751953125,2781500,1,61.4944091796875,60.88295440673828,63.18633213043213,64.69997647603354,63.63412227630615,2326940.0,2234760.0,2634775.0,2480083.333333333,2225831.666666666,61.44647216796875,61.24229431152344,61.0558967590332,61.23342514038086,61.357704162597656,61.26715850830078,61.07541427612305,60.94226150512695,60.67062301635743,60.27149963378906,60.708573150634756,60.75922164916992,60.755112075805656,61.07034301757813,61.555315780639646,63.52365856170654,63.87223453521729,64.24340152740479,64.61814041137696,64.93491649627686,64.8228593190511,64.98154233296712,65.1541062672933,65.32551396687826,65.46329231262207,63.56279780069986,63.5224110285441,63.48281815846761,63.446477190653475,63.392538134257,2097760.0,1929160.0,2018640.0,1958660.0,2142580.0,2256660.0,2369440.0,2490200.0,2416470.0,2379360.0,2599240.0,2546270.0,2579350.0,2543350.0,2509545.0,2483023.333333333,2480840.0,2492236.666666666,2506006.666666666,2475376.666666666,2195280.0,2177020.0,2169420.0,2161198.333333333,2211663.333333333,0
2018-02-23,62.999945397165725,63.328389412652534,62.520587533174066,63.31063842773438,2176800,1,61.9098518371582,61.29023742675781,62.93715496063233,64.6255428314209,63.71963761647542,2292800.0,2125730.0,2615330.0,2453456.666666666,2220371.666666666,62.49395751953125,61.44647216796875,61.24229431152344,61.0558967590332,61.23342514038086,61.4944091796875,61.26715850830078,61.07541427612305,60.94226150512695,60.67062301635743,60.88295440673828,60.708573150634756,60.75922164916992,60.755112075805656,61.07034301757813,63.18633213043213,63.52365856170654,63.87223453521729,64.24340152740479,64.61814041137696,64.69997647603354,64.8228593190511,64.98154233296712,65.1541062672933,65.32551396687826,63.63412227630615,63.56279780069986,63.5224110285441,63.48281815846761,63.446477190653475,2326940.0,2097760.0,1929160.0,2018640.0,1958660.0,2234760.0,2256660.0,2369440.0,2490200.0,2416470.0,2634775.0,2599240.0,2546270.0,2579350.0,2543350.0,2480083.333333333,2483023.333333333,2480840.0,2492236.666666666,2506006.666666666,2225831.666666666,2195280.0,2177020.0,2169420.0,2161198.333333333,0
