Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,194.6005276744032,196.5345569081192,193.3046235262591,196.0240478515625,115100,1,196.12418212890626,194.4964614868164,192.0879219055176,193.81665547688806,194.85722579956055,195260.0,177840.0,275610.0,279970.0,265998.33333333326,194.0703887939453,195.75894165039062,198.30169677734366,196.46583557128903,197.7224578857422,196.4638641357422,196.70340881347656,196.34998779296882,194.6437255859375,192.86874084472657,193.4239242553711,192.53303985595704,192.0600692749024,191.35731201171882,191.0213287353516,191.76373443603515,191.5416374206543,191.3409080505371,191.02479705810543,191.05908889770507,193.86273193359372,194.13262430826825,194.28680318196612,194.44928436279298,194.66708272298175,194.7481839497884,194.59219233194983,194.4065889994304,194.17060648600258,193.9722427368164,196820.0,192460.0,187020.0,177560.0,160420.0,197030.0,219950.0,214710.0,243910.0,279460.0,284325.0,289730.0,304485.0,305510.0,314940.0,283050.0,285703.33333333326,284743.33333333326,282356.66666666674,280333.33333333326,268553.33333333326,270023.33333333326,267776.66666666674,270165.0,272175.0,0
2018-02-27,196.1222209737097,199.37177825821368,196.1222209737097,197.33956909179688,130200,1,196.2989288330078,195.4713272094726,192.6101310729981,193.74259185791016,194.94558207194007,172840.0,175200.0,268895.0,277186.66666666674,262771.66666666674,196.0240478515625,194.0703887939453,195.75894165039062,198.30169677734366,196.46583557128903,196.12418212890626,196.4638641357422,196.70340881347656,196.34998779296882,194.6437255859375,194.4964614868164,193.4239242553711,192.53303985595704,192.0600692749024,191.35731201171882,192.0879219055176,191.76373443603515,191.5416374206543,191.3409080505371,191.02479705810543,193.81665547688806,193.86273193359372,194.13262430826825,194.28680318196612,194.44928436279298,194.85722579956055,194.7481839497884,194.59219233194983,194.4065889994304,194.17060648600258,195260.0,196820.0,192460.0,187020.0,177560.0,177840.0,197030.0,219950.0,214710.0,243910.0,275610.0,284325.0,289730.0,304485.0,305510.0,279970.0,283050.0,285703.33333333326,284743.33333333326,282356.66666666674,265998.33333333326,268553.33333333326,270023.33333333326,267776.66666666674,270165.0,0
2018-02-28,197.76173099452708,201.0898293823449,197.0057869121726,198.7041931152344,212000,1,196.37942810058598,196.36470794677732,193.14865188598637,193.62454732259118,195.0692530314128,164520.0,175770.0,262125.0,274333.33333333326,260406.66666666663,197.33956909179688,196.0240478515625,194.0703887939453,195.75894165039062,198.30169677734366,196.2989288330078,196.12418212890626,196.4638641357422,196.70340881347656,196.34998779296882,195.4713272094726,194.4964614868164,193.4239242553711,192.53303985595704,192.0600692749024,192.6101310729981,192.0879219055176,191.76373443603515,191.5416374206543,191.3409080505371,193.74259185791016,193.81665547688806,193.86273193359372,194.13262430826825,194.28680318196612,194.94558207194007,194.85722579956055,194.7481839497884,194.59219233194983,194.4065889994304,172840.0,195260.0,196820.0,192460.0,187020.0,175200.0,177840.0,197030.0,219950.0,214710.0,268895.0,275610.0,284325.0,289730.0,304485.0,277186.66666666674,279970.0,283050.0,285703.33333333326,284743.33333333326,262771.66666666674,265998.33333333326,268553.33333333326,270023.33333333326,267776.66666666674,0
2018-03-01,198.87110798368423,202.93551157702274,196.58365165257882,201.8457794189453,298900,0,197.59679565429687,197.15010223388668,193.6307014465332,193.58150889078775,195.24397735595704,181260.0,186860.0,253955.0,276500.0,261143.33333333328,198.7041931152344,197.33956909179688,196.0240478515625,194.0703887939453,195.75894165039062,196.37942810058598,196.2989288330078,196.12418212890626,196.4638641357422,196.70340881347656,196.36470794677732,195.4713272094726,194.4964614868164,193.4239242553711,192.53303985595704,193.14865188598637,192.6101310729981,192.0879219055176,191.76373443603515,191.5416374206543,193.62454732259118,193.74259185791016,193.81665547688806,193.86273193359372,194.13262430826825,195.0692530314128,194.94558207194007,194.85722579956055,194.7481839497884,194.59219233194983,164520.0,172840.0,195260.0,196820.0,192460.0,175770.0,175200.0,177840.0,197030.0,219950.0,262125.0,268895.0,275610.0,284325.0,289730.0,274333.33333333326,277186.66666666674,279970.0,283050.0,285703.33333333326,260406.66666666663,262771.66666666674,265998.33333333326,268553.33333333326,270023.33333333326,0
2018-03-02,200.2651930598659,204.6535730458253,196.9567183288266,199.1754608154297,483900,1,198.61781005859376,197.540837097168,194.00911483764648,193.43345998128254,195.34415588378903,248020.0,222420.0,258945.0,286086.66666666674,265456.66666666674,201.8457794189453,198.7041931152344,197.33956909179688,196.0240478515625,194.0703887939453,197.59679565429687,196.37942810058598,196.2989288330078,196.12418212890626,196.4638641357422,197.15010223388668,196.36470794677732,195.4713272094726,194.4964614868164,193.4239242553711,193.6307014465332,193.14865188598637,192.6101310729981,192.0879219055176,191.76373443603515,193.58150889078775,193.62454732259118,193.74259185791016,193.81665547688806,193.86273193359372,195.24397735595704,195.0692530314128,194.94558207194007,194.85722579956055,194.7481839497884,181260.0,164520.0,172840.0,195260.0,196820.0,186860.0,175770.0,175200.0,177840.0,197030.0,253955.0,262125.0,268895.0,275610.0,284325.0,276500.0,274333.33333333326,277186.66666666674,279970.0,283050.0,261143.33333333328,260406.66666666663,262771.66666666674,265998.33333333326,268553.33333333326,0
2018-03-05,197.95808229876133,206.4108655489871,196.9370791389239,205.38003540039062,337400,1,200.48900756835937,198.3065948486328,194.6639617919922,193.47492421468098,195.5657030741374,292480.0,243870.0,261665.0,291250.0,266185.0,199.1754608154297,201.8457794189453,198.7041931152344,197.33956909179688,196.0240478515625,198.61781005859376,197.59679565429687,196.37942810058598,196.2989288330078,196.12418212890626,197.540837097168,197.15010223388668,196.36470794677732,195.4713272094726,194.4964614868164,194.00911483764648,193.6307014465332,193.14865188598637,192.6101310729981,192.0879219055176,193.43345998128254,193.58150889078775,193.62454732259118,193.74259185791016,193.81665547688806,195.34415588378903,195.24397735595704,195.0692530314128,194.94558207194007,194.85722579956055,248020.0,181260.0,164520.0,172840.0,195260.0,222420.0,186860.0,175770.0,175200.0,177840.0,258945.0,253955.0,262125.0,268895.0,275610.0,286086.66666666674,276500.0,274333.33333333326,277186.66666666674,279970.0,265456.66666666674,261143.33333333328,260406.66666666663,262771.66666666674,265998.33333333326,0
2018-03-06,205.42913240648718,208.6688779924435,204.4572042366504,207.6085968017578,285100,1,202.5428131103516,199.42087097167968,195.3890914916992,193.8234883626302,195.80904642740882,323460.0,248150.0,246030.0,286390.0,267930.0,205.38003540039062,199.1754608154297,201.8457794189453,198.7041931152344,197.33956909179688,200.48900756835937,198.61781005859376,197.59679565429687,196.37942810058598,196.2989288330078,198.3065948486328,197.540837097168,197.15010223388668,196.36470794677732,195.4713272094726,194.6639617919922,194.00911483764648,193.6307014465332,193.14865188598637,192.6101310729981,193.47492421468098,193.43345998128254,193.58150889078775,193.62454732259118,193.74259185791016,195.5657030741374,195.34415588378903,195.24397735595704,195.0692530314128,194.94558207194007,292480.0,248020.0,181260.0,164520.0,172840.0,243870.0,222420.0,186860.0,175770.0,175200.0,261665.0,258945.0,253955.0,262125.0,268895.0,291250.0,286086.66666666674,276500.0,274333.33333333326,277186.66666666674,266185.0,265456.66666666674,261143.33333333328,260406.66666666663,262771.66666666674,0
2018-03-07,206.1654320485851,209.5131695642329,204.30994375935447,208.6001434326172,296800,1,204.5220031738281,200.45071563720703,196.2553924560547,194.3775105794271,196.0922622680664,340420.0,252470.0,233590.0,287146.66666666674,269610.0,207.6085968017578,205.38003540039062,199.1754608154297,201.8457794189453,198.7041931152344,202.5428131103516,200.48900756835937,198.61781005859376,197.59679565429687,196.37942810058598,199.42087097167968,198.3065948486328,197.540837097168,197.15010223388668,196.36470794677732,195.3890914916992,194.6639617919922,194.00911483764648,193.6307014465332,193.14865188598637,193.8234883626302,193.47492421468098,193.43345998128254,193.58150889078775,193.62454732259118,195.80904642740882,195.5657030741374,195.34415588378903,195.24397735595704,195.0692530314128,323460.0,292480.0,248020.0,181260.0,164520.0,248150.0,243870.0,222420.0,186860.0,175770.0,246030.0,261665.0,258945.0,253955.0,262125.0,286390.0,291250.0,286086.66666666674,276500.0,274333.33333333326,267930.0,266185.0,265456.66666666674,261143.33333333328,260406.66666666663,0
2018-03-08,209.10082368442542,214.34331208259857,208.3252406373317,212.77252197265625,224000,1,206.7073516845703,202.1520736694336,197.34255676269527,195.07844950358074,196.438486735026,325440.0,253350.0,236650.0,277603.33333333326,270106.66666666674,208.6001434326172,207.6085968017578,205.38003540039062,199.1754608154297,201.8457794189453,204.5220031738281,202.5428131103516,200.48900756835937,198.61781005859376,197.59679565429687,200.45071563720703,199.42087097167968,198.3065948486328,197.540837097168,197.15010223388668,196.2553924560547,195.3890914916992,194.6639617919922,194.00911483764648,193.6307014465332,194.3775105794271,193.8234883626302,193.47492421468098,193.43345998128254,193.58150889078775,196.0922622680664,195.80904642740882,195.5657030741374,195.34415588378903,195.24397735595704,340420.0,323460.0,292480.0,248020.0,181260.0,252470.0,248150.0,243870.0,222420.0,186860.0,233590.0,246030.0,261665.0,258945.0,253955.0,287146.66666666674,286390.0,291250.0,286086.66666666674,276500.0,269610.0,267930.0,266185.0,265456.66666666674,261143.33333333328,1
2018-03-09,214.01936460752955,217.21002027255005,212.4976642943326,214.88330078125,192100,1,209.84891967773441,204.2333648681641,198.8286445617676,195.9202779134115,196.8065035502116,267080.0,257550.0,227290.0,275400.0,270715.0,212.77252197265625,208.6001434326172,207.6085968017578,205.38003540039062,199.1754608154297,206.7073516845703,204.5220031738281,202.5428131103516,200.48900756835937,198.61781005859376,202.1520736694336,200.45071563720703,199.42087097167968,198.3065948486328,197.540837097168,197.34255676269527,196.2553924560547,195.3890914916992,194.6639617919922,194.00911483764648,195.07844950358074,194.3775105794271,193.8234883626302,193.47492421468098,193.43345998128254,196.438486735026,196.0922622680664,195.80904642740882,195.5657030741374,195.34415588378903,325440.0,340420.0,323460.0,292480.0,248020.0,253350.0,252470.0,248150.0,243870.0,222420.0,236650.0,233590.0,246030.0,261665.0,258945.0,277603.33333333326,287146.66666666674,286390.0,291250.0,286086.66666666674,270106.66666666674,269610.0,267930.0,266185.0,265456.66666666674,0
2018-03-12,215.42322767357413,219.5367211795488,214.2156915185569,219.07530212402344,225500,1,212.5879730224609,206.53849029541016,200.51747589111332,196.90477803548177,197.23801956176757,244700.0,268590.0,223215.0,273270.0,272143.33333333326,214.88330078125,212.77252197265625,208.6001434326172,207.6085968017578,205.38003540039062,209.84891967773441,206.7073516845703,204.5220031738281,202.5428131103516,200.48900756835937,204.2333648681641,202.1520736694336,200.45071563720703,199.42087097167968,198.3065948486328,198.8286445617676,197.34255676269527,196.2553924560547,195.3890914916992,194.6639617919922,195.9202779134115,195.07844950358074,194.3775105794271,193.8234883626302,193.47492421468098,196.8065035502116,196.438486735026,196.0922622680664,195.80904642740882,195.5657030741374,267080.0,325440.0,340420.0,323460.0,292480.0,257550.0,253350.0,252470.0,248150.0,243870.0,227290.0,236650.0,233590.0,246030.0,261665.0,275400.0,277603.33333333326,287146.66666666674,286390.0,291250.0,270715.0,270106.66666666674,269610.0,267930.0,266185.0,0
2018-03-13,219.68399554400682,222.9139140165944,219.68399554400682,219.88034057617188,472400,0,215.04232177734372,208.79256744384762,202.13194732666017,198.00427652994796,197.69862670898442,282160.0,302810.0,239005.0,280200.0,277368.33333333326,219.07530212402344,214.88330078125,212.77252197265625,208.6001434326172,207.6085968017578,212.5879730224609,209.84891967773441,206.7073516845703,204.5220031738281,202.5428131103516,206.53849029541016,204.2333648681641,202.1520736694336,200.45071563720703,199.42087097167968,200.51747589111332,198.8286445617676,197.34255676269527,196.2553924560547,195.3890914916992,196.90477803548177,195.9202779134115,195.07844950358074,194.3775105794271,193.8234883626302,197.23801956176757,196.8065035502116,196.438486735026,196.0922622680664,195.80904642740882,244700.0,267080.0,325440.0,340420.0,323460.0,268590.0,257550.0,253350.0,252470.0,248150.0,223215.0,227290.0,236650.0,233590.0,246030.0,273270.0,275400.0,277603.33333333326,287146.66666666674,286390.0,272143.33333333326,270715.0,270106.66666666674,269610.0,267930.0,1
2018-03-14,220.08647215784265,220.86205516840084,215.91407704128292,219.4876251220703,159600,1,217.2198181152344,210.87091064453125,203.6178092956543,199.05607147216801,198.17195358276368,254720.0,297570.0,236670.0,273940.0,275661.66666666674,219.88034057617188,219.07530212402344,214.88330078125,212.77252197265625,208.6001434326172,215.04232177734372,212.5879730224609,209.84891967773441,206.7073516845703,204.5220031738281,208.79256744384762,206.53849029541016,204.2333648681641,202.1520736694336,200.45071563720703,202.13194732666017,200.51747589111332,198.8286445617676,197.34255676269527,196.2553924560547,198.00427652994796,196.90477803548177,195.9202779134115,195.07844950358074,194.3775105794271,197.69862670898442,197.23801956176757,196.8065035502116,196.438486735026,196.0922622680664,282160.0,244700.0,267080.0,325440.0,340420.0,302810.0,268590.0,257550.0,253350.0,252470.0,239005.0,223215.0,227290.0,236650.0,233590.0,280200.0,273270.0,275400.0,277603.33333333326,287146.66666666674,277368.33333333326,272143.33333333326,270715.0,270106.66666666674,269610.0,0
2018-03-15,219.69380138939133,221.27440357125226,217.8874031758833,219.9981384277344,203800,1,218.66494140625,212.68614654541017,204.91812438964843,199.98251647949215,198.67370707194007,250680.0,288060.0,237460.0,265323.33333333326,273511.66666666674,219.4876251220703,219.88034057617188,219.07530212402344,214.88330078125,212.77252197265625,217.2198181152344,215.04232177734372,212.5879730224609,209.84891967773441,206.7073516845703,210.87091064453125,208.79256744384762,206.53849029541016,204.2333648681641,202.1520736694336,203.6178092956543,202.13194732666017,200.51747589111332,198.8286445617676,197.34255676269527,199.05607147216801,198.00427652994796,196.90477803548177,195.9202779134115,195.07844950358074,198.17195358276368,197.69862670898442,197.23801956176757,196.8065035502116,196.438486735026,254720.0,282160.0,244700.0,267080.0,325440.0,297570.0,302810.0,268590.0,257550.0,253350.0,236670.0,239005.0,223215.0,227290.0,236650.0,273940.0,280200.0,273270.0,275400.0,277603.33333333326,275661.66666666674,277368.33333333326,272143.33333333326,270715.0,270106.66666666674,1
2018-03-16,220.36139764063648,222.5310349535129,219.36983051541802,220.489013671875,265300,0,219.786083984375,214.8175018310547,206.17916946411134,200.9452438354492,199.0936828613281,265320.0,266200.0,244310.0,261363.33333333328,272846.66666666674,219.9981384277344,219.4876251220703,219.88034057617188,219.07530212402344,214.88330078125,218.66494140625,217.2198181152344,215.04232177734372,212.5879730224609,209.84891967773441,212.68614654541017,210.87091064453125,208.79256744384762,206.53849029541016,204.2333648681641,204.91812438964843,203.6178092956543,202.13194732666017,200.51747589111332,198.8286445617676,199.98251647949215,199.05607147216801,198.00427652994796,196.90477803548177,195.9202779134115,198.67370707194007,198.17195358276368,197.69862670898442,197.23801956176757,196.8065035502116,250680.0,254720.0,282160.0,244700.0,267080.0,288060.0,297570.0,302810.0,268590.0,257550.0,237460.0,236670.0,239005.0,223215.0,227290.0,265323.33333333326,273940.0,280200.0,273270.0,275400.0,273511.66666666674,275661.66666666674,277368.33333333326,272143.33333333326,270715.0,1
