Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,91.82825781562047,92.46073657275608,88.72087373697072,91.67243194580078,1809700,1,93.32053985595705,97.05673751831054,98.365230178833,96.0609697977702,91.6886136372884,2184640.0,2038410.0,2051295.0,1809896.666666667,1781943.333333333,90.32498931884766,94.88980865478516,95.78811645507812,93.92735290527344,98.5105209350586,94.68815765380859,96.84957580566406,98.0686981201172,99.1026626586914,100.79293518066406,98.05586929321291,99.13657836914062,99.97896347045898,100.68293838500976,101.28058242797852,98.62967948913574,98.89137840270996,98.79421577453613,98.57193260192871,98.39318923950195,95.9779296875,95.93159052530923,95.74799779256183,95.54602254231771,95.36865158081056,91.54182739257813,91.41536865234373,91.21465504964192,91.0044459025065,90.81231956481932,2323440.0,2161020.0,2148620.0,1908900.0,1892180.0,2026940.0,1972250.0,1983630.0,2044310.0,2055300.0,2042660.0,2020135.0,1995990.0,1932560.0,1891360.0,1773556.666666667,1716826.666666667,1681666.666666667,1630096.666666667,1615396.666666667,1775863.333333333,1753710.0,1745343.333333333,1730775.0,1722636.666666667,0
2018-02-12,92.36908265714102,94.24818266352408,91.77327694163955,93.29488372802734,1404900,0,93.1940460205078,96.14835433959959,98.11498908996582,96.18227081298828,91.8545307159424,2073840.0,1991370.0,2047760.0,1836136.666666667,1772165.0,91.67243194580078,90.32498931884766,94.88980865478516,95.78811645507812,93.92735290527344,93.32053985595705,94.68815765380859,96.84957580566406,98.0686981201172,99.1026626586914,97.05673751831054,98.05586929321291,99.13657836914062,99.97896347045898,100.68293838500976,98.365230178833,98.62967948913574,98.89137840270996,98.79421577453613,98.57193260192871,96.0609697977702,95.9779296875,95.93159052530923,95.74799779256183,95.54602254231771,91.6886136372884,91.54182739257813,91.41536865234373,91.21465504964192,91.0044459025065,2184640.0,2323440.0,2161020.0,2148620.0,1908900.0,2038410.0,2026940.0,1972250.0,1983630.0,2044310.0,2051295.0,2042660.0,2020135.0,1995990.0,1932560.0,1809896.666666667,1773556.666666667,1716826.666666667,1681666.666666667,1630096.666666667,1781943.333333333,1775863.333333333,1753710.0,1745343.333333333,1730775.0,1
2018-02-13,92.64405360261236,93.48735388890331,92.00241360072823,92.82737731933594,987800,1,92.60189819335938,95.33529815673828,97.89958000183105,96.29409968058269,92.0042894999186,1718140.0,1933380.0,2002775.0,1838050.0,1749256.666666667,93.29488372802734,91.67243194580078,90.32498931884766,94.88980865478516,95.78811645507812,93.1940460205078,93.32053985595705,94.68815765380859,96.84957580566406,98.0686981201172,96.14835433959959,97.05673751831054,98.05586929321291,99.13657836914062,99.97896347045898,98.11498908996582,98.365230178833,98.62967948913574,98.89137840270996,98.79421577453613,96.18227081298828,96.0609697977702,95.9779296875,95.93159052530923,95.74799779256183,91.8545307159424,91.6886136372884,91.54182739257813,91.41536865234373,91.21465504964192,2073840.0,2184640.0,2323440.0,2161020.0,2148620.0,1991370.0,2038410.0,2026940.0,1972250.0,1983630.0,2047760.0,2051295.0,2042660.0,2020135.0,1995990.0,1836136.666666667,1809896.666666667,1773556.666666667,1716826.666666667,1681666.666666667,1772165.0,1781943.333333333,1775863.333333333,1753710.0,1745343.333333333,0
2018-02-14,92.41489927709455,95.4122848287723,92.2682416963285,95.27479553222656,1263200,1,92.67889556884764,94.76423568725586,97.78683433532714,96.51470184326172,92.18662389119464,1548700.0,1854860.0,1976065.0,1830853.333333333,1737295.0,92.82737731933594,93.29488372802734,91.67243194580078,90.32498931884766,94.88980865478516,92.60189819335938,93.1940460205078,93.32053985595705,94.68815765380859,96.84957580566406,95.33529815673828,96.14835433959959,97.05673751831054,98.05586929321291,99.13657836914062,97.89958000183105,98.11498908996582,98.365230178833,98.62967948913574,98.89137840270996,96.29409968058269,96.18227081298828,96.0609697977702,95.9779296875,95.93159052530923,92.0042894999186,91.8545307159424,91.6886136372884,91.54182739257813,91.41536865234373,1718140.0,2073840.0,2184640.0,2323440.0,2161020.0,1933380.0,1991370.0,2038410.0,2026940.0,1972250.0,2002775.0,2047760.0,2051295.0,2042660.0,2020135.0,1838050.0,1836136.666666667,1809896.666666667,1773556.666666667,1716826.666666667,1749256.666666667,1772165.0,1781943.333333333,1775863.333333333,1753710.0,0
2018-02-15,95.78811143495513,96.41142191350036,94.4589968965956,95.29312896728516,1344400,1,93.67252349853516,94.18034057617187,97.73687744140624,96.71422170003255,92.37063306172688,1362000.0,1842720.0,1918065.0,1825903.333333333,1727498.333333333,95.27479553222656,92.82737731933594,93.29488372802734,91.67243194580078,90.32498931884766,92.67889556884764,92.60189819335938,93.1940460205078,93.32053985595705,94.68815765380859,94.76423568725586,95.33529815673828,96.14835433959959,97.05673751831054,98.05586929321291,97.78683433532714,97.89958000183105,98.11498908996582,98.365230178833,98.62967948913574,96.51470184326172,96.29409968058269,96.18227081298828,96.0609697977702,95.9779296875,92.18662389119464,92.0042894999186,91.8545307159424,91.6886136372884,91.54182739257813,1548700.0,1718140.0,2073840.0,2184640.0,2323440.0,1854860.0,1933380.0,1991370.0,2038410.0,2026940.0,1976065.0,2002775.0,2047760.0,2051295.0,2042660.0,1830853.333333333,1838050.0,1836136.666666667,1809896.666666667,1773556.666666667,1737295.0,1749256.666666667,1772165.0,1781943.333333333,1775863.333333333,0
2018-02-16,94.44982145101612,96.58557703106577,93.4506883068367,95.8339385986328,1988700,0,94.50482482910157,93.9126823425293,97.59663238525393,96.89968694051107,92.55224672953287,1397800.0,1791220.0,1923260.0,1857980.0,1740706.666666667,95.29312896728516,95.27479553222656,92.82737731933594,93.29488372802734,91.67243194580078,93.67252349853516,92.67889556884764,92.60189819335938,93.1940460205078,93.32053985595705,94.18034057617187,94.76423568725586,95.33529815673828,96.14835433959959,97.05673751831054,97.73687744140624,97.78683433532714,97.89958000183105,98.11498908996582,98.365230178833,96.71422170003255,96.51470184326172,96.29409968058269,96.18227081298828,96.0609697977702,92.37063306172688,92.18662389119464,92.0042894999186,91.8545307159424,91.6886136372884,1362000.0,1548700.0,1718140.0,2073840.0,2184640.0,1842720.0,1854860.0,1933380.0,1991370.0,2038410.0,1918065.0,1976065.0,2002775.0,2047760.0,2051295.0,1825903.333333333,1830853.333333333,1838050.0,1836136.666666667,1809896.666666667,1727498.333333333,1737295.0,1749256.666666667,1772165.0,1781943.333333333,1
2018-02-20,95.32063759520314,96.44809895336896,94.70649533187552,95.13731384277344,1189700,1,94.87331085205078,94.0336784362793,97.35830841064451,97.0591812133789,92.72224998474121,1354760.0,1714300.0,1879305.0,1859806.666666667,1735635.0,95.8339385986328,95.29312896728516,95.27479553222656,92.82737731933594,93.29488372802734,94.50482482910157,93.67252349853516,92.67889556884764,92.60189819335938,93.1940460205078,93.9126823425293,94.18034057617187,94.76423568725586,95.33529815673828,96.14835433959959,97.59663238525393,97.73687744140624,97.78683433532714,97.89958000183105,98.11498908996582,96.89968694051107,96.71422170003255,96.51470184326172,96.29409968058269,96.18227081298828,92.55224672953287,92.37063306172688,92.18662389119464,92.0042894999186,91.8545307159424,1397800.0,1362000.0,1548700.0,1718140.0,2073840.0,1791220.0,1842720.0,1854860.0,1933380.0,1991370.0,1923260.0,1918065.0,1976065.0,2002775.0,2047760.0,1857980.0,1825903.333333333,1830853.333333333,1838050.0,1836136.666666667,1740706.666666667,1727498.333333333,1737295.0,1749256.666666667,1772165.0,0
2018-02-21,95.27479939145384,97.06223025246864,94.73398249417751,95.29312896728516,1237600,0,95.36646118164064,93.9841796875,96.9815715789795,97.19087041219076,92.90078277587892,1404720.0,1561430.0,1772530.0,1851136.666666667,1738160.0,95.13731384277344,95.8339385986328,95.29312896728516,95.27479553222656,92.82737731933594,94.87331085205078,94.50482482910157,93.67252349853516,92.67889556884764,92.60189819335938,94.0336784362793,93.9126823425293,94.18034057617187,94.76423568725586,95.33529815673828,97.35830841064451,97.59663238525393,97.73687744140624,97.78683433532714,97.89958000183105,97.0591812133789,96.89968694051107,96.71422170003255,96.51470184326172,96.29409968058269,92.72224998474121,92.55224672953287,92.37063306172688,92.18662389119464,92.0042894999186,1354760.0,1397800.0,1362000.0,1548700.0,1718140.0,1714300.0,1791220.0,1842720.0,1854860.0,1933380.0,1879305.0,1923260.0,1918065.0,1976065.0,2002775.0,1859806.666666667,1857980.0,1825903.333333333,1830853.333333333,1838050.0,1735635.0,1740706.666666667,1727498.333333333,1737295.0,1749256.666666667,1
2018-02-22,95.87060802417965,96.53058466844645,93.93651951577593,94.15650939941406,1504200,1,95.14280395507812,93.91084976196291,96.52371406555176,97.2312021891276,93.06356658935549,1452920.0,1500810.0,1736530.0,1847026.666666667,1754315.0,95.29312896728516,95.13731384277344,95.8339385986328,95.29312896728516,95.27479553222656,95.36646118164064,94.87331085205078,94.50482482910157,93.67252349853516,92.67889556884764,93.9841796875,94.0336784362793,93.9126823425293,94.18034057617187,94.76423568725586,96.9815715789795,97.35830841064451,97.59663238525393,97.73687744140624,97.78683433532714,97.19087041219076,97.0591812133789,96.89968694051107,96.71422170003255,96.51470184326172,92.90078277587892,92.72224998474121,92.55224672953287,92.37063306172688,92.18662389119464,1404720.0,1354760.0,1397800.0,1362000.0,1548700.0,1561430.0,1714300.0,1791220.0,1842720.0,1854860.0,1772530.0,1879305.0,1923260.0,1918065.0,1976065.0,1851136.666666667,1859806.666666667,1857980.0,1825903.333333333,1830853.333333333,1738160.0,1735635.0,1740706.666666667,1727498.333333333,1737295.0,0
2018-02-23,94.60565944145428,95.87061004067043,94.45900184706156,95.78811645507812,911000,1,95.24180145263672,94.45716247558592,96.25651588439942,97.23884048461916,93.27027676900228,1366240.0,1364120.0,1695530.0,1816480.0,1734608.333333333,94.15650939941406,95.29312896728516,95.13731384277344,95.8339385986328,95.29312896728516,95.14280395507812,95.36646118164064,94.87331085205078,94.50482482910157,93.67252349853516,93.91084976196291,93.9841796875,94.0336784362793,93.9126823425293,94.18034057617187,96.52371406555176,96.9815715789795,97.35830841064451,97.59663238525393,97.73687744140624,97.2312021891276,97.19087041219076,97.0591812133789,96.89968694051107,96.71422170003255,93.06356658935549,92.90078277587892,92.72224998474121,92.55224672953287,92.37063306172688,1452920.0,1404720.0,1354760.0,1397800.0,1362000.0,1500810.0,1561430.0,1714300.0,1791220.0,1842720.0,1736530.0,1772530.0,1879305.0,1923260.0,1918065.0,1847026.666666667,1851136.666666667,1859806.666666667,1857980.0,1825903.333333333,1754315.0,1738160.0,1735635.0,1740706.666666667,1727498.333333333,1
