Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,187.52684097933914,188.384274568298,186.54271994588453,188.3453063964844,1299900,0,184.50638427734376,182.2909896850586,177.71260299682618,176.90850067138672,171.23419240315755,1115560.0,1319970.0,1724200.0,1451953.333333333,1224906.666666667,186.7570343017578,182.5478057861328,182.2854156494141,182.5963592529297,183.9374237060547,183.62480773925785,182.99091491699215,182.6371856689453,181.54102478027343,180.07559509277343,180.7054534912109,178.8715713500977,178.37013549804686,177.62964324951173,175.53644104003902,177.2259429931641,176.72589187622071,176.49558181762694,176.2696441650391,175.9902603149414,176.3443562825521,175.80756479899085,175.46388041178386,175.1269983927409,174.7318115234375,170.78092549641926,170.3309700012207,169.94031651814782,169.53917287190754,169.1406008402506,1116020.0,1198980.0,1306740.0,1367100.0,1524380.0,1428680.0,1582290.0,1720000.0,2158570.0,2315640.0,1713765.0,1695450.0,1683575.0,1662540.0,1659335.0,1432426.666666667,1426453.333333333,1422370.0,1414086.666666667,1405780.0,1220420.0,1213098.333333333,1200181.666666667,1189618.333333333,1205575.0,1
2018-02-27,188.33551076822891,190.45963991147067,187.75089911670605,188.1893615722656,1278500,0,185.6249847412109,183.5830047607422,178.3255706787109,177.42728068033855,171.70267537434896,1183760.0,1275430.0,1734845.0,1470863.333333333,1228371.666666667,188.3453063964844,186.7570343017578,182.5478057861328,182.2854156494141,182.5963592529297,184.50638427734376,183.62480773925785,182.99091491699215,182.6371856689453,181.54102478027343,182.2909896850586,180.7054534912109,178.8715713500977,178.37013549804686,177.62964324951173,177.71260299682618,177.2259429931641,176.72589187622071,176.49558181762694,176.2696441650391,176.90850067138672,176.3443562825521,175.80756479899085,175.46388041178386,175.1269983927409,171.23419240315755,170.78092549641926,170.3309700012207,169.94031651814782,169.53917287190754,1115560.0,1116020.0,1198980.0,1306740.0,1367100.0,1319970.0,1428680.0,1582290.0,1720000.0,2158570.0,1724200.0,1713765.0,1695450.0,1683575.0,1662540.0,1451953.333333333,1432426.666666667,1426453.333333333,1422370.0,1414086.666666667,1224906.666666667,1220420.0,1213098.333333333,1200181.666666667,1189618.333333333,1
2018-02-28,189.0273339960325,190.90785652250062,186.8057768271424,186.88372802734366,1257900,0,186.54464721679688,184.5909164428711,178.90726928710941,177.96116943359374,172.13725051879882,1195980.0,1251360.0,1736760.0,1484766.666666667,1221798.333333333,188.1893615722656,188.3453063964844,186.7570343017578,182.5478057861328,182.2854156494141,185.6249847412109,184.50638427734376,183.62480773925785,182.99091491699215,182.6371856689453,183.5830047607422,182.2909896850586,180.7054534912109,178.8715713500977,178.37013549804686,178.3255706787109,177.71260299682618,177.2259429931641,176.72589187622071,176.49558181762694,177.42728068033855,176.90850067138672,176.3443562825521,175.80756479899085,175.46388041178386,171.70267537434896,171.23419240315755,170.78092549641926,170.3309700012207,169.94031651814782,1183760.0,1115560.0,1116020.0,1198980.0,1306740.0,1275430.0,1319970.0,1428680.0,1582290.0,1720000.0,1734845.0,1724200.0,1713765.0,1695450.0,1683575.0,1470863.333333333,1451953.333333333,1432426.666666667,1426453.333333333,1422370.0,1228371.666666667,1224906.666666667,1220420.0,1213098.333333333,1200181.666666667,0
2018-03-01,186.24068749196468,188.0432741283741,182.8401380283614,184.66221618652344,1735400,0,186.967529296875,184.9792221069336,179.3409637451172,178.38991139729816,172.52362518310548,1337320.0,1268150.0,1761345.0,1507803.333333333,1233163.333333333,186.88372802734366,188.1893615722656,188.3453063964844,186.7570343017578,182.5478057861328,186.54464721679688,185.6249847412109,184.50638427734376,183.62480773925785,182.99091491699215,184.5909164428711,183.5830047607422,182.2909896850586,180.7054534912109,178.8715713500977,178.90726928710941,178.3255706787109,177.71260299682618,177.2259429931641,176.72589187622071,177.96116943359374,177.42728068033855,176.90850067138672,176.3443562825521,175.80756479899085,172.13725051879882,171.70267537434896,171.23419240315755,170.78092549641926,170.3309700012207,1195980.0,1183760.0,1115560.0,1116020.0,1198980.0,1251360.0,1275430.0,1319970.0,1428680.0,1582290.0,1736760.0,1734845.0,1724200.0,1713765.0,1695450.0,1484766.666666667,1470863.333333333,1451953.333333333,1432426.666666667,1426453.333333333,1221798.333333333,1228371.666666667,1224906.666666667,1220420.0,1213098.333333333,0
2018-03-02,183.0447176867379,184.71089300434292,180.82316050837863,184.17498779296875,1122000,1,186.45111999511718,185.0379638671875,179.70656814575196,178.74248555501305,172.88098653157556,1338740.0,1227380.0,1762340.0,1508220.0,1231645.0,184.66221618652344,186.88372802734366,188.1893615722656,188.3453063964844,186.7570343017578,186.967529296875,186.54464721679688,185.6249847412109,184.50638427734376,183.62480773925785,184.9792221069336,184.5909164428711,183.5830047607422,182.2909896850586,180.7054534912109,179.3409637451172,178.90726928710941,178.3255706787109,177.71260299682618,177.2259429931641,178.38991139729816,177.96116943359374,177.42728068033855,176.90850067138672,176.3443562825521,172.52362518310548,172.13725051879882,171.70267537434896,171.23419240315755,170.78092549641926,1337320.0,1195980.0,1183760.0,1115560.0,1116020.0,1268150.0,1251360.0,1275430.0,1319970.0,1428680.0,1761345.0,1736760.0,1734845.0,1724200.0,1713765.0,1507803.333333333,1484766.666666667,1470863.333333333,1451953.333333333,1432426.666666667,1233163.333333333,1221798.333333333,1228371.666666667,1224906.666666667,1220420.0,0
2018-03-05,182.59651350678558,186.10424341348028,181.27137274955336,185.49038696289062,862800,1,185.88013610839843,185.1932601928711,180.36485061645507,179.05792694091798,173.25330632527667,1251320.0,1183440.0,1749540.0,1500703.333333333,1228451.666666667,184.17498779296875,184.66221618652344,186.88372802734366,188.1893615722656,188.3453063964844,186.45111999511718,186.967529296875,186.54464721679688,185.6249847412109,184.50638427734376,185.0379638671875,184.9792221069336,184.5909164428711,183.5830047607422,182.2909896850586,179.70656814575196,179.3409637451172,178.90726928710941,178.3255706787109,177.71260299682618,178.74248555501305,178.38991139729816,177.96116943359374,177.42728068033855,176.90850067138672,172.88098653157556,172.52362518310548,172.13725051879882,171.70267537434896,171.23419240315755,1338740.0,1337320.0,1195980.0,1183760.0,1115560.0,1227380.0,1268150.0,1251360.0,1275430.0,1319970.0,1762340.0,1761345.0,1736760.0,1734845.0,1724200.0,1508220.0,1507803.333333333,1484766.666666667,1470863.333333333,1451953.333333333,1231645.0,1233163.333333333,1221798.333333333,1228371.666666667,1224906.666666667,0
2018-03-06,185.81192271371242,186.49397714962257,183.46369292152642,186.0944976806641,868300,0,185.46116333007814,185.54307403564454,181.5863586425781,179.36078745524085,173.6238721211751,1169280.0,1176520.0,1667545.0,1500533.333333333,1231816.666666667,185.49038696289062,184.17498779296875,184.66221618652344,186.88372802734366,188.1893615722656,185.88013610839843,186.45111999511718,186.967529296875,186.54464721679688,185.6249847412109,185.1932601928711,185.0379638671875,184.9792221069336,184.5909164428711,183.5830047607422,180.36485061645507,179.70656814575196,179.3409637451172,178.90726928710941,178.3255706787109,179.05792694091798,178.74248555501305,178.38991139729816,177.96116943359374,177.42728068033855,173.25330632527667,172.88098653157556,172.52362518310548,172.13725051879882,171.70267537434896,1251320.0,1338740.0,1337320.0,1195980.0,1183760.0,1183440.0,1227380.0,1268150.0,1251360.0,1275430.0,1749540.0,1762340.0,1761345.0,1736760.0,1734845.0,1500703.333333333,1508220.0,1507803.333333333,1484766.666666667,1470863.333333333,1228451.666666667,1231645.0,1233163.333333333,1221798.333333333,1228371.666666667,0
2018-03-07,184.15550049593082,185.2370492681534,182.2749779183541,184.83755493164062,2043600,1,185.0519287109375,185.79828796386718,182.08421173095704,179.59648386637366,173.9587501525879,1326420.0,1261200.0,1490600.0,1542783.333333333,1256798.333333333,186.0944976806641,185.49038696289062,184.17498779296875,184.66221618652344,186.88372802734366,185.46116333007814,185.88013610839843,186.45111999511718,186.967529296875,186.54464721679688,185.54307403564454,185.1932601928711,185.0379638671875,184.9792221069336,184.5909164428711,181.5863586425781,180.36485061645507,179.70656814575196,179.3409637451172,178.90726928710941,179.36078745524085,179.05792694091798,178.74248555501305,178.38991139729816,177.96116943359374,173.6238721211751,173.25330632527667,172.88098653157556,172.52362518310548,172.13725051879882,1169280.0,1251320.0,1338740.0,1337320.0,1195980.0,1176520.0,1183440.0,1227380.0,1268150.0,1251360.0,1667545.0,1749540.0,1762340.0,1761345.0,1736760.0,1500533.333333333,1500703.333333333,1508220.0,1507803.333333333,1484766.666666667,1231816.666666667,1228451.666666667,1231645.0,1233163.333333333,1221798.333333333,0
2018-03-08,185.12986141056209,187.75091287988639,184.70113724741557,187.56578063964844,2717600,1,185.6326416015625,186.3000854492188,182.5858283996582,179.91728973388672,174.31188837687176,1522860.0,1430090.0,1506190.0,1606996.666666667,1286546.666666667,184.83755493164062,186.0944976806641,185.49038696289062,184.17498779296875,184.66221618652344,185.0519287109375,185.46116333007814,185.88013610839843,186.45111999511718,186.967529296875,185.79828796386718,185.54307403564454,185.1932601928711,185.0379638671875,184.9792221069336,182.08421173095704,181.5863586425781,180.36485061645507,179.70656814575196,179.3409637451172,179.59648386637366,179.36078745524085,179.05792694091798,178.74248555501305,178.38991139729816,173.9587501525879,173.6238721211751,173.25330632527667,172.88098653157556,172.52362518310548,1326420.0,1169280.0,1251320.0,1338740.0,1337320.0,1261200.0,1176520.0,1183440.0,1227380.0,1268150.0,1490600.0,1667545.0,1749540.0,1762340.0,1761345.0,1542783.333333333,1500533.333333333,1500703.333333333,1508220.0,1507803.333333333,1256798.333333333,1231816.666666667,1228451.666666667,1231645.0,1233163.333333333,0
2018-03-09,188.9591256030032,191.11248481509412,188.0822005983597,189.96273803710938,3575000,1,186.79019165039062,186.62065582275392,183.6630546569824,180.3575139363607,174.69703979492186,2013460.0,1676100.0,1552390.0,1701210.0,1326770.0,187.56578063964844,184.83755493164062,186.0944976806641,185.49038696289062,184.17498779296875,185.6326416015625,185.0519287109375,185.46116333007814,185.88013610839843,186.45111999511718,186.3000854492188,185.79828796386718,185.54307403564454,185.1932601928711,185.0379638671875,182.5858283996582,182.08421173095704,181.5863586425781,180.36485061645507,179.70656814575196,179.91728973388672,179.59648386637366,179.36078745524085,179.05792694091798,178.74248555501305,174.31188837687176,173.9587501525879,173.6238721211751,173.25330632527667,172.88098653157556,1522860.0,1326420.0,1169280.0,1251320.0,1338740.0,1430090.0,1261200.0,1176520.0,1183440.0,1227380.0,1506190.0,1490600.0,1667545.0,1749540.0,1762340.0,1606996.666666667,1542783.333333333,1500533.333333333,1500703.333333333,1508220.0,1286546.666666667,1256798.333333333,1231816.666666667,1228451.666666667,1231645.0,0
2018-03-12,189.1637469002192,191.67761737980132,188.91041664761184,190.9371032714844,1409300,0,187.87953491210936,186.8798355102539,184.58541259765624,180.7683471679688,175.08434015909833,2122760.0,1687040.0,1503505.0,1711813.333333333,1328040.0,189.96273803710938,187.56578063964844,184.83755493164062,186.0944976806641,185.49038696289062,186.79019165039062,185.6326416015625,185.0519287109375,185.46116333007814,185.88013610839843,186.62065582275392,186.3000854492188,185.79828796386718,185.54307403564454,185.1932601928711,183.6630546569824,182.5858283996582,182.08421173095704,181.5863586425781,180.36485061645507,180.3575139363607,179.91728973388672,179.59648386637366,179.36078745524085,179.05792694091798,174.69703979492186,174.31188837687176,173.9587501525879,173.6238721211751,173.25330632527667,2013460.0,1522860.0,1326420.0,1169280.0,1251320.0,1676100.0,1430090.0,1261200.0,1176520.0,1183440.0,1552390.0,1506190.0,1490600.0,1667545.0,1749540.0,1701210.0,1606996.666666667,1542783.333333333,1500533.333333333,1500703.333333333,1326770.0,1286546.666666667,1256798.333333333,1231816.666666667,1228451.666666667,0
2018-03-13,192.19403720888712,192.69095940520225,190.32325292740032,190.868896484375,1532200,0,188.83441467285155,187.14778900146484,185.36539688110352,181.2663101196289,175.5281623840332,2255540.0,1712410.0,1493920.0,1727366.666666667,1319128.333333333,190.9371032714844,189.96273803710938,187.56578063964844,184.83755493164062,186.0944976806641,187.87953491210936,186.79019165039062,185.6326416015625,185.0519287109375,185.46116333007814,186.8798355102539,186.62065582275392,186.3000854492188,185.79828796386718,185.54307403564454,184.58541259765624,183.6630546569824,182.5858283996582,182.08421173095704,181.5863586425781,180.7683471679688,180.3575139363607,179.91728973388672,179.59648386637366,179.36078745524085,175.08434015909833,174.69703979492186,174.31188837687176,173.9587501525879,173.6238721211751,2122760.0,2013460.0,1522860.0,1326420.0,1169280.0,1687040.0,1676100.0,1430090.0,1261200.0,1176520.0,1503505.0,1552390.0,1506190.0,1490600.0,1667545.0,1711813.333333333,1701210.0,1606996.666666667,1542783.333333333,1500533.333333333,1328040.0,1326770.0,1286546.666666667,1256798.333333333,1231816.666666667,1
2018-03-14,191.43402822708615,192.37916611027785,187.0298819446783,187.4488677978516,956400,1,189.3566772460937,187.20430297851559,185.89760971069336,181.6729471842448,175.93798294067383,2038100.0,1682260.0,1466810.0,1718593.333333333,1314223.333333333,190.868896484375,190.9371032714844,189.96273803710938,187.56578063964844,184.83755493164062,188.83441467285155,187.87953491210936,186.79019165039062,185.6326416015625,185.0519287109375,187.14778900146484,186.8798355102539,186.62065582275392,186.3000854492188,185.79828796386718,185.36539688110352,184.58541259765624,183.6630546569824,182.5858283996582,182.08421173095704,181.2663101196289,180.7683471679688,180.3575139363607,179.91728973388672,179.59648386637366,175.5281623840332,175.08434015909833,174.69703979492186,174.31188837687176,173.9587501525879,2255540.0,2122760.0,2013460.0,1522860.0,1326420.0,1712410.0,1687040.0,1676100.0,1430090.0,1261200.0,1493920.0,1503505.0,1552390.0,1506190.0,1490600.0,1727366.666666667,1711813.333333333,1701210.0,1606996.666666667,1542783.333333333,1319128.333333333,1328040.0,1326770.0,1286546.666666667,1256798.333333333,0
2018-03-15,187.75090948454846,189.20270780351967,186.50372005122443,187.77040100097656,710700,0,189.39760131835936,187.5151214599609,186.24717178344727,182.06568298339843,176.32951583862305,1636720.0,1579790.0,1423970.0,1700826.666666667,1297505.0,187.4488677978516,190.868896484375,190.9371032714844,189.96273803710938,187.56578063964844,189.3566772460937,188.83441467285155,187.87953491210936,186.79019165039062,185.6326416015625,187.20430297851559,187.14778900146484,186.8798355102539,186.62065582275392,186.3000854492188,185.89760971069336,185.36539688110352,184.58541259765624,183.6630546569824,182.5858283996582,181.6729471842448,181.2663101196289,180.7683471679688,180.3575139363607,179.91728973388672,175.93798294067383,175.5281623840332,175.08434015909833,174.69703979492186,174.31188837687176,2038100.0,2255540.0,2122760.0,2013460.0,1522860.0,1682260.0,1712410.0,1687040.0,1676100.0,1430090.0,1466810.0,1493920.0,1503505.0,1552390.0,1506190.0,1718593.333333333,1727366.666666667,1711813.333333333,1701210.0,1606996.666666667,1314223.333333333,1319128.333333333,1328040.0,1326770.0,1286546.666666667,0
