Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,97.30692254485932,98.91589513861156,95.32252528579932,98.24549102783205,760900,1,99.0589157104492,102.69071350097656,106.32698974609373,109.37241261800129,113.00570716857912,697620.0,769050.0,614675.0,536500.0,473961.66666666674,96.63652801513672,99.52373504638672,100.31034088134766,100.57848358154295,103.27798461914062,100.06541442871094,101.7887954711914,103.47999877929688,104.78326263427736,106.3225112915039,103.80537109375,105.15064926147458,106.2125686645508,107.33169631958008,108.39093627929688,106.92141456604004,107.62444458007812,108.25462417602542,109.04525375366212,109.75320167541504,110.03931223551432,110.72228647867838,111.26081720987958,111.74148508707681,112.24870223999024,113.30366999308269,113.64500935872394,113.92980054219565,114.16348037719726,114.38884696960449,678140.0,790440.0,935400.0,872420.0,840480.0,733250.0,724230.0,702230.0,657630.0,641750.0,594060.0,588400.0,576395.0,553705.0,544595.0,521450.0,508963.33333333326,498120.0,480900.0,473536.66666666674,470121.66666666674,465411.66666666674,463348.33333333326,453148.33333333326,451091.66666666674,0
2018-02-12,98.71029656099483,99.13935817090383,95.48341772509512,98.54045867919922,678400,1,98.6513107299805,101.7172866821289,105.76519050598145,108.705881245931,112.69905726114911,727360.0,799890.0,635650.0,549413.3333333335,477620.0,98.24549102783205,96.63652801513672,99.52373504638672,100.31034088134766,100.57848358154295,99.0589157104492,100.06541442871094,101.7887954711914,103.47999877929688,104.78326263427736,102.69071350097656,103.80537109375,105.15064926147458,106.2125686645508,107.33169631958008,106.32698974609373,106.92141456604004,107.62444458007812,108.25462417602542,109.04525375366212,109.37241261800129,110.03931223551432,110.72228647867838,111.26081720987958,111.74148508707681,113.00570716857912,113.30366999308269,113.64500935872394,113.92980054219565,114.16348037719726,697620.0,678140.0,790440.0,935400.0,872420.0,769050.0,733250.0,724230.0,702230.0,657630.0,614675.0,594060.0,588400.0,576395.0,553705.0,536500.0,521450.0,508963.33333333326,498120.0,480900.0,473961.66666666674,470121.66666666674,465411.66666666674,463348.33333333326,453148.33333333326,0
2018-02-13,98.25443712430332,99.11255367503081,96.7259163789727,98.55835723876952,929500,1,98.30091400146485,100.89045639038086,105.23825302124024,108.03398818969728,112.39595832824708,733100.0,834250.0,659825.0,570650.0,487795.0,98.54045867919922,98.24549102783205,96.63652801513672,99.52373504638672,100.31034088134766,98.6513107299805,99.0589157104492,100.06541442871094,101.7887954711914,103.47999877929688,101.7172866821289,102.69071350097656,103.80537109375,105.15064926147458,106.2125686645508,105.76519050598145,106.32698974609373,106.92141456604004,107.62444458007812,108.25462417602542,108.705881245931,109.37241261800129,110.03931223551432,110.72228647867838,111.26081720987958,112.69905726114911,113.00570716857912,113.30366999308269,113.64500935872394,113.92980054219565,727360.0,697620.0,678140.0,790440.0,935400.0,799890.0,769050.0,733250.0,724230.0,702230.0,635650.0,614675.0,594060.0,588400.0,576395.0,549413.3333333335,536500.0,521450.0,508963.33333333326,498120.0,477620.0,473961.66666666674,470121.66666666674,465411.66666666674,463348.33333333326,1
2018-02-14,96.80636675960287,100.98074850263512,95.11694876390536,99.05892181396484,1018500,1,98.2079513549805,99.99837341308594,104.70282325744628,107.35077209472657,112.09661839803059,808860.0,799650.0,685910.0,593053.3333333335,498011.66666666674,98.55835723876952,98.54045867919922,98.24549102783205,96.63652801513672,99.52373504638672,98.30091400146485,98.6513107299805,99.0589157104492,100.06541442871094,101.7887954711914,100.89045639038086,101.7172866821289,102.69071350097656,103.80537109375,105.15064926147458,105.23825302124024,105.76519050598145,106.32698974609373,106.92141456604004,107.62444458007812,108.03398818969728,108.705881245931,109.37241261800129,110.03931223551432,110.72228647867838,112.39595832824708,112.69905726114911,113.00570716857912,113.30366999308269,113.64500935872394,733100.0,727360.0,697620.0,678140.0,790440.0,834250.0,799890.0,769050.0,733250.0,724230.0,659825.0,635650.0,614675.0,594060.0,588400.0,570650.0,549413.3333333335,536500.0,521450.0,508963.33333333326,487795.0,477620.0,473961.66666666674,470121.66666666674,465411.66666666674,1
2018-02-15,99.30025120802915,101.00755024221796,99.30025120802915,100.20306396484376,524800,1,98.92125854492187,99.4933364868164,104.25812110900878,106.72059122721356,111.80747604370116,782420.0,730280.0,676590.0,597856.6666666665,499626.66666666674,99.05892181396484,98.55835723876952,98.54045867919922,98.24549102783205,96.63652801513672,98.2079513549805,98.30091400146485,98.6513107299805,99.0589157104492,100.06541442871094,99.99837341308594,100.89045639038086,101.7172866821289,102.69071350097656,103.80537109375,104.70282325744628,105.23825302124024,105.76519050598145,106.32698974609373,106.92141456604004,107.35077209472657,108.03398818969728,108.705881245931,109.37241261800129,110.03931223551432,112.09661839803059,112.39595832824708,112.69905726114911,113.00570716857912,113.30366999308269,808860.0,733100.0,727360.0,697620.0,678140.0,799650.0,834250.0,799890.0,769050.0,733250.0,685910.0,659825.0,635650.0,614675.0,594060.0,593053.3333333335,570650.0,549413.3333333335,536500.0,521450.0,498011.66666666674,487795.0,477620.0,473961.66666666674,470121.66666666674,0
2018-02-16,100.00642145927608,102.58971162796978,100.00642145927608,102.30367279052734,636500,1,99.73289489746094,99.39590530395508,103.89342079162596,106.30076955159504,111.5719740549723,757540.0,727580.0,684665.0,605590.0,502191.66666666674,100.20306396484376,99.05892181396484,98.55835723876952,98.54045867919922,98.24549102783205,98.92125854492187,98.2079513549805,98.30091400146485,98.6513107299805,99.0589157104492,99.4933364868164,99.99837341308594,100.89045639038086,101.7172866821289,102.69071350097656,104.25812110900878,104.70282325744628,105.23825302124024,105.76519050598145,106.32698974609373,106.72059122721356,107.35077209472657,108.03398818969728,108.705881245931,109.37241261800129,111.80747604370116,112.09661839803059,112.39595832824708,112.69905726114911,113.00570716857912,782420.0,808860.0,733100.0,727360.0,697620.0,730280.0,799650.0,834250.0,799890.0,769050.0,676590.0,685910.0,659825.0,635650.0,614675.0,597856.6666666665,593053.3333333335,570650.0,549413.3333333335,536500.0,499626.66666666674,498011.66666666674,487795.0,477620.0,473961.66666666674,1
2018-02-20,102.06232383104832,103.95733527145869,101.66008408563124,102.40199279785156,727100,0,100.50520172119141,99.57825622558592,103.45497627258301,105.88958791097004,111.33278770446778,767280.0,747320.0,702475.0,618243.3333333335,508416.66666666674,102.30367279052734,100.20306396484376,99.05892181396484,98.55835723876952,98.54045867919922,99.73289489746094,98.92125854492187,98.2079513549805,98.30091400146485,98.6513107299805,99.39590530395508,99.4933364868164,99.99837341308594,100.89045639038086,101.7172866821289,103.89342079162596,104.25812110900878,104.70282325744628,105.23825302124024,105.76519050598145,106.30076955159504,106.72059122721356,107.35077209472657,108.03398818969728,108.705881245931,111.5719740549723,111.80747604370116,112.09661839803059,112.39595832824708,112.69905726114911,757540.0,782420.0,808860.0,733100.0,727360.0,727580.0,730280.0,799650.0,834250.0,799890.0,684665.0,676590.0,685910.0,659825.0,635650.0,605590.0,597856.6666666665,593053.3333333335,570650.0,549413.3333333335,502191.66666666674,499626.66666666674,498011.66666666674,487795.0,477620.0,0
2018-02-21,102.40201013761136,102.65229329444729,99.3002721160282,99.31815338134766,595500,1,100.65716094970705,99.47903747558594,102.84580307006836,105.32942860921223,111.03998641967772,700480.0,716790.0,709510.0,623193.3333333335,513705.0,102.40199279785156,102.30367279052734,100.20306396484376,99.05892181396484,98.55835723876952,100.50520172119141,99.73289489746094,98.92125854492187,98.2079513549805,98.30091400146485,99.57825622558592,99.39590530395508,99.4933364868164,99.99837341308594,100.89045639038086,103.45497627258301,103.89342079162596,104.25812110900878,104.70282325744628,105.23825302124024,105.88958791097004,106.30076955159504,106.72059122721356,107.35077209472657,108.03398818969728,111.33278770446778,111.5719740549723,111.80747604370116,112.09661839803059,112.39595832824708,767280.0,757540.0,782420.0,808860.0,733100.0,747320.0,727580.0,730280.0,799650.0,834250.0,702475.0,684665.0,676590.0,685910.0,659825.0,618243.3333333335,605590.0,597856.6666666665,593053.3333333335,570650.0,508416.66666666674,502191.66666666674,499626.66666666674,498011.66666666674,487795.0,0
2018-02-22,99.77402128808771,102.59865400337415,99.77402128808771,101.9729461669922,383400,1,101.2399658203125,99.72395858764648,102.43730392456057,104.99094924926756,110.78891792297364,573460.0,691160.0,707695.0,622653.3333333335,518235.0,99.31815338134766,102.40199279785156,102.30367279052734,100.20306396484376,99.05892181396484,100.65716094970705,100.50520172119141,99.73289489746094,98.92125854492187,98.2079513549805,99.47903747558594,99.57825622558592,99.39590530395508,99.4933364868164,99.99837341308594,102.84580307006836,103.45497627258301,103.89342079162596,104.25812110900878,104.70282325744628,105.32942860921223,105.88958791097004,106.30076955159504,106.72059122721356,107.35077209472657,111.03998641967772,111.33278770446778,111.5719740549723,111.80747604370116,112.09661839803059,700480.0,767280.0,757540.0,782420.0,808860.0,716790.0,747320.0,727580.0,730280.0,799650.0,709510.0,702475.0,684665.0,676590.0,685910.0,623193.3333333335,618243.3333333335,605590.0,597856.6666666665,593053.3333333335,513705.0,508416.66666666674,502191.66666666674,499626.66666666674,498011.66666666674,0
2018-02-23,102.27685327058813,103.68023232138405,101.54387835526232,103.62660217285156,479700,1,101.92467346191408,100.42296600341795,102.114168548584,104.755265045166,110.58359769185385,564440.0,673430.0,703340.0,620516.6666666665,522268.33333333326,101.9729461669922,99.31815338134766,102.40199279785156,102.30367279052734,100.20306396484376,101.2399658203125,100.65716094970705,100.50520172119141,99.73289489746094,98.92125854492187,99.72395858764648,99.47903747558594,99.57825622558592,99.39590530395508,99.4933364868164,102.43730392456057,102.84580307006836,103.45497627258301,103.89342079162596,104.25812110900878,104.99094924926756,105.32942860921223,105.88958791097004,106.30076955159504,106.72059122721356,110.78891792297364,111.03998641967772,111.33278770446778,111.5719740549723,111.80747604370116,573460.0,700480.0,767280.0,757540.0,782420.0,691160.0,716790.0,747320.0,727580.0,730280.0,707695.0,709510.0,702475.0,684665.0,676590.0,622653.3333333335,623193.3333333335,618243.3333333335,605590.0,597856.6666666665,518235.0,513705.0,508416.66666666674,502191.66666666674,499626.66666666674,0
