Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,68.36512297285317,68.67333398233879,65.86090025391114,68.21101379394531,1725200,1,68.73883209228515,69.93314895629882,69.66539001464844,68.59499918619791,66.87912839253744,1895700.0,1673360.0,1275365.0,1101610.0,920115.0,67.65238952636719,69.14527893066406,68.70223999023439,69.98323822021484,72.87271881103516,69.67117309570311,70.55727844238281,70.64781494140625,70.98299255371094,71.1274658203125,70.27892379760742,70.56787109375,70.64299774169922,70.76628112792969,70.76531829833985,69.6244556427002,69.56473999023437,69.45445861816407,69.3653663635254,69.20018424987794,68.51184616088867,68.42387720743814,68.28871358235678,68.17377573649088,68.01838582356771,66.80223630269369,66.73818607330323,66.64973589579265,66.57300427754721,66.4758856455485,1985020.0,2049540.0,2027440.0,1735580.0,1451020.0,1581280.0,1502720.0,1389850.0,1245930.0,1103970.0,1233150.0,1197645.0,1144585.0,1057560.0,980185.0,1061346.666666667,1018820.0,971723.3333333335,916883.3333333335,861176.6666666665,899373.3333333335,882856.6666666665,860228.3333333335,830105.0,801833.3333333335,1
2018-02-12,68.64442396339993,69.92542878819667,68.38437394363963,69.28011322021484,1040500,1,68.59820709228515,69.79059982299805,69.73618125915527,68.71314595540365,66.96886285146077,1660940.0,1698260.0,1285005.0,1120750.0,927275.0,68.21101379394531,67.65238952636719,69.14527893066406,68.70223999023439,69.98323822021484,68.73883209228515,69.67117309570311,70.55727844238281,70.64781494140625,70.98299255371094,69.93314895629882,70.27892379760742,70.56787109375,70.64299774169922,70.76628112792969,69.66539001464844,69.6244556427002,69.56473999023437,69.45445861816407,69.3653663635254,68.59499918619791,68.51184616088867,68.42387720743814,68.28871358235678,68.17377573649088,66.87912839253744,66.80223630269369,66.73818607330323,66.64973589579265,66.57300427754721,1895700.0,1985020.0,2049540.0,2027440.0,1735580.0,1673360.0,1581280.0,1502720.0,1389850.0,1245930.0,1275365.0,1233150.0,1197645.0,1144585.0,1057560.0,1101610.0,1061346.666666667,1018820.0,971723.3333333335,916883.3333333335,920115.0,899373.3333333335,882856.6666666665,860228.3333333335,830105.0,1
2018-02-13,68.81780854195817,70.26254916087959,68.79854856697142,70.08917999267578,987200,1,68.87559509277344,69.76170501708984,69.84357376098633,68.85986760457358,67.0791446685791,1399340.0,1713390.0,1287360.0,1118766.666666667,935501.6666666665,69.28011322021484,68.21101379394531,67.65238952636719,69.14527893066406,68.70223999023439,68.59820709228515,68.73883209228515,69.67117309570311,70.55727844238281,70.64781494140625,69.79059982299805,69.93314895629882,70.27892379760742,70.56787109375,70.64299774169922,69.73618125915527,69.66539001464844,69.6244556427002,69.56473999023437,69.45445861816407,68.71314595540365,68.59499918619791,68.51184616088867,68.42387720743814,68.28871358235678,66.96886285146077,66.87912839253744,66.80223630269369,66.73818607330323,66.64973589579265,1660940.0,1895700.0,1985020.0,2049540.0,2027440.0,1698260.0,1673360.0,1581280.0,1502720.0,1389850.0,1285005.0,1275365.0,1233150.0,1197645.0,1144585.0,1120750.0,1101610.0,1061346.666666667,1018820.0,971723.3333333335,927275.0,920115.0,899373.3333333335,882856.6666666665,860228.3333333335,1
2018-02-14,69.71244927453925,71.00682312748532,69.50960112578734,70.81362915039062,1369000,1,69.20926513671876,69.88327178955078,69.96407279968261,69.03491083780925,67.1921901702881,1323380.0,1686460.0,1307950.0,1135140.0,950558.3333333335,70.08917999267578,69.28011322021484,68.21101379394531,67.65238952636719,69.14527893066406,68.87559509277344,68.59820709228515,68.73883209228515,69.67117309570311,70.55727844238281,69.76170501708984,69.79059982299805,69.93314895629882,70.27892379760742,70.56787109375,69.84357376098633,69.73618125915527,69.66539001464844,69.6244556427002,69.56473999023437,68.85986760457358,68.71314595540365,68.59499918619791,68.51184616088867,68.42387720743814,67.0791446685791,66.96886285146077,66.87912839253744,66.80223630269369,66.73818607330323,1399340.0,1660940.0,1895700.0,1985020.0,2049540.0,1713390.0,1698260.0,1673360.0,1581280.0,1502720.0,1287360.0,1285005.0,1275365.0,1233150.0,1197645.0,1118766.666666667,1120750.0,1101610.0,1061346.666666667,1018820.0,935501.6666666665,927275.0,920115.0,899373.3333333335,882856.6666666665,1
2018-02-15,71.37389497726714,72.28188842814683,70.68807280230844,72.18529510498047,1302700,1,70.1158462524414,69.89350967407226,70.14882125854493,69.22902908325196,67.32905972798666,1284920.0,1634970.0,1321980.0,1152603.333333333,962920.0,70.81362915039062,70.08917999267578,69.28011322021484,68.21101379394531,67.65238952636719,69.20926513671876,68.87559509277344,68.59820709228515,68.73883209228515,69.67117309570311,69.88327178955078,69.76170501708984,69.79059982299805,69.93314895629882,70.27892379760742,69.96407279968261,69.84357376098633,69.73618125915527,69.66539001464844,69.6244556427002,69.03491083780925,68.85986760457358,68.71314595540365,68.59499918619791,68.51184616088867,67.1921901702881,67.0791446685791,66.96886285146077,66.87912839253744,66.80223630269369,1323380.0,1399340.0,1660940.0,1895700.0,1985020.0,1686460.0,1713390.0,1698260.0,1673360.0,1581280.0,1307950.0,1287360.0,1285005.0,1275365.0,1233150.0,1135140.0,1118766.666666667,1120750.0,1101610.0,1061346.666666667,950558.3333333335,935501.6666666665,927275.0,920115.0,899373.3333333335,1
2018-02-16,72.00176742326697,73.31545734061758,71.83755802599781,72.66827392578125,955500,0,71.00729827880859,69.87306518554688,70.31919174194336,69.42447789510089,67.46482899983725,1130980.0,1513340.0,1308655.0,1157903.333333333,973331.6666666665,72.18529510498047,70.81362915039062,70.08917999267578,69.28011322021484,68.21101379394531,70.1158462524414,69.20926513671876,68.87559509277344,68.59820709228515,68.73883209228515,69.89350967407226,69.88327178955078,69.76170501708984,69.79059982299805,69.93314895629882,70.14882125854493,69.96407279968261,69.84357376098633,69.73618125915527,69.66539001464844,69.22902908325196,69.03491083780925,68.85986760457358,68.71314595540365,68.59499918619791,67.32905972798666,67.1921901702881,67.0791446685791,66.96886285146077,66.87912839253744,1284920.0,1323380.0,1399340.0,1660940.0,1895700.0,1634970.0,1686460.0,1713390.0,1698260.0,1673360.0,1321980.0,1307950.0,1287360.0,1285005.0,1275365.0,1152603.333333333,1135140.0,1118766.666666667,1120750.0,1101610.0,962920.0,950558.3333333335,935501.6666666665,927275.0,920115.0,0
2018-02-20,72.47507507447953,73.32511400537905,71.97278537225559,72.18529510498047,1170000,1,71.5883346557617,70.09327087402343,70.42977600097656,69.60800120035806,67.58580640157065,1156880.0,1408910.0,1327420.0,1174676.666666667,974175.0,72.66827392578125,72.18529510498047,70.81362915039062,70.08917999267578,69.28011322021484,71.00729827880859,70.1158462524414,69.20926513671876,68.87559509277344,68.59820709228515,69.87306518554688,69.89350967407226,69.88327178955078,69.76170501708984,69.79059982299805,70.31919174194336,70.14882125854493,69.96407279968261,69.84357376098633,69.73618125915527,69.42447789510089,69.22902908325196,69.03491083780925,68.85986760457358,68.71314595540365,67.46482899983725,67.32905972798666,67.1921901702881,67.0791446685791,66.96886285146077,1130980.0,1284920.0,1323380.0,1399340.0,1660940.0,1513340.0,1634970.0,1686460.0,1713390.0,1698260.0,1308655.0,1321980.0,1307950.0,1287360.0,1285005.0,1157903.333333333,1152603.333333333,1135140.0,1118766.666666667,1120750.0,973331.6666666665,962920.0,950558.3333333335,935501.6666666665,927275.0,1
2018-02-21,72.46540178252806,73.75011414418589,72.34949276135994,72.61995697021484,1011400,0,72.09449005126953,70.48504257202148,70.56402015686034,69.7979866027832,67.71499150594076,1161720.0,1280530.0,1335190.0,1189900.0,984026.6666666665,72.18529510498047,72.66827392578125,72.18529510498047,70.81362915039062,70.08917999267578,71.5883346557617,71.00729827880859,70.1158462524414,69.20926513671876,68.87559509277344,70.09327087402343,69.87306518554688,69.89350967407226,69.88327178955078,69.76170501708984,70.42977600097656,70.31919174194336,70.14882125854493,69.96407279968261,69.84357376098633,69.60800120035806,69.42447789510089,69.22902908325196,69.03491083780925,68.85986760457358,67.58580640157065,67.46482899983725,67.32905972798666,67.1921901702881,67.0791446685791,1156880.0,1130980.0,1284920.0,1323380.0,1399340.0,1408910.0,1513340.0,1634970.0,1686460.0,1713390.0,1327420.0,1308655.0,1321980.0,1307950.0,1287360.0,1174676.666666667,1157903.333333333,1152603.333333333,1135140.0,1118766.666666667,974175.0,973331.6666666665,962920.0,950558.3333333335,935501.6666666665,1
2018-02-22,72.99668973954985,73.45068647666015,72.32052909040584,72.49440002441406,704600,1,72.43064422607422,70.81995468139648,70.69391288757325,69.98314488728842,67.8366257985433,1028840.0,1176110.0,1339415.0,1190466.666666667,992505.0,72.61995697021484,72.18529510498047,72.66827392578125,72.18529510498047,70.81362915039062,72.09449005126953,71.5883346557617,71.00729827880859,70.1158462524414,69.20926513671876,70.48504257202148,70.09327087402343,69.87306518554688,69.89350967407226,69.88327178955078,70.56402015686034,70.42977600097656,70.31919174194336,70.14882125854493,69.96407279968261,69.7979866027832,69.60800120035806,69.42447789510089,69.22902908325196,69.03491083780925,67.71499150594076,67.58580640157065,67.46482899983725,67.32905972798666,67.1921901702881,1161720.0,1156880.0,1130980.0,1284920.0,1323380.0,1280530.0,1408910.0,1513340.0,1634970.0,1686460.0,1335190.0,1327420.0,1308655.0,1321980.0,1307950.0,1189900.0,1174676.666666667,1157903.333333333,1152603.333333333,1135140.0,984026.6666666665,974175.0,973331.6666666665,962920.0,950558.3333333335,0
2018-02-23,72.5716676990252,73.37340627582442,72.25291047260463,73.34442901611328,443500,1,72.66247100830078,71.3891586303711,70.83404121398925,70.21268997192382,67.9732302347819,857000.0,1070960.0,1326120.0,1179086.666666667,991690.0,72.49440002441406,72.61995697021484,72.18529510498047,72.66827392578125,72.18529510498047,72.43064422607422,72.09449005126953,71.5883346557617,71.00729827880859,70.1158462524414,70.81995468139648,70.48504257202148,70.09327087402343,69.87306518554688,69.89350967407226,70.69391288757325,70.56402015686034,70.42977600097656,70.31919174194336,70.14882125854493,69.98314488728842,69.7979866027832,69.60800120035806,69.42447789510089,69.22902908325196,67.8366257985433,67.71499150594076,67.58580640157065,67.46482899983725,67.32905972798666,1028840.0,1161720.0,1156880.0,1130980.0,1284920.0,1176110.0,1280530.0,1408910.0,1513340.0,1634970.0,1339415.0,1335190.0,1327420.0,1308655.0,1321980.0,1190466.666666667,1189900.0,1174676.666666667,1157903.333333333,1152603.333333333,992505.0,984026.6666666665,974175.0,973331.6666666665,962920.0,0
