Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,86.59553823175774,87.70345060106432,84.71772114230951,87.02743530273438,1648200,1,87.82549743652343,89.3718765258789,90.60184440612792,90.83754781087241,85.92414830525715,1757620.0,1593230.0,1329105.0,1408626.666666667,1584641.666666667,85.75049591064453,89.27142333984375,88.61417388916016,88.46395874023438,90.17276000976562,88.45456237792969,89.61505584716797,89.7596450805664,90.16525268554688,90.91825561523436,89.9164421081543,90.52955017089843,90.76145935058594,91.05345916748048,91.41399841308592,90.83234558105468,91.08866729736329,91.20180473327636,91.3787883758545,91.5880054473877,90.965825398763,91.12858225504557,91.15065155029295,91.15295867919922,91.17924245198569,85.76174278259278,85.61750996907553,85.40682080586753,85.2067750295003,85.00192451477052,1768360.0,1725280.0,1842240.0,1604500.0,1428840.0,1512300.0,1433200.0,1385080.0,1220760.0,1171980.0,1310565.0,1289435.0,1323005.0,1292770.0,1273530.0,1387870.0,1366133.333333333,1371820.0,1343613.333333333,1377990.0,1587931.666666667,1573930.0,1576166.666666667,1557606.666666667,1555241.666666667,0
2018-02-12,87.55321636224123,89.07425068909296,87.45932694625607,88.46395874023438,1343900,1,87.82549743652343,88.99537506103516,90.42345237731934,90.75435536702473,86.11034037272135,1688820.0,1646660.0,1342485.0,1431080.0,1581946.666666667,87.02743530273438,85.75049591064453,89.27142333984375,88.61417388916016,88.46395874023438,87.82549743652343,88.45456237792969,89.61505584716797,89.7596450805664,90.16525268554688,89.3718765258789,89.9164421081543,90.52955017089843,90.76145935058594,91.05345916748048,90.60184440612792,90.83234558105468,91.08866729736329,91.20180473327636,91.3787883758545,90.83754781087241,90.965825398763,91.12858225504557,91.15065155029295,91.15295867919922,85.92414830525715,85.76174278259278,85.61750996907553,85.40682080586753,85.2067750295003,1757620.0,1768360.0,1725280.0,1842240.0,1604500.0,1593230.0,1512300.0,1433200.0,1385080.0,1220760.0,1329105.0,1310565.0,1289435.0,1323005.0,1292770.0,1408626.666666667,1387870.0,1366133.333333333,1371820.0,1343613.333333333,1584641.666666667,1587931.666666667,1573930.0,1576166.666666667,1557606.666666667,1
2018-02-13,88.13533232376156,89.19629621574947,87.53443153284597,88.93340301513672,1965700,1,87.88934326171875,88.82449417114258,90.32862243652343,90.7328358968099,86.31835047403973,1589560.0,1715900.0,1362490.0,1445723.333333333,1588723.333333333,88.46395874023438,87.02743530273438,85.75049591064453,89.27142333984375,88.61417388916016,87.82549743652343,87.82549743652343,88.45456237792969,89.61505584716797,89.7596450805664,88.99537506103516,89.3718765258789,89.9164421081543,90.52955017089843,90.76145935058594,90.42345237731934,90.60184440612792,90.83234558105468,91.08866729736329,91.20180473327636,90.75435536702473,90.83754781087241,90.965825398763,91.12858225504557,91.15065155029295,86.11034037272135,85.92414830525715,85.76174278259278,85.61750996907553,85.40682080586753,1688820.0,1757620.0,1768360.0,1725280.0,1842240.0,1646660.0,1593230.0,1512300.0,1433200.0,1385080.0,1342485.0,1329105.0,1310565.0,1289435.0,1323005.0,1431080.0,1408626.666666667,1387870.0,1366133.333333333,1371820.0,1581946.666666667,1584641.666666667,1587931.666666667,1573930.0,1576166.666666667,0
2018-02-14,88.92401632182239,90.21970737317123,88.42639600130369,89.76903533935547,1276400,1,87.98886566162109,88.80196075439453,90.24177398681641,90.7298413594564,86.53437894185384,1602140.0,1663710.0,1365695.0,1421103.333333333,1592295.0,88.93340301513672,88.46395874023438,87.02743530273438,85.75049591064453,89.27142333984375,87.88934326171875,87.82549743652343,87.82549743652343,88.45456237792969,89.61505584716797,88.82449417114258,88.99537506103516,89.3718765258789,89.9164421081543,90.52955017089843,90.32862243652343,90.42345237731934,90.60184440612792,90.83234558105468,91.08866729736329,90.7328358968099,90.75435536702473,90.83754781087241,90.965825398763,91.12858225504557,86.31835047403973,86.11034037272135,85.92414830525715,85.76174278259278,85.61750996907553,1589560.0,1688820.0,1757620.0,1768360.0,1725280.0,1715900.0,1646660.0,1593230.0,1512300.0,1433200.0,1362490.0,1342485.0,1329105.0,1310565.0,1289435.0,1445723.333333333,1431080.0,1408626.666666667,1387870.0,1366133.333333333,1588723.333333333,1581946.666666667,1584641.666666667,1587931.666666667,1573930.0,0
2018-02-15,90.21970283579006,91.8815746805758,90.00375791974376,91.72196197509766,1836400,0,89.18315887451172,88.8188606262207,90.25726623535157,90.7229082743327,86.7754929860433,1614120.0,1691240.0,1411825.0,1427903.333333333,1611103.333333333,89.76903533935547,88.93340301513672,88.46395874023438,87.02743530273438,85.75049591064453,87.98886566162109,87.88934326171875,87.82549743652343,87.82549743652343,88.45456237792969,88.80196075439453,88.82449417114258,88.99537506103516,89.3718765258789,89.9164421081543,90.24177398681641,90.32862243652343,90.42345237731934,90.60184440612792,90.83234558105468,90.7298413594564,90.7328358968099,90.75435536702473,90.83754781087241,90.965825398763,86.53437894185384,86.31835047403973,86.11034037272135,85.92414830525715,85.76174278259278,1602140.0,1589560.0,1688820.0,1757620.0,1768360.0,1663710.0,1715900.0,1646660.0,1593230.0,1512300.0,1365695.0,1362490.0,1342485.0,1329105.0,1310565.0,1421103.333333333,1445723.333333333,1431080.0,1408626.666666667,1387870.0,1592295.0,1588723.333333333,1581946.666666667,1584641.666666667,1587931.666666667,1
2018-02-16,91.44967995389854,91.75013035655329,90.23848725351786,90.6234359741211,1240400,0,89.90235900878906,88.86392822265627,90.13896331787107,90.67997970581057,87.00638351440429,1532560.0,1645090.0,1408535.0,1397383.333333333,1608830.0,91.72196197509766,89.76903533935547,88.93340301513672,88.46395874023438,87.02743530273438,89.18315887451172,87.98886566162109,87.88934326171875,87.82549743652343,87.82549743652343,88.8188606262207,88.80196075439453,88.82449417114258,88.99537506103516,89.3718765258789,90.25726623535157,90.24177398681641,90.32862243652343,90.42345237731934,90.60184440612792,90.7229082743327,90.7298413594564,90.7328358968099,90.75435536702473,90.83754781087241,86.7754929860433,86.53437894185384,86.31835047403973,86.11034037272135,85.92414830525715,1614120.0,1602140.0,1589560.0,1688820.0,1757620.0,1691240.0,1663710.0,1715900.0,1646660.0,1593230.0,1411825.0,1365695.0,1362490.0,1342485.0,1329105.0,1427903.333333333,1421103.333333333,1445723.333333333,1431080.0,1408626.666666667,1611103.333333333,1592295.0,1588723.333333333,1581946.666666667,1584641.666666667,0
2018-02-20,90.11643987897028,90.25727042160405,88.49212504199585,89.1024169921875,1170600,1,90.03005065917971,88.92777404785156,89.99061660766601,90.56178359985351,87.24239896138509,1497900.0,1593360.0,1407060.0,1392966.666666667,1577615.0,90.6234359741211,91.72196197509766,89.76903533935547,88.93340301513672,88.46395874023438,89.90235900878906,89.18315887451172,87.98886566162109,87.88934326171875,87.82549743652343,88.86392822265627,88.8188606262207,88.80196075439453,88.82449417114258,88.99537506103516,90.13896331787107,90.25726623535157,90.24177398681641,90.32862243652343,90.42345237731934,90.67997970581057,90.7229082743327,90.7298413594564,90.7328358968099,90.75435536702473,87.00638351440429,86.7754929860433,86.53437894185384,86.31835047403973,86.11034037272135,1532560.0,1614120.0,1602140.0,1589560.0,1688820.0,1645090.0,1691240.0,1663710.0,1715900.0,1646660.0,1408535.0,1411825.0,1365695.0,1362490.0,1342485.0,1397383.333333333,1427903.333333333,1421103.333333333,1445723.333333333,1431080.0,1608830.0,1611103.333333333,1592295.0,1588723.333333333,1581946.666666667,1
2018-02-21,89.04608495275019,90.74551432809835,89.04608495275019,89.47798919677734,1160000,0,90.13896789550782,89.01415557861328,89.88780746459959,90.4725883483887,87.49353675842285,1336760.0,1463160.0,1424120.0,1369723.333333333,1571048.333333333,89.1024169921875,90.6234359741211,91.72196197509766,89.76903533935547,88.93340301513672,90.03005065917971,89.90235900878906,89.18315887451172,87.98886566162109,87.88934326171875,88.92777404785156,88.86392822265627,88.8188606262207,88.80196075439453,88.82449417114258,89.99061660766601,90.13896331787107,90.25726623535157,90.24177398681641,90.32862243652343,90.56178359985351,90.67997970581057,90.7229082743327,90.7298413594564,90.7328358968099,87.24239896138509,87.00638351440429,86.7754929860433,86.53437894185384,86.31835047403973,1497900.0,1532560.0,1614120.0,1602140.0,1589560.0,1593360.0,1645090.0,1691240.0,1663710.0,1715900.0,1407060.0,1408535.0,1411825.0,1365695.0,1362490.0,1392966.666666667,1397383.333333333,1427903.333333333,1421103.333333333,1445723.333333333,1577615.0,1608830.0,1611103.333333333,1592295.0,1588723.333333333,0
2018-02-22,89.769042304625,90.49199869814647,89.07425201998957,89.37470245361328,867200,1,90.06010131835937,89.02448348999023,89.77701683044434,90.40060602823893,87.73548990885416,1254920.0,1428530.0,1430865.0,1335800.0,1576990.0,89.47798919677734,89.1024169921875,90.6234359741211,91.72196197509766,89.76903533935547,90.13896789550782,90.03005065917971,89.90235900878906,89.18315887451172,87.98886566162109,89.01415557861328,88.92777404785156,88.86392822265627,88.8188606262207,88.80196075439453,89.88780746459959,89.99061660766601,90.13896331787107,90.25726623535157,90.24177398681641,90.4725883483887,90.56178359985351,90.67997970581057,90.7229082743327,90.7298413594564,87.49353675842285,87.24239896138509,87.00638351440429,86.7754929860433,86.53437894185384,1336760.0,1497900.0,1532560.0,1614120.0,1602140.0,1463160.0,1593360.0,1645090.0,1691240.0,1663710.0,1424120.0,1407060.0,1408535.0,1411825.0,1365695.0,1369723.333333333,1392966.666666667,1397383.333333333,1427903.333333333,1421103.333333333,1571048.333333333,1577615.0,1608830.0,1611103.333333333,1592295.0,0
2018-02-23,89.64698792306973,89.90049006958473,88.45457010077514,89.5249252319336,1406800,1,89.62069396972656,89.40192642211916,89.65918426513672,90.35553919474285,87.97932472229004,1169000.0,1391560.0,1451930.0,1337563.333333333,1583595.0,89.37470245361328,89.47798919677734,89.1024169921875,90.6234359741211,91.72196197509766,90.06010131835937,90.13896789550782,90.03005065917971,89.90235900878906,89.18315887451172,89.02448348999023,89.01415557861328,88.92777404785156,88.86392822265627,88.8188606262207,89.77701683044434,89.88780746459959,89.99061660766601,90.13896331787107,90.25726623535157,90.40060602823893,90.4725883483887,90.56178359985351,90.67997970581057,90.7229082743327,87.73548990885416,87.49353675842285,87.24239896138509,87.00638351440429,86.7754929860433,1254920.0,1336760.0,1497900.0,1532560.0,1614120.0,1428530.0,1463160.0,1593360.0,1645090.0,1691240.0,1430865.0,1424120.0,1407060.0,1408535.0,1411825.0,1335800.0,1369723.333333333,1392966.666666667,1397383.333333333,1427903.333333333,1576990.0,1571048.333333333,1577615.0,1608830.0,1611103.333333333,1
