Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,294.0,296.1000061035156,288.79998779296875,290.010009765625,1448300,1,288.2300048828125,296.21000061035164,316.3720001220703,326.5500010172526,326.54566650390626,2080280.0,2387570.0,1916420.0,1747470.0,1429761.666666667,292.7799987792969,284.80999755859375,286.1000061035156,287.45001220703125,291.8699951171875,288.602001953125,289.9220031738281,292.1760009765625,298.3539978027344,304.18999633789065,298.88699951171867,300.78800048828117,304.9960021972656,309.6720001220703,313.7579986572265,320.2669998168945,323.31499938964845,326.39949951171883,329.4319992065429,332.4414993286133,327.98533426920574,329.4500010172526,331.1683339436849,332.6200002034505,334.4546661376953,326.9978332519531,327.31366678873695,327.71633351643885,328.111333211263,328.47149963378905,2379240.0,2479120.0,3067460.0,2829560.0,2694860.0,2460780.0,2348090.0,2223350.0,2207930.0,2161610.0,1955640.0,1921715.0,1873110.0,1836300.0,1795835.0,1732593.333333333,1680323.333333333,1641713.333333333,1625593.333333333,1608323.333333333,1423968.333333333,1404165.0,1371320.0,1351488.333333333,1339440.0,1
2018-02-27,290.8299865722656,294.0299987792969,289.4200134277344,290.1000061035156,1697400,0,288.7600036621094,293.5570007324219,312.9529998779297,325.02166748046875,326.0480000813802,2018860.0,2424210.0,1935430.0,1774533.333333333,1435371.666666667,290.010009765625,292.7799987792969,284.80999755859375,286.1000061035156,287.45001220703125,288.2300048828125,288.602001953125,289.9220031738281,292.1760009765625,298.3539978027344,296.21000061035164,298.88699951171867,300.78800048828117,304.9960021972656,309.6720001220703,316.3720001220703,320.2669998168945,323.31499938964845,326.39949951171883,329.4319992065429,326.5500010172526,327.98533426920574,329.4500010172526,331.1683339436849,332.6200002034505,326.54566650390626,326.9978332519531,327.31366678873695,327.71633351643885,328.111333211263,2080280.0,2379240.0,2479120.0,3067460.0,2829560.0,2387570.0,2460780.0,2348090.0,2223350.0,2207930.0,1916420.0,1955640.0,1921715.0,1873110.0,1836300.0,1747470.0,1732593.333333333,1680323.333333333,1641713.333333333,1625593.333333333,1429761.666666667,1423968.333333333,1404165.0,1371320.0,1351488.333333333,1
2018-02-28,291.260009765625,292.8999938964844,287.3900146484375,288.989990234375,1742400,0,289.33800048828124,290.7570007324219,309.77299957275386,323.3596669514974,325.49499969482423,1982860.0,2525160.0,1966160.0,1790720.0,1444641.666666667,290.1000061035156,290.010009765625,292.7799987792969,284.80999755859375,286.1000061035156,288.7600036621094,288.2300048828125,288.602001953125,289.9220031738281,292.1760009765625,293.5570007324219,296.21000061035164,298.88699951171867,300.78800048828117,304.9960021972656,312.9529998779297,316.3720001220703,320.2669998168945,323.31499938964845,326.39949951171883,325.02166748046875,326.5500010172526,327.98533426920574,329.4500010172526,331.1683339436849,326.0480000813802,326.54566650390626,326.9978332519531,327.31366678873695,327.71633351643885,2018860.0,2080280.0,2379240.0,2479120.0,3067460.0,2424210.0,2387570.0,2460780.0,2348090.0,2223350.0,1935430.0,1916420.0,1955640.0,1921715.0,1873110.0,1774533.333333333,1747470.0,1732593.333333333,1680323.333333333,1641713.333333333,1435371.666666667,1429761.666666667,1423968.333333333,1404165.0,1371320.0,0
2018-03-01,288.1099853515625,291.44000244140625,281.3599853515625,282.3500061035156,2339200,1,288.84600219726565,289.3840026855469,306.5,321.2756673177083,324.8783330281576,1953760.0,2216440.0,2013220.0,1821060.0,1463503.333333333,288.989990234375,290.1000061035156,290.010009765625,292.7799987792969,284.80999755859375,289.33800048828124,288.7600036621094,288.2300048828125,288.602001953125,289.9220031738281,290.7570007324219,293.5570007324219,296.21000061035164,298.88699951171867,300.78800048828117,309.77299957275386,312.9529998779297,316.3720001220703,320.2669998168945,323.31499938964845,323.3596669514974,325.02166748046875,326.5500010172526,327.98533426920574,329.4500010172526,325.49499969482423,326.0480000813802,326.54566650390626,326.9978332519531,327.31366678873695,1982860.0,2018860.0,2080280.0,2379240.0,2479120.0,2525160.0,2424210.0,2387570.0,2460780.0,2348090.0,1966160.0,1935430.0,1916420.0,1955640.0,1921715.0,1790720.0,1774533.333333333,1747470.0,1732593.333333333,1680323.333333333,1444641.666666667,1435371.666666667,1429761.666666667,1423968.333333333,1404165.0,1
2018-03-02,278.22000122070307,288.0,277.0,286.9599914550781,1511900,0,287.6820007324219,288.14200134277337,303.5479995727539,319.3596669514974,324.37099965413415,1747840.0,2063540.0,2020170.0,1828040.0,1473556.666666667,282.3500061035156,288.989990234375,290.1000061035156,290.010009765625,292.7799987792969,288.84600219726565,289.33800048828124,288.7600036621094,288.2300048828125,288.602001953125,289.3840026855469,290.7570007324219,293.5570007324219,296.21000061035164,298.88699951171867,306.5,309.77299957275386,312.9529998779297,316.3720001220703,320.2669998168945,321.2756673177083,323.3596669514974,325.02166748046875,326.5500010172526,327.98533426920574,324.8783330281576,325.49499969482423,326.0480000813802,326.54566650390626,326.9978332519531,1953760.0,1982860.0,2018860.0,2080280.0,2379240.0,2216440.0,2525160.0,2424210.0,2387570.0,2460780.0,2013220.0,1966160.0,1935430.0,1916420.0,1955640.0,1821060.0,1790720.0,1774533.333333333,1747470.0,1732593.333333333,1463503.333333333,1444641.666666667,1435371.666666667,1429761.666666667,1423968.333333333,1
2018-03-05,284.1600036621094,288.1300048828125,282.5899963378906,286.95001220703125,904300,0,287.0700012207032,287.65000305175784,300.70400085449216,317.51100056966146,323.8223332722982,1639040.0,1859660.0,2010635.0,1817110.0,1473368.333333333,286.9599914550781,282.3500061035156,288.989990234375,290.1000061035156,290.010009765625,287.6820007324219,288.84600219726565,289.33800048828124,288.7600036621094,288.2300048828125,288.14200134277337,289.3840026855469,290.7570007324219,293.5570007324219,296.21000061035164,303.5479995727539,306.5,309.77299957275386,312.9529998779297,316.3720001220703,319.3596669514974,321.2756673177083,323.3596669514974,325.02166748046875,326.5500010172526,324.37099965413415,324.8783330281576,325.49499969482423,326.0480000813802,326.54566650390626,1747840.0,1953760.0,1982860.0,2018860.0,2080280.0,2063540.0,2216440.0,2525160.0,2424210.0,2387570.0,2020170.0,2013220.0,1966160.0,1935430.0,1916420.0,1828040.0,1821060.0,1790720.0,1774533.333333333,1747470.0,1473556.666666667,1463503.333333333,1444641.666666667,1435371.666666667,1429761.666666667,0
2018-03-06,286.8599853515625,288.67999267578125,283.760009765625,285.9800109863281,881700,0,286.2460021972656,287.5030029296875,298.58750152587885,315.45566711425784,323.3443333943685,1475900.0,1747380.0,1977655.0,1806660.0,1472416.666666667,286.95001220703125,286.9599914550781,282.3500061035156,288.989990234375,290.1000061035156,287.0700012207032,287.6820007324219,288.84600219726565,289.33800048828124,288.7600036621094,287.65000305175784,288.14200134277337,289.3840026855469,290.7570007324219,293.5570007324219,300.70400085449216,303.5479995727539,306.5,309.77299957275386,312.9529998779297,317.51100056966146,319.3596669514974,321.2756673177083,323.3596669514974,325.02166748046875,323.8223332722982,324.37099965413415,324.8783330281576,325.49499969482423,326.0480000813802,1639040.0,1747840.0,1953760.0,1982860.0,2018860.0,1859660.0,2063540.0,2216440.0,2525160.0,2424210.0,2010635.0,2020170.0,2013220.0,1966160.0,1935430.0,1817110.0,1828040.0,1821060.0,1790720.0,1774533.333333333,1473368.333333333,1473556.666666667,1463503.333333333,1444641.666666667,1435371.666666667,1
2018-03-07,285.4700012207031,285.8299865722656,282.0,284.5400085449219,1404900,1,285.356005859375,287.3470031738281,296.1715026855469,313.3820007324219,322.7605000813802,1408400.0,1695630.0,1959490.0,1813950.0,1479380.0,285.9800109863281,286.95001220703125,286.9599914550781,282.3500061035156,288.989990234375,286.2460021972656,287.0700012207032,287.6820007324219,288.84600219726565,289.33800048828124,287.5030029296875,287.65000305175784,288.14200134277337,289.3840026855469,290.7570007324219,298.58750152587885,300.70400085449216,303.5479995727539,306.5,309.77299957275386,315.45566711425784,317.51100056966146,319.3596669514974,321.2756673177083,323.3596669514974,323.3443333943685,323.8223332722982,324.37099965413415,324.8783330281576,325.49499969482423,1475900.0,1639040.0,1747840.0,1953760.0,1982860.0,1747380.0,1859660.0,2063540.0,2216440.0,2525160.0,1977655.0,2010635.0,2020170.0,2013220.0,1966160.0,1806660.0,1817110.0,1828040.0,1821060.0,1790720.0,1472416.666666667,1473368.333333333,1473556.666666667,1463503.333333333,1444641.666666667,0
2018-03-08,285.4700012207031,286.82000732421875,283.2300109863281,284.69000244140625,1313700,1,285.8240051269531,287.3350036621094,294.06150207519534,311.3216674804688,322.07583363850915,1203300.0,1578530.0,1963310.0,1807320.0,1482376.666666667,284.5400085449219,285.9800109863281,286.95001220703125,286.9599914550781,282.3500061035156,285.356005859375,286.2460021972656,287.0700012207032,287.6820007324219,288.84600219726565,287.3470031738281,287.5030029296875,287.65000305175784,288.14200134277337,289.3840026855469,296.1715026855469,298.58750152587885,300.70400085449216,303.5479995727539,306.5,313.3820007324219,315.45566711425784,317.51100056966146,319.3596669514974,321.2756673177083,322.7605000813802,323.3443333943685,323.8223332722982,324.37099965413415,324.8783330281576,1408400.0,1475900.0,1639040.0,1747840.0,1953760.0,1695630.0,1747380.0,1859660.0,2063540.0,2216440.0,1959490.0,1977655.0,2010635.0,2020170.0,2013220.0,1813950.0,1806660.0,1817110.0,1828040.0,1821060.0,1479380.0,1472416.666666667,1473368.333333333,1473556.666666667,1463503.333333333,0
2018-03-09,285.8699951171875,286.760009765625,281.70001220703125,286.1000061035156,1715000,0,285.6520080566406,286.66700439453126,292.777001953125,309.06700134277344,321.3770004272461,1243920.0,1495880.0,1978330.0,1802386.666666667,1491913.333333333,284.69000244140625,284.5400085449219,285.9800109863281,286.95001220703125,286.9599914550781,285.8240051269531,285.356005859375,286.2460021972656,287.0700012207032,287.6820007324219,287.3350036621094,287.3470031738281,287.5030029296875,287.65000305175784,288.14200134277337,294.06150207519534,296.1715026855469,298.58750152587885,300.70400085449216,303.5479995727539,311.3216674804688,313.3820007324219,315.45566711425784,317.51100056966146,319.3596669514974,322.07583363850915,322.7605000813802,323.3443333943685,323.8223332722982,324.37099965413415,1203300.0,1408400.0,1475900.0,1639040.0,1747840.0,1578530.0,1695630.0,1747380.0,1859660.0,2063540.0,1963310.0,1959490.0,1977655.0,2010635.0,2020170.0,1807320.0,1813950.0,1806660.0,1817110.0,1828040.0,1482376.666666667,1479380.0,1472416.666666667,1473368.333333333,1473556.666666667,0
2018-03-12,286.0,286.67999267578125,279.29000854492193,279.89999389648443,2349000,1,284.24200439453125,285.6560028076172,290.93300170898436,306.13333435058587,320.5795003255208,1532860.0,1585950.0,1986760.0,1806263.333333333,1518606.666666667,286.1000061035156,284.69000244140625,284.5400085449219,285.9800109863281,286.95001220703125,285.6520080566406,285.8240051269531,285.356005859375,286.2460021972656,287.0700012207032,286.66700439453126,287.3350036621094,287.3470031738281,287.5030029296875,287.65000305175784,292.777001953125,294.06150207519534,296.1715026855469,298.58750152587885,300.70400085449216,309.06700134277344,311.3216674804688,313.3820007324219,315.45566711425784,317.51100056966146,321.3770004272461,322.07583363850915,322.7605000813802,323.3443333943685,323.8223332722982,1243920.0,1203300.0,1408400.0,1475900.0,1639040.0,1495880.0,1578530.0,1695630.0,1747380.0,1859660.0,1978330.0,1963310.0,1959490.0,1977655.0,2010635.0,1802386.666666667,1807320.0,1813950.0,1806660.0,1817110.0,1491913.333333333,1482376.666666667,1479380.0,1472416.666666667,1473368.333333333,1
2018-03-13,282.2099914550781,286.5400085449219,280.51998901367193,283.239990234375,2258600,1,283.6940002441406,284.9700012207031,289.2635009765625,303.6253336588542,319.7883336385092,1808240.0,1642070.0,2033140.0,1837643.333333333,1537430.0,279.89999389648443,286.1000061035156,284.69000244140625,284.5400085449219,285.9800109863281,284.24200439453125,285.6520080566406,285.8240051269531,285.356005859375,286.2460021972656,285.6560028076172,286.66700439453126,287.3350036621094,287.3470031738281,287.5030029296875,290.93300170898436,292.777001953125,294.06150207519534,296.1715026855469,298.58750152587885,306.13333435058587,309.06700134277344,311.3216674804688,313.3820007324219,315.45566711425784,320.5795003255208,321.3770004272461,322.07583363850915,322.7605000813802,323.3443333943685,1532860.0,1243920.0,1203300.0,1408400.0,1475900.0,1585950.0,1495880.0,1578530.0,1695630.0,1747380.0,1986760.0,1978330.0,1963310.0,1959490.0,1977655.0,1806263.333333333,1802386.666666667,1807320.0,1813950.0,1806660.0,1518606.666666667,1491913.333333333,1482376.666666667,1479380.0,1472416.666666667,1
2018-03-14,285.0299987792969,289.1700134277344,282.7099914550781,285.7200012207031,2039500,1,283.9299987792968,284.64300231933595,287.70000152587886,301.39633382161463,319.1578338623047,1935160.0,1671780.0,2098470.0,1868033.333333333,1551856.666666667,283.239990234375,279.89999389648443,286.1000061035156,284.69000244140625,284.5400085449219,283.6940002441406,284.24200439453125,285.6520080566406,285.8240051269531,285.356005859375,284.9700012207031,285.6560028076172,286.66700439453126,287.3350036621094,287.3470031738281,289.2635009765625,290.93300170898436,292.777001953125,294.06150207519534,296.1715026855469,303.6253336588542,306.13333435058587,309.06700134277344,311.3216674804688,313.3820007324219,319.7883336385092,320.5795003255208,321.3770004272461,322.07583363850915,322.7605000813802,1808240.0,1532860.0,1243920.0,1203300.0,1408400.0,1642070.0,1585950.0,1495880.0,1578530.0,1695630.0,2033140.0,1986760.0,1978330.0,1963310.0,1959490.0,1837643.333333333,1806263.333333333,1802386.666666667,1807320.0,1813950.0,1537430.0,1518606.666666667,1491913.333333333,1482376.666666667,1479380.0,0
2018-03-15,286.4800109863281,288.260009765625,285.1300048828125,286.70001220703125,1342900,1,284.3320007324219,285.0780029296875,287.2310028076172,299.3593343098958,318.4705006917318,1941000.0,1572150.0,1894295.0,1866196.666666667,1540513.333333333,285.7200012207031,283.239990234375,279.89999389648443,286.1000061035156,284.69000244140625,283.9299987792968,283.6940002441406,284.24200439453125,285.6520080566406,285.8240051269531,284.64300231933595,284.9700012207031,285.6560028076172,286.66700439453126,287.3350036621094,287.70000152587886,289.2635009765625,290.93300170898436,292.777001953125,294.06150207519534,301.39633382161463,303.6253336588542,306.13333435058587,309.06700134277344,311.3216674804688,319.1578338623047,319.7883336385092,320.5795003255208,321.3770004272461,322.07583363850915,1935160.0,1808240.0,1532860.0,1243920.0,1203300.0,1671780.0,1642070.0,1585950.0,1495880.0,1578530.0,2098470.0,2033140.0,1986760.0,1978330.0,1963310.0,1868033.333333333,1837643.333333333,1806263.333333333,1802386.666666667,1807320.0,1551856.666666667,1537430.0,1518606.666666667,1491913.333333333,1482376.666666667,0
