Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,71.20255588495898,72.56564884753243,69.88679534766372,72.0450210571289,1677700,1,72.6565170288086,74.77120361328123,75.56917953491211,75.23124796549479,74.10797780354818,1970960.0,1748350.0,1276405.0,1136216.666666667,998266.6666666665,71.19308471679688,73.14306640625,73.56903076171875,73.33238220214844,76.04911041259766,73.45733489990235,74.6235366821289,75.31265563964844,76.09453887939453,76.88589019775391,75.2681640625,75.83327941894531,76.20244903564453,76.43815078735352,76.73727416992188,75.77506294250489,76.05998764038084,76.19724388122559,76.30326156616209,76.3856159210205,75.23850479125977,75.26753362019856,75.23030090332031,75.15709838867187,75.08074061075847,74.09115397135416,74.05964113871256,73.99814058939616,73.91399765014648,73.82249526977539,1934620.0,1859500.0,1928820.0,1631260.0,1525740.0,1630870.0,1538600.0,1473120.0,1223450.0,1095160.0,1228850.0,1192650.0,1150140.0,1043860.0,985750.0,1102386.666666667,1064626.666666667,1042706.6666666665,970230.0,929103.3333333335,992798.3333333335,985173.3333333335,977628.3333333335,938625.0,923883.3333333335,0
2018-02-12,72.93482354585387,73.96660404450327,72.92535561578045,73.4175796508789,1139400,1,72.67355651855469,74.38404769897461,75.38601417541504,75.25933049519857,74.13888575236003,1779700.0,1705480.0,1287205.0,1158536.666666667,999371.6666666665,72.0450210571289,71.19308471679688,73.14306640625,73.56903076171875,73.33238220214844,72.6565170288086,73.45733489990235,74.6235366821289,75.31265563964844,76.09453887939453,74.77120361328123,75.2681640625,75.83327941894531,76.20244903564453,76.43815078735352,75.56917953491211,75.77506294250489,76.05998764038084,76.19724388122559,76.30326156616209,75.23124796549479,75.23850479125977,75.26753362019856,75.23030090332031,75.15709838867187,74.10797780354818,74.09115397135416,74.05964113871256,73.99814058939616,73.91399765014648,1970960.0,1934620.0,1859500.0,1928820.0,1631260.0,1748350.0,1630870.0,1538600.0,1473120.0,1223450.0,1276405.0,1228850.0,1192650.0,1150140.0,1043860.0,1136216.666666667,1102386.666666667,1064626.666666667,1042706.6666666665,970230.0,998266.6666666665,992798.3333333335,985173.3333333335,977628.3333333335,938625.0,0
2018-02-13,73.24719633934292,74.45883867665117,72.9442875604946,74.30738067626953,855200,1,72.82122650146485,74.06694107055664,75.29514198303222,75.3120241800944,74.1852517445882,1355980.0,1642400.0,1294025.0,1156266.666666667,992086.6666666665,73.4175796508789,72.0450210571289,71.19308471679688,73.14306640625,73.56903076171875,72.67355651855469,72.6565170288086,73.45733489990235,74.6235366821289,75.31265563964844,74.38404769897461,74.77120361328123,75.2681640625,75.83327941894531,76.20244903564453,75.38601417541504,75.56917953491211,75.77506294250489,76.05998764038084,76.19724388122559,75.25933049519857,75.23124796549479,75.23850479125977,75.26753362019856,75.23030090332031,74.13888575236003,74.10797780354818,74.09115397135416,74.05964113871256,73.99814058939616,1779700.0,1970960.0,1934620.0,1859500.0,1928820.0,1705480.0,1748350.0,1630870.0,1538600.0,1473120.0,1287205.0,1276405.0,1228850.0,1192650.0,1150140.0,1158536.666666667,1136216.666666667,1102386.666666667,1064626.666666667,1042706.6666666665,999371.6666666665,998266.6666666665,992798.3333333335,985173.3333333335,977628.3333333335,1
2018-02-14,74.0234048506116,75.5947491975321,73.73943191621845,75.50009155273438,1245900,1,73.29263153076172,73.95808410644531,75.26201210021972,75.40731480916341,74.25086822509766,1314340.0,1586920.0,1322265.0,1160163.333333333,997830.0,74.30738067626953,73.4175796508789,72.0450210571289,71.19308471679688,73.14306640625,72.82122650146485,72.67355651855469,72.6565170288086,73.45733489990235,74.6235366821289,74.06694107055664,74.38404769897461,74.77120361328123,75.2681640625,75.83327941894531,75.29514198303222,75.38601417541504,75.56917953491211,75.77506294250489,76.05998764038084,75.3120241800944,75.25933049519857,75.23124796549479,75.23850479125977,75.26753362019856,74.1852517445882,74.13888575236003,74.10797780354818,74.09115397135416,74.05964113871256,1355980.0,1779700.0,1970960.0,1934620.0,1859500.0,1642400.0,1705480.0,1748350.0,1630870.0,1538600.0,1294025.0,1287205.0,1276405.0,1228850.0,1192650.0,1156266.666666667,1158536.666666667,1136216.666666667,1102386.666666667,1064626.666666667,992086.6666666665,999371.6666666665,998266.6666666665,992798.3333333335,985173.3333333335,0
2018-02-15,76.14376782833136,76.37094760286548,74.40203696513026,76.08696746826172,876800,0,74.27140808105469,73.86437149047852,75.28804359436035,75.49313837687174,74.326580174764,1159000.0,1546810.0,1279965.0,1155600.0,995046.6666666665,75.50009155273438,74.30738067626953,73.4175796508789,72.0450210571289,71.19308471679688,73.29263153076172,72.82122650146485,72.67355651855469,72.6565170288086,73.45733489990235,73.95808410644531,74.06694107055664,74.38404769897461,74.77120361328123,75.2681640625,75.26201210021972,75.29514198303222,75.38601417541504,75.56917953491211,75.77506294250489,75.40731480916341,75.3120241800944,75.25933049519857,75.23124796549479,75.23850479125977,74.25086822509766,74.1852517445882,74.13888575236003,74.10797780354818,74.09115397135416,1314340.0,1355980.0,1779700.0,1970960.0,1934620.0,1586920.0,1642400.0,1705480.0,1748350.0,1630870.0,1322265.0,1294025.0,1287205.0,1276405.0,1228850.0,1160163.333333333,1156266.666666667,1158536.666666667,1136216.666666667,1102386.666666667,997830.0,992086.6666666665,999371.6666666665,998266.6666666665,992798.3333333335,0
2018-02-16,75.65152410612623,76.01123318034023,74.64814031366326,74.79959106445312,1073300,0,74.82232208251953,73.73941955566406,75.23834686279297,75.5035504659017,74.36607780456544,1038120.0,1504540.0,1299850.0,1158680.0,995468.3333333335,76.08696746826172,75.50009155273438,74.30738067626953,73.4175796508789,72.0450210571289,74.27140808105469,73.29263153076172,72.82122650146485,72.67355651855469,72.6565170288086,73.86437149047852,73.95808410644531,74.06694107055664,74.38404769897461,74.77120361328123,75.28804359436035,75.26201210021972,75.29514198303222,75.38601417541504,75.56917953491211,75.49313837687174,75.40731480916341,75.3120241800944,75.25933049519857,75.23124796549479,74.326580174764,74.25086822509766,74.1852517445882,74.13888575236003,74.10797780354818,1159000.0,1314340.0,1355980.0,1779700.0,1970960.0,1546810.0,1586920.0,1642400.0,1705480.0,1748350.0,1279965.0,1322265.0,1294025.0,1287205.0,1276405.0,1155600.0,1160163.333333333,1156266.666666667,1158536.666666667,1136216.666666667,995046.6666666665,997830.0,992086.6666666665,999371.6666666665,998266.6666666665,1
2018-02-20,74.63868720894564,76.14377041847959,74.35471428659692,74.59136199951172,1158800,1,75.0570785522461,73.86531753540041,75.15173416137695,75.4906135559082,74.39661013285318,1042000.0,1410850.0,1317150.0,1166190.0,1001965.0,74.79959106445312,76.08696746826172,75.50009155273438,74.30738067626953,73.4175796508789,74.82232208251953,74.27140808105469,73.29263153076172,72.82122650146485,72.67355651855469,73.73941955566406,73.86437149047852,73.95808410644531,74.06694107055664,74.38404769897461,75.23834686279297,75.28804359436035,75.26201210021972,75.29514198303222,75.38601417541504,75.5035504659017,75.49313837687174,75.40731480916341,75.3120241800944,75.25933049519857,74.36607780456544,74.326580174764,74.25086822509766,74.1852517445882,74.13888575236003,1038120.0,1159000.0,1314340.0,1355980.0,1779700.0,1504540.0,1546810.0,1586920.0,1642400.0,1705480.0,1299850.0,1279965.0,1322265.0,1294025.0,1287205.0,1158680.0,1155600.0,1160163.333333333,1156266.666666667,1158536.666666667,995468.3333333335,995046.6666666665,997830.0,992086.6666666665,999371.6666666665,0
2018-02-21,74.83747148777461,76.35202264954731,74.6292203419351,74.89427185058594,895500,0,75.17445678710938,73.99784164428709,75.1001453399658,75.4641098022461,74.43329010009765,1050060.0,1203020.0,1338070.0,1167766.666666667,1004446.6666666665,74.59136199951172,74.79959106445312,76.08696746826172,75.50009155273438,74.30738067626953,75.0570785522461,74.82232208251953,74.27140808105469,73.29263153076172,72.82122650146485,73.86531753540041,73.73941955566406,73.86437149047852,73.95808410644531,74.06694107055664,75.15173416137695,75.23834686279297,75.28804359436035,75.26201210021972,75.29514198303222,75.4906135559082,75.5035504659017,75.49313837687174,75.40731480916341,75.3120241800944,74.39661013285318,74.36607780456544,74.326580174764,74.25086822509766,74.1852517445882,1042000.0,1038120.0,1159000.0,1314340.0,1355980.0,1410850.0,1504540.0,1546810.0,1586920.0,1642400.0,1317150.0,1299850.0,1279965.0,1322265.0,1294025.0,1166190.0,1158680.0,1155600.0,1160163.333333333,1156266.666666667,1001965.0,995468.3333333335,995046.6666666665,997830.0,992086.6666666665,0
2018-02-22,75.08358367300377,75.40542830771162,73.79621957800198,74.02339935302734,490600,1,74.87911834716797,74.08587493896485,74.95957717895506,75.40195007324219,74.45419909159342,899000.0,1106670.0,1322635.0,1163990.0,1008680.0,74.89427185058594,74.59136199951172,74.79959106445312,76.08696746826172,75.50009155273438,75.17445678710938,75.0570785522461,74.82232208251953,74.27140808105469,73.29263153076172,73.99784164428709,73.86531753540041,73.73941955566406,73.86437149047852,73.95808410644531,75.1001453399658,75.15173416137695,75.23834686279297,75.28804359436035,75.26201210021972,75.4641098022461,75.4906135559082,75.5035504659017,75.49313837687174,75.40731480916341,74.43329010009765,74.39661013285318,74.36607780456544,74.326580174764,74.25086822509766,1050060.0,1042000.0,1038120.0,1159000.0,1314340.0,1203020.0,1410850.0,1504540.0,1546810.0,1586920.0,1338070.0,1317150.0,1299850.0,1279965.0,1322265.0,1167766.666666667,1166190.0,1158680.0,1155600.0,1160163.333333333,1004446.6666666665,1001965.0,995468.3333333335,995046.6666666665,997830.0,1
2018-02-23,74.45883052110149,76.20055400322791,74.32630117432615,76.18162536621094,1438800,1,74.89804992675779,74.58472900390625,74.92644653320312,75.378284962972,74.5113924662272,1011400.0,1085200.0,1358035.0,1180966.666666667,1025900.0,74.02339935302734,74.89427185058594,74.59136199951172,74.79959106445312,76.08696746826172,74.87911834716797,75.17445678710938,75.0570785522461,74.82232208251953,74.27140808105469,74.08587493896485,73.99784164428709,73.86531753540041,73.73941955566406,73.86437149047852,74.95957717895506,75.1001453399658,75.15173416137695,75.23834686279297,75.28804359436035,75.40195007324219,75.4641098022461,75.4906135559082,75.5035504659017,75.49313837687174,74.45419909159342,74.43329010009765,74.39661013285318,74.36607780456544,74.326580174764,899000.0,1050060.0,1042000.0,1038120.0,1159000.0,1106670.0,1203020.0,1410850.0,1504540.0,1546810.0,1322635.0,1338070.0,1317150.0,1299850.0,1279965.0,1163990.0,1167766.666666667,1166190.0,1158680.0,1155600.0,1008680.0,1004446.6666666665,1001965.0,995468.3333333335,995046.6666666665,0
