Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,82.5259343124822,82.86004379480731,81.46463213810428,82.38835144042969,597200,0,80.83177490234375,76.68287658691406,75.75616226196287,77.623068745931,77.74515088399252,1050780.0,1014180.0,1154765.0,963666.6666666665,783361.6666666665,81.95597076416016,80.87501525878906,80.32469940185547,78.61483764648438,75.93209838867188,79.54052429199218,77.8129638671875,76.02447509765625,74.1062744140625,72.53397827148437,75.49579315185547,74.29200210571291,73.34960708618162,72.46322479248047,71.66247482299805,75.67137908935547,75.61164932250976,75.6260799407959,75.66704406738282,75.78320045471192,77.62443033854167,77.58657251993814,77.60796559651693,77.62415669759115,77.67968444824218,77.59605522155762,77.41901117960612,77.26717758178711,77.12337150573731,77.0121509552002,1222880.0,1228700.0,1301120.0,1199500.0,977580.0,1067400.0,1147630.0,1123170.0,1203150.0,1210660.0,1166055.0,1166245.0,1136025.0,1112535.0,1040445.0,955480.0,950203.3333333335,922970.0,898990.0,868766.6666666665,786821.6666666665,787418.3333333335,771690.0,760633.3333333335,740391.6666666665,1
2018-02-27,82.06407398885595,83.01728019061375,80.62935395739943,80.63917541503906,1238100,0,81.23664245605468,77.6714584350586,75.67549133300781,77.52481307983399,77.8301020304362,919940.0,1059720.0,1178030.0,990900.0,785920.0,82.38835144042969,81.95597076416016,80.87501525878906,80.32469940185547,78.61483764648438,80.83177490234375,79.54052429199218,77.8129638671875,76.02447509765625,74.1062744140625,76.68287658691406,75.49579315185547,74.29200210571291,73.34960708618162,72.46322479248047,75.75616226196287,75.67137908935547,75.61164932250976,75.6260799407959,75.66704406738282,77.623068745931,77.62443033854167,77.58657251993814,77.60796559651693,77.62415669759115,77.74515088399252,77.59605522155762,77.41901117960612,77.26717758178711,77.12337150573731,1050780.0,1222880.0,1228700.0,1301120.0,1199500.0,1014180.0,1067400.0,1147630.0,1123170.0,1203150.0,1154765.0,1166055.0,1166245.0,1136025.0,1112535.0,963666.6666666665,955480.0,950203.3333333335,922970.0,898990.0,783361.6666666665,786821.6666666665,787418.3333333335,771690.0,760633.3333333335,1
2018-02-28,80.96346347190075,81.34671024422481,79.91199021242006,79.931640625,922600,0,81.1580307006836,78.59125289916992,75.62958908081055,77.43567530314128,77.90489603678385,898020.0,1099570.0,1203865.0,1002993.3333333335,785853.3333333335,80.63917541503906,82.38835144042969,81.95597076416016,80.87501525878906,80.32469940185547,81.23664245605468,80.83177490234375,79.54052429199218,77.8129638671875,76.02447509765625,77.6714584350586,76.68287658691406,75.49579315185547,74.29200210571291,73.34960708618162,75.67549133300781,75.75616226196287,75.67137908935547,75.61164932250976,75.6260799407959,77.52481307983399,77.623068745931,77.62443033854167,77.58657251993814,77.60796559651693,77.8301020304362,77.74515088399252,77.59605522155762,77.41901117960612,77.26717758178711,919940.0,1050780.0,1222880.0,1228700.0,1301120.0,1059720.0,1014180.0,1067400.0,1147630.0,1123170.0,1178030.0,1154765.0,1166055.0,1166245.0,1136025.0,990900.0,963666.6666666665,955480.0,950203.3333333335,922970.0,785920.0,783361.6666666665,786821.6666666665,787418.3333333335,771690.0,1
2018-03-01,79.93161983218295,80.03971581649309,78.0448658288866,78.50672912597656,911500,1,80.68437347412109,79.2486686706543,75.57964477539062,77.34743932088216,77.96575215657552,842640.0,1035670.0,1217520.0,1012400.0,791490.0,79.931640625,80.63917541503906,82.38835144042969,81.95597076416016,80.87501525878906,81.1580307006836,81.23664245605468,80.83177490234375,79.54052429199218,77.8129638671875,78.59125289916992,77.6714584350586,76.68287658691406,75.49579315185547,74.29200210571291,75.62958908081055,75.67549133300781,75.75616226196287,75.67137908935547,75.61164932250976,77.43567530314128,77.52481307983399,77.623068745931,77.62443033854167,77.58657251993814,77.90489603678385,77.8301020304362,77.74515088399252,77.59605522155762,77.41901117960612,898020.0,919940.0,1050780.0,1222880.0,1228700.0,1099570.0,1059720.0,1014180.0,1067400.0,1147630.0,1203865.0,1178030.0,1154765.0,1166055.0,1166245.0,1002993.3333333335,990900.0,963666.6666666665,955480.0,950203.3333333335,785853.3333333335,785920.0,783361.6666666665,786821.6666666665,787418.3333333335,1
2018-03-02,77.72058531353291,80.02990201997592,77.4749139615534,79.79405212402344,732600,1,80.25198974609377,79.89625701904295,75.58327445983886,77.33089218139648,78.02680740356445,880400.0,1051640.0,1227520.0,1013720.0,793918.3333333335,78.50672912597656,79.931640625,80.63917541503906,82.38835144042969,81.95597076416016,80.68437347412109,81.1580307006836,81.23664245605468,80.83177490234375,79.54052429199218,79.2486686706543,78.59125289916992,77.6714584350586,76.68287658691406,75.49579315185547,75.57964477539062,75.62958908081055,75.67549133300781,75.75616226196287,75.67137908935547,77.34743932088216,77.43567530314128,77.52481307983399,77.623068745931,77.62443033854167,77.96575215657552,77.90489603678385,77.8301020304362,77.74515088399252,77.59605522155762,842640.0,898020.0,919940.0,1050780.0,1222880.0,1035670.0,1099570.0,1059720.0,1014180.0,1067400.0,1217520.0,1203865.0,1178030.0,1154765.0,1166055.0,1012400.0,1002993.3333333335,990900.0,963666.6666666665,955480.0,791490.0,785853.3333333335,785920.0,783361.6666666665,786821.6666666665,1
2018-03-05,79.56803522439189,82.03457759042831,79.047213180373,81.7397689819336,554700,1,80.12227325439453,80.47702407836914,76.06974945068359,77.34780832926431,78.13124631245931,871900.0,961340.0,1086000.0,1014076.6666666665,792031.6666666665,79.79405212402344,78.50672912597656,79.931640625,80.63917541503906,82.38835144042969,80.25198974609377,80.68437347412109,81.1580307006836,81.23664245605468,80.83177490234375,79.89625701904295,79.2486686706543,78.59125289916992,77.6714584350586,76.68287658691406,75.58327445983886,75.57964477539062,75.62958908081055,75.67549133300781,75.75616226196287,77.33089218139648,77.34743932088216,77.43567530314128,77.52481307983399,77.623068745931,78.02680740356445,77.96575215657552,77.90489603678385,77.8301020304362,77.74515088399252,880400.0,842640.0,898020.0,919940.0,1050780.0,1051640.0,1035670.0,1099570.0,1059720.0,1014180.0,1227520.0,1217520.0,1203865.0,1178030.0,1154765.0,1013720.0,1012400.0,1002993.3333333335,990900.0,963666.6666666665,793918.3333333335,791490.0,785853.3333333335,785920.0,783361.6666666665,1
2018-03-06,82.24094111820061,82.86985915601058,81.44496086933609,81.99526977539062,843500,0,80.39349212646485,80.81506729125977,76.63914604187012,77.38305180867513,78.27379061381022,792980.0,856460.0,1029805.0,1027176.6666666665,796325.0,81.7397689819336,79.79405212402344,78.50672912597656,79.931640625,80.63917541503906,80.12227325439453,80.25198974609377,80.68437347412109,81.1580307006836,81.23664245605468,80.47702407836914,79.89625701904295,79.2486686706543,78.59125289916992,77.6714584350586,76.06974945068359,75.58327445983886,75.57964477539062,75.62958908081055,75.67549133300781,77.34780832926431,77.33089218139648,77.34743932088216,77.43567530314128,77.52481307983399,78.13124631245931,78.02680740356445,77.96575215657552,77.90489603678385,77.8301020304362,871900.0,880400.0,842640.0,898020.0,919940.0,961340.0,1051640.0,1035670.0,1099570.0,1059720.0,1086000.0,1227520.0,1217520.0,1203865.0,1178030.0,1014076.6666666665,1013720.0,1012400.0,1002993.3333333335,990900.0,792031.6666666665,793918.3333333335,791490.0,785853.3333333335,785920.0,1
2018-03-07,81.2680810922092,82.03458201618928,80.93397164869808,81.59236907958984,675100,0,80.72563781738282,80.9418342590332,77.14572067260742,77.397998046875,78.3996457417806,743480.0,820750.0,971960.0,1030933.3333333335,800026.6666666665,81.99526977539062,81.7397689819336,79.79405212402344,78.50672912597656,79.931640625,80.39349212646485,80.12227325439453,80.25198974609377,80.68437347412109,81.1580307006836,80.81506729125977,80.47702407836914,79.89625701904295,79.2486686706543,78.59125289916992,76.63914604187012,76.06974945068359,75.58327445983886,75.57964477539062,75.62958908081055,77.38305180867513,77.34780832926431,77.33089218139648,77.34743932088216,77.43567530314128,78.27379061381022,78.13124631245931,78.02680740356445,77.96575215657552,77.90489603678385,792980.0,871900.0,880400.0,842640.0,898020.0,856460.0,961340.0,1051640.0,1035670.0,1099570.0,1029805.0,1086000.0,1227520.0,1217520.0,1203865.0,1027176.6666666665,1014076.6666666665,1013720.0,1012400.0,1002993.3333333335,796325.0,792031.6666666665,793918.3333333335,791490.0,785853.3333333335,1
2018-03-08,81.74961966371363,81.94615379008556,80.7669340372612,80.97329711914062,594200,1,81.21895141601563,80.95166244506838,77.62183227539063,77.39165369669597,78.50275586446126,680020.0,761330.0,954480.0,1031273.3333333335,802240.0,81.59236907958984,81.99526977539062,81.7397689819336,79.79405212402344,78.50672912597656,80.72563781738282,80.39349212646485,80.12227325439453,80.25198974609377,80.68437347412109,80.9418342590332,80.81506729125977,80.47702407836914,79.89625701904295,79.2486686706543,77.14572067260742,76.63914604187012,76.06974945068359,75.58327445983886,75.57964477539062,77.397998046875,77.38305180867513,77.34780832926431,77.33089218139648,77.34743932088216,78.3996457417806,78.27379061381022,78.13124631245931,78.02680740356445,77.96575215657552,743480.0,792980.0,871900.0,880400.0,842640.0,820750.0,856460.0,961340.0,1051640.0,1035670.0,971960.0,1029805.0,1086000.0,1227520.0,1217520.0,1030933.3333333335,1027176.6666666665,1014076.6666666665,1013720.0,1012400.0,800026.6666666665,796325.0,792031.6666666665,793918.3333333335,791490.0,1
2018-03-09,81.68082142007727,82.58489028029527,81.24843740114892,82.1426773071289,529400,0,81.6886764526367,80.97033309936523,78.23306312561036,77.43769709269206,78.60786018371581,639380.0,759890.0,913645.0,1030666.6666666665,795588.3333333335,80.97329711914062,81.59236907958984,81.99526977539062,81.7397689819336,79.79405212402344,81.21895141601563,80.72563781738282,80.39349212646485,80.12227325439453,80.25198974609377,80.95166244506838,80.9418342590332,80.81506729125977,80.47702407836914,79.89625701904295,77.62183227539063,77.14572067260742,76.63914604187012,76.06974945068359,75.58327445983886,77.39165369669597,77.397998046875,77.38305180867513,77.34780832926431,77.33089218139648,78.50275586446126,78.3996457417806,78.27379061381022,78.13124631245931,78.02680740356445,680020.0,743480.0,792980.0,871900.0,880400.0,761330.0,820750.0,856460.0,961340.0,1051640.0,954480.0,971960.0,1029805.0,1086000.0,1227520.0,1031273.3333333335,1030933.3333333335,1027176.6666666665,1014076.6666666665,1013720.0,802240.0,800026.6666666665,796325.0,792031.6666666665,793918.3333333335,1
2018-03-12,82.46696064495666,82.83055695819155,81.35652879248059,81.45479583740234,694700,0,81.63168182373047,80.8769775390625,78.77992706298828,77.46310068766276,78.71081975301107,667380.0,769640.0,891910.0,1026390.0,797928.3333333335,82.1426773071289,80.97329711914062,81.59236907958984,81.99526977539062,81.7397689819336,81.6886764526367,81.21895141601563,80.72563781738282,80.39349212646485,80.12227325439453,80.97033309936523,80.95166244506838,80.9418342590332,80.81506729125977,80.47702407836914,78.23306312561036,77.62183227539063,77.14572067260742,76.63914604187012,76.06974945068359,77.43769709269206,77.39165369669597,77.397998046875,77.38305180867513,77.34780832926431,78.60786018371581,78.50275586446126,78.3996457417806,78.27379061381022,78.13124631245931,639380.0,680020.0,743480.0,792980.0,871900.0,759890.0,761330.0,820750.0,856460.0,961340.0,913645.0,954480.0,971960.0,1029805.0,1086000.0,1030666.6666666665,1031273.3333333335,1030933.3333333335,1027176.6666666665,1014076.6666666665,795588.3333333335,802240.0,800026.6666666665,796325.0,792031.6666666665,0
2018-03-13,81.74961580558262,82.40801334488191,80.86519728405581,81.15017700195312,592600,1,81.46266326904295,80.9280776977539,79.29976806640623,77.42635345458984,78.78711878458658,617200.0,705090.0,882405.0,1020383.3333333335,795995.0,81.45479583740234,82.1426773071289,80.97329711914062,81.59236907958984,81.99526977539062,81.63168182373047,81.6886764526367,81.21895141601563,80.72563781738282,80.39349212646485,80.8769775390625,80.97033309936523,80.95166244506838,80.9418342590332,80.81506729125977,78.77992706298828,78.23306312561036,77.62183227539063,77.14572067260742,76.63914604187012,77.46310068766276,77.43769709269206,77.39165369669597,77.397998046875,77.38305180867513,78.71081975301107,78.60786018371581,78.50275586446126,78.3996457417806,78.27379061381022,667380.0,639380.0,680020.0,743480.0,792980.0,769640.0,759890.0,761330.0,820750.0,856460.0,891910.0,913645.0,954480.0,971960.0,1029805.0,1026390.0,1030666.6666666665,1031273.3333333335,1030933.3333333335,1027176.6666666665,797928.3333333335,795588.3333333335,802240.0,800026.6666666665,796325.0,0
2018-03-14,81.7201168297433,82.64383595521457,81.32704119256904,81.42530822753906,464500,0,81.42925109863282,81.07744445800782,79.83434867858888,77.44554087320964,78.88729769388834,575080.0,659280.0,879425.0,1022336.6666666665,797705.0,81.15017700195312,81.45479583740234,82.1426773071289,80.97329711914062,81.59236907958984,81.46266326904295,81.63168182373047,81.6886764526367,81.21895141601563,80.72563781738282,80.9280776977539,80.8769775390625,80.97033309936523,80.95166244506838,80.9418342590332,79.29976806640623,78.77992706298828,78.23306312561036,77.62183227539063,77.14572067260742,77.42635345458984,77.46310068766276,77.43769709269206,77.39165369669597,77.397998046875,78.78711878458658,78.71081975301107,78.60786018371581,78.50275586446126,78.3996457417806,617200.0,667380.0,639380.0,680020.0,743480.0,705090.0,769640.0,759890.0,761330.0,820750.0,882405.0,891910.0,913645.0,954480.0,971960.0,1020383.3333333335,1026390.0,1030666.6666666665,1031273.3333333335,1030933.3333333335,795995.0,797928.3333333335,795588.3333333335,802240.0,800026.6666666665,0
2018-03-15,81.41547861990189,82.09353390114052,80.2460881677657,80.46227264404297,462900,1,81.32704620361328,81.27299880981445,80.26083374023438,77.4774294535319,78.97469635009766,548820.0,614420.0,825045.0,1016486.6666666665,786825.0,81.42530822753906,81.15017700195312,81.45479583740234,82.1426773071289,80.97329711914062,81.42925109863282,81.46266326904295,81.63168182373047,81.6886764526367,81.21895141601563,81.07744445800782,80.9280776977539,80.8769775390625,80.97033309936523,80.95166244506838,79.83434867858888,79.29976806640623,78.77992706298828,78.23306312561036,77.62183227539063,77.44554087320964,77.42635345458984,77.46310068766276,77.43769709269206,77.39165369669597,78.88729769388834,78.78711878458658,78.71081975301107,78.60786018371581,78.50275586446126,575080.0,617200.0,667380.0,639380.0,680020.0,659280.0,705090.0,769640.0,759890.0,761330.0,879425.0,882405.0,891910.0,913645.0,954480.0,1022336.6666666665,1020383.3333333335,1026390.0,1030666.6666666665,1031273.3333333335,797705.0,795995.0,797928.3333333335,795588.3333333335,802240.0,0
2018-03-16,80.58020451663106,81.37617730845368,79.90214917705191,81.01258850097656,729300,0,81.10102844238281,81.39485244750976,80.64555473327637,77.52046712239583,79.04870223999023,588800.0,614090.0,832865.0,1023043.3333333335,790031.6666666665,80.46227264404297,81.42530822753906,81.15017700195312,81.45479583740234,82.1426773071289,81.32704620361328,81.42925109863282,81.46266326904295,81.63168182373047,81.6886764526367,81.27299880981445,81.07744445800782,80.9280776977539,80.8769775390625,80.97033309936523,80.26083374023438,79.83434867858888,79.29976806640623,78.77992706298828,78.23306312561036,77.4774294535319,77.44554087320964,77.42635345458984,77.46310068766276,77.43769709269206,78.97469635009766,78.88729769388834,78.78711878458658,78.71081975301107,78.60786018371581,548820.0,575080.0,617200.0,667380.0,639380.0,614420.0,659280.0,705090.0,769640.0,759890.0,825045.0,879425.0,882405.0,891910.0,913645.0,1016486.6666666665,1022336.6666666665,1020383.3333333335,1026390.0,1030666.6666666665,786825.0,797705.0,795995.0,797928.3333333335,795588.3333333335,0
