Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,170.41000366210938,174.42999267578125,166.6999969482422,172.9499969482422,726200,1,175.89400024414059,182.01899871826168,181.42699966430663,175.41966654459637,165.97849985758464,971620.0,804060.0,664060.0,588286.6666666665,536746.6666666665,169.27999877929688,176.8300018310547,180.0500030517578,180.3600006103516,186.3600006103516,178.5760009765625,183.5100006103516,185.5519989013672,186.85999755859376,188.1439971923828,183.4269989013672,185.0719985961914,185.7969985961914,186.01499786376957,186.0739974975586,181.35499954223636,181.1979995727539,180.6429992675781,179.89449920654297,179.20649948120118,174.87766672770184,174.47066701253254,173.83133341471355,173.0723332722982,172.34966634114582,165.55916646321614,165.19916636149088,164.7551663716634,164.25549977620443,163.7508331298828,980500.0,986600.0,982100.0,802060.0,636500.0,768800.0,725560.0,709670.0,614210.0,534700.0,654065.0,637790.0,623585.0,576965.0,540725.0,574653.3333333335,555586.6666666665,541580.0,503523.33333333326,472920.0,535988.3333333335,530928.3333333335,527278.3333333335,513020.0,506280.0,1
2018-02-12,174.4199981689453,177.00999450683594,172.50999450683594,175.05999755859375,421300,1,174.83399963378906,180.8469985961914,181.5179992675781,175.96200002034504,166.40383326212566,807860.0,804960.0,653480.0,592776.6666666665,532630.0,172.9499969482422,169.27999877929688,176.8300018310547,180.0500030517578,180.3600006103516,175.89400024414059,178.5760009765625,183.5100006103516,185.5519989013672,186.85999755859376,182.01899871826168,183.4269989013672,185.0719985961914,185.7969985961914,186.01499786376957,181.42699966430663,181.35499954223636,181.1979995727539,180.6429992675781,179.89449920654297,175.41966654459637,174.87766672770184,174.47066701253254,173.83133341471355,173.0723332722982,165.97849985758464,165.55916646321614,165.19916636149088,164.7551663716634,164.25549977620443,971620.0,980500.0,986600.0,982100.0,802060.0,804060.0,768800.0,725560.0,709670.0,614210.0,664060.0,654065.0,637790.0,623585.0,576965.0,588286.6666666665,574653.3333333335,555586.6666666665,541580.0,503523.33333333326,536746.6666666665,535988.3333333335,530928.3333333335,527278.3333333335,513020.0,0
2018-02-13,173.92999267578125,176.4600067138672,172.3699951171875,175.38999938964844,1205000,1,173.9019989013672,179.72699890136718,181.4824989318848,176.59566650390624,166.80366668701168,772540.0,877320.0,677350.0,620716.6666666665,541708.3333333335,175.05999755859375,172.9499969482422,169.27999877929688,176.8300018310547,180.0500030517578,174.83399963378906,175.89400024414059,178.5760009765625,183.5100006103516,185.5519989013672,180.8469985961914,182.01899871826168,183.4269989013672,185.0719985961914,185.7969985961914,181.5179992675781,181.42699966430663,181.35499954223636,181.1979995727539,180.6429992675781,175.96200002034504,175.41966654459637,174.87766672770184,174.47066701253254,173.83133341471355,166.40383326212566,165.97849985758464,165.55916646321614,165.19916636149088,164.7551663716634,807860.0,971620.0,980500.0,986600.0,982100.0,804960.0,804060.0,768800.0,725560.0,709670.0,653480.0,664060.0,654065.0,637790.0,623585.0,592776.6666666665,588286.6666666665,574653.3333333335,555586.6666666665,541580.0,532630.0,536746.6666666665,535988.3333333335,530928.3333333335,527278.3333333335,0
2018-02-14,174.35000610351562,179.8699951171875,173.6300048828125,178.25999450683594,1004000,1,174.18799743652343,178.8489990234375,181.427498626709,177.2773330688477,167.2066665649414,837040.0,911820.0,700145.0,640900.0,546003.3333333335,175.38999938964844,175.05999755859375,172.9499969482422,169.27999877929688,176.8300018310547,173.9019989013672,174.83399963378906,175.89400024414059,178.5760009765625,183.5100006103516,179.72699890136718,180.8469985961914,182.01899871826168,183.4269989013672,185.0719985961914,181.4824989318848,181.5179992675781,181.42699966430663,181.35499954223636,181.1979995727539,176.59566650390624,175.96200002034504,175.41966654459637,174.87766672770184,174.47066701253254,166.80366668701168,166.40383326212566,165.97849985758464,165.55916646321614,165.19916636149088,772540.0,807860.0,971620.0,980500.0,986600.0,877320.0,804960.0,804060.0,768800.0,725560.0,677350.0,653480.0,664060.0,654065.0,637790.0,620716.6666666665,592776.6666666665,588286.6666666665,574653.3333333335,555586.6666666665,541708.3333333335,532630.0,536746.6666666665,535988.3333333335,530928.3333333335,0
2018-02-15,179.22000122070312,181.5200042724609,178.0399932861328,181.4499969482422,591200,1,176.6219970703125,177.5989990234375,181.54999847412108,177.92399953206382,167.6494997660319,789540.0,885020.0,701465.0,647130.0,547310.0,178.25999450683594,175.38999938964844,175.05999755859375,172.9499969482422,169.27999877929688,174.18799743652343,173.9019989013672,174.83399963378906,175.89400024414059,178.5760009765625,178.8489990234375,179.72699890136718,180.8469985961914,182.01899871826168,183.4269989013672,181.427498626709,181.4824989318848,181.5179992675781,181.42699966430663,181.35499954223636,177.2773330688477,176.59566650390624,175.96200002034504,175.41966654459637,174.87766672770184,167.2066665649414,166.80366668701168,166.40383326212566,165.97849985758464,165.55916646321614,837040.0,772540.0,807860.0,971620.0,980500.0,911820.0,877320.0,804960.0,804060.0,768800.0,700145.0,677350.0,653480.0,664060.0,654065.0,640900.0,620716.6666666665,592776.6666666665,588286.6666666665,574653.3333333335,546003.3333333335,541708.3333333335,532630.0,536746.6666666665,535988.3333333335,1
2018-02-16,181.1300048828125,183.77999877929688,180.83999633789062,182.47999572753903,427500,1,178.52799682617191,177.21099853515625,181.64249801635742,178.54133249918618,168.1008331298828,729800.0,850710.0,692705.0,644053.3333333335,547845.0,181.4499969482422,178.25999450683594,175.38999938964844,175.05999755859375,172.9499969482422,176.6219970703125,174.18799743652343,173.9019989013672,174.83399963378906,175.89400024414059,177.5989990234375,178.8489990234375,179.72699890136718,180.8469985961914,182.01899871826168,181.54999847412108,181.427498626709,181.4824989318848,181.5179992675781,181.42699966430663,177.92399953206382,177.2773330688477,176.59566650390624,175.96200002034504,175.41966654459637,167.6494997660319,167.2066665649414,166.80366668701168,166.40383326212566,165.97849985758464,789540.0,837040.0,772540.0,807860.0,971620.0,885020.0,911820.0,877320.0,804960.0,804060.0,701465.0,700145.0,677350.0,653480.0,664060.0,647130.0,640900.0,620716.6666666665,592776.6666666665,588286.6666666665,547310.0,546003.3333333335,541708.3333333335,532630.0,536746.6666666665,1
2018-02-20,182.42999267578125,185.1699981689453,182.42999267578125,183.16000366210938,426900,1,180.147998046875,177.49099884033203,181.7529983520508,179.09333241780598,168.56033325195312,730920.0,769390.0,691800.0,641106.6666666665,548225.0,182.47999572753903,181.4499969482422,178.25999450683594,175.38999938964844,175.05999755859375,178.52799682617191,176.6219970703125,174.18799743652343,173.9019989013672,174.83399963378906,177.21099853515625,177.5989990234375,178.8489990234375,179.72699890136718,180.8469985961914,181.64249801635742,181.54999847412108,181.427498626709,181.4824989318848,181.5179992675781,178.54133249918618,177.92399953206382,177.2773330688477,176.59566650390624,175.96200002034504,168.1008331298828,167.6494997660319,167.2066665649414,166.80366668701168,166.40383326212566,729800.0,789540.0,837040.0,772540.0,807860.0,850710.0,885020.0,911820.0,877320.0,804960.0,692705.0,701465.0,700145.0,677350.0,653480.0,644053.3333333335,647130.0,640900.0,620716.6666666665,592776.6666666665,547845.0,547310.0,546003.3333333335,541708.3333333335,532630.0,1
2018-02-21,183.3600006103516,187.67999267578125,183.3600006103516,183.94000244140625,349400,0,181.85799865722657,177.87999877929687,181.83849868774413,179.72199910481768,169.05833333333334,559800.0,666170.0,687920.0,637780.0,549291.6666666665,183.16000366210938,182.47999572753903,181.4499969482422,178.25999450683594,175.38999938964844,180.147998046875,178.52799682617191,176.6219970703125,174.18799743652343,173.9019989013672,177.49099884033203,177.21099853515625,177.5989990234375,178.8489990234375,179.72699890136718,181.7529983520508,181.64249801635742,181.54999847412108,181.427498626709,181.4824989318848,179.09333241780598,178.54133249918618,177.92399953206382,177.2773330688477,176.59566650390624,168.56033325195312,168.1008331298828,167.6494997660319,167.2066665649414,166.80366668701168,730920.0,729800.0,789540.0,837040.0,772540.0,769390.0,850710.0,885020.0,911820.0,877320.0,691800.0,692705.0,701465.0,700145.0,677350.0,641106.6666666665,644053.3333333335,647130.0,640900.0,620716.6666666665,548225.0,547845.0,547310.0,546003.3333333335,541708.3333333335,1
2018-02-22,184.1499938964844,187.1300048828125,183.25,183.8600006103516,548600,1,182.97799987792968,178.58299865722657,181.82749862670897,180.32633260091146,169.54250005086263,468720.0,652880.0,689220.0,642820.0,555955.0,183.94000244140625,183.16000366210938,182.47999572753903,181.4499969482422,178.25999450683594,181.85799865722657,180.147998046875,178.52799682617191,176.6219970703125,174.18799743652343,177.87999877929687,177.49099884033203,177.21099853515625,177.5989990234375,178.8489990234375,181.83849868774413,181.7529983520508,181.64249801635742,181.54999847412108,181.427498626709,179.72199910481768,179.09333241780598,178.54133249918618,177.92399953206382,177.2773330688477,169.05833333333334,168.56033325195312,168.1008331298828,167.6494997660319,167.2066665649414,559800.0,730920.0,729800.0,789540.0,837040.0,666170.0,769390.0,850710.0,885020.0,911820.0,687920.0,691800.0,692705.0,701465.0,700145.0,637780.0,641106.6666666665,644053.3333333335,647130.0,640900.0,549291.6666666665,548225.0,547845.0,547310.0,546003.3333333335,1
2018-02-23,185.1199951171875,187.6300048828125,183.47999572753903,187.6100006103516,461500,0,184.2100006103516,180.41599884033204,181.9214988708496,181.04199930826823,170.0788335164388,442780.0,616160.0,692480.0,641430.0,557390.0,183.8600006103516,183.94000244140625,183.16000366210938,182.47999572753903,181.4499969482422,182.97799987792968,181.85799865722657,180.147998046875,178.52799682617191,176.6219970703125,178.58299865722657,177.87999877929687,177.49099884033203,177.21099853515625,177.5989990234375,181.82749862670897,181.83849868774413,181.7529983520508,181.64249801635742,181.54999847412108,180.32633260091146,179.72199910481768,179.09333241780598,178.54133249918618,177.92399953206382,169.54250005086263,169.05833333333334,168.56033325195312,168.1008331298828,167.6494997660319,468720.0,559800.0,730920.0,729800.0,789540.0,652880.0,666170.0,769390.0,850710.0,885020.0,689220.0,687920.0,691800.0,692705.0,701465.0,642820.0,637780.0,641106.6666666665,644053.3333333335,647130.0,555955.0,549291.6666666665,548225.0,547845.0,547310.0,0
