Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,103.19325397026024,107.40603297156423,95.7368357547394,105.92266082763672,7012900,1,114.77344818115236,124.03957901000976,128.26373176574708,127.44672190348308,124.32507565816245,4763540.0,2886250.0,1815305.0,1530170.0,1381455.0,109.91788482666016,113.29996490478516,115.64369201660156,129.08303833007812,133.15737915039062,120.22039184570312,125.24605560302734,129.16611328125,132.39986572265624,133.30570983886722,126.99742431640622,129.5695915222168,131.6463134765625,133.41350555419922,133.81203918457032,129.50383071899415,130.55109062194825,131.3531005859375,131.97562255859376,131.83074684143065,128.0285336812337,128.45343704223632,128.77977879842123,129.03327051798502,128.8255989074707,124.46305541992187,124.51323407491049,124.5017822265625,124.4395922342936,124.15341313680011,3533280.0,3062620.0,2398940.0,1156100.0,1008960.0,2280330.0,2035090.0,1676600.0,975350.0,864180.0,1518810.0,1396090.0,1240845.0,914950.0,891055.0,1317973.333333333,1227140.0,1110233.333333333,909793.3333333335,883990.0,1279258.333333333,1242438.333333333,1186820.0,1071735.0,1061670.0,1
2018-02-12,107.37636734864141,112.06382123765327,107.14891363221993,109.45308685302734,2567300,1,110.8474578857422,121.62366180419922,127.2337776184082,126.9796246846517,124.23179346720377,4933140.0,3044620.0,1912760.0,1588313.333333333,1399280.0,105.92266082763672,109.91788482666016,113.29996490478516,115.64369201660156,129.08303833007812,114.77344818115236,120.22039184570312,125.24605560302734,129.16611328125,132.39986572265624,124.03957901000976,126.99742431640622,129.5695915222168,131.6463134765625,133.41350555419922,128.26373176574708,129.50383071899415,130.55109062194825,131.3531005859375,131.97562255859376,127.44672190348308,128.0285336812337,128.45343704223632,128.77977879842123,129.03327051798502,124.32507565816245,124.46305541992187,124.51323407491049,124.5017822265625,124.4395922342936,4763540.0,3533280.0,3062620.0,2398940.0,1156100.0,2886250.0,2280330.0,2035090.0,1676600.0,975350.0,1815305.0,1518810.0,1396090.0,1240845.0,914950.0,1530170.0,1317973.333333333,1227140.0,1110233.333333333,909793.3333333335,1381455.0,1279258.333333333,1242438.333333333,1186820.0,1071735.0,1
2018-02-13,109.50254739167801,112.21217203571743,108.32573627648044,110.9760284423828,2403500,1,109.91392517089844,119.54001922607422,126.31557083129884,126.57186253865558,124.1818187713623,3884160.0,3141550.0,1989840.0,1645996.666666667,1426725.0,109.45308685302734,105.92266082763672,109.91788482666016,113.29996490478516,115.64369201660156,110.8474578857422,114.77344818115236,120.22039184570312,125.24605560302734,129.16611328125,121.62366180419922,124.03957901000976,126.99742431640622,129.5695915222168,131.6463134765625,127.2337776184082,128.26373176574708,129.50383071899415,130.55109062194825,131.3531005859375,126.9796246846517,127.44672190348308,128.0285336812337,128.45343704223632,128.77977879842123,124.23179346720377,124.32507565816245,124.46305541992187,124.51323407491049,124.5017822265625,4933140.0,4763540.0,3533280.0,3062620.0,2398940.0,3044620.0,2886250.0,2280330.0,2035090.0,1676600.0,1912760.0,1815305.0,1518810.0,1396090.0,1240845.0,1588313.333333333,1530170.0,1317973.333333333,1227140.0,1110233.333333333,1399280.0,1381455.0,1279258.333333333,1242438.333333333,1186820.0,1
2018-02-14,110.3529939019182,114.33832670268652,110.08599023775793,113.7251968383789,2331900,1,109.99897155761718,117.62251358032226,125.49872779846191,126.316392771403,124.16927655537924,3512380.0,3287500.0,2070385.0,1695663.333333333,1454398.333333333,110.9760284423828,109.45308685302734,105.92266082763672,109.91788482666016,113.29996490478516,109.91392517089844,110.8474578857422,114.77344818115236,120.22039184570312,125.24605560302734,119.54001922607422,121.62366180419922,124.03957901000976,126.99742431640622,129.5695915222168,126.31557083129884,127.2337776184082,128.26373176574708,129.50383071899415,130.55109062194825,126.57186253865558,126.9796246846517,127.44672190348308,128.0285336812337,128.45343704223632,124.1818187713623,124.23179346720377,124.32507565816245,124.46305541992187,124.51323407491049,3884160.0,4933140.0,4763540.0,3533280.0,3062620.0,3141550.0,3044620.0,2886250.0,2280330.0,2035090.0,1989840.0,1912760.0,1815305.0,1518810.0,1396090.0,1645996.666666667,1588313.333333333,1530170.0,1317973.333333333,1227140.0,1426725.0,1399280.0,1381455.0,1279258.333333333,1242438.333333333,1
2018-02-15,115.17890848816684,116.27660452475591,113.3494176087921,116.14804077148438,2075500,0,111.24500274658205,115.73269729614258,124.7342960357666,126.1149838765462,124.18955014546712,3278220.0,3405750.0,2136150.0,1731163.333333333,1476038.333333333,113.7251968383789,110.9760284423828,109.45308685302734,105.92266082763672,109.91788482666016,109.99897155761718,109.91392517089844,110.8474578857422,114.77344818115236,120.22039184570312,117.62251358032226,119.54001922607422,121.62366180419922,124.03957901000976,126.99742431640622,125.49872779846191,126.31557083129884,127.2337776184082,128.26373176574708,129.50383071899415,126.316392771403,126.57186253865558,126.9796246846517,127.44672190348308,128.0285336812337,124.16927655537924,124.1818187713623,124.23179346720377,124.32507565816245,124.46305541992187,3512380.0,3884160.0,4933140.0,4763540.0,3533280.0,3287500.0,3141550.0,3044620.0,2886250.0,2280330.0,2070385.0,1989840.0,1912760.0,1815305.0,1518810.0,1695663.333333333,1645996.666666667,1588313.333333333,1530170.0,1317973.333333333,1454398.333333333,1426725.0,1399280.0,1381455.0,1279258.333333333,1
2018-02-16,115.54480411705374,116.08871028678142,109.61131518833577,110.2145538330078,2804000,0,112.10338134765622,113.4384147644043,123.6252269744873,125.69996948242188,124.06570828755696,2436440.0,3599990.0,2232085.0,1794033.333333333,1499216.666666667,116.14804077148438,113.7251968383789,110.9760284423828,109.45308685302734,105.92266082763672,111.24500274658205,109.99897155761718,109.91392517089844,110.8474578857422,114.77344818115236,115.73269729614258,117.62251358032226,119.54001922607422,121.62366180419922,124.03957901000976,124.7342960357666,125.49872779846191,126.31557083129884,127.2337776184082,128.26373176574708,126.1149838765462,126.316392771403,126.57186253865558,126.9796246846517,127.44672190348308,124.18955014546712,124.16927655537924,124.1818187713623,124.23179346720377,124.32507565816245,3278220.0,3512380.0,3884160.0,4933140.0,4763540.0,3405750.0,3287500.0,3141550.0,3044620.0,2886250.0,2136150.0,2070385.0,1989840.0,1912760.0,1815305.0,1731163.333333333,1695663.333333333,1645996.666666667,1588313.333333333,1530170.0,1476038.333333333,1454398.333333333,1426725.0,1399280.0,1381455.0,1
2018-02-20,109.72998402866764,111.77703733910872,108.81029297355231,109.5519790649414,1707200,1,112.12315979003908,111.48530883789064,122.44940719604492,125.14551798502606,123.924245707194,2264420.0,3598780.0,2287065.0,1809560.0,1512053.333333333,110.2145538330078,116.14804077148438,113.7251968383789,110.9760284423828,109.45308685302734,112.10338134765622,111.24500274658205,109.99897155761718,109.91392517089844,110.8474578857422,113.4384147644043,115.73269729614258,117.62251358032226,119.54001922607422,121.62366180419922,123.6252269744873,124.7342960357666,125.49872779846191,126.31557083129884,127.2337776184082,125.69996948242188,126.1149838765462,126.316392771403,126.57186253865558,126.9796246846517,124.06570828755696,124.18955014546712,124.16927655537924,124.1818187713623,124.23179346720377,2436440.0,3278220.0,3512380.0,3884160.0,4933140.0,3599990.0,3405750.0,3287500.0,3141550.0,3044620.0,2232085.0,2136150.0,2070385.0,1989840.0,1912760.0,1794033.333333333,1731163.333333333,1695663.333333333,1645996.666666667,1588313.333333333,1499216.666666667,1476038.333333333,1454398.333333333,1426725.0,1399280.0,1
2018-02-21,110.0068831244966,111.84626530432202,109.52231697233826,110.06622314453124,1400500,0,111.94119873046877,110.9275619506836,121.28693771362305,124.54458770751951,123.79595832824707,2063820.0,2973990.0,2325295.0,1818560.0,1523720.0,109.5519790649414,110.2145538330078,116.14804077148438,113.7251968383789,110.9760284423828,112.12315979003908,112.10338134765622,111.24500274658205,109.99897155761718,109.91392517089844,111.48530883789064,113.4384147644043,115.73269729614258,117.62251358032226,119.54001922607422,122.44940719604492,123.6252269744873,124.7342960357666,125.49872779846191,126.31557083129884,125.14551798502606,125.69996948242188,126.1149838765462,126.316392771403,126.57186253865558,123.924245707194,124.06570828755696,124.18955014546712,124.16927655537924,124.1818187713623,2264420.0,2436440.0,3278220.0,3512380.0,3884160.0,3598780.0,3599990.0,3405750.0,3287500.0,3141550.0,2287065.0,2232085.0,2136150.0,2070385.0,1989840.0,1809560.0,1794033.333333333,1731163.333333333,1695663.333333333,1645996.666666667,1512053.333333333,1499216.666666667,1476038.333333333,1454398.333333333,1426725.0,1
2018-02-22,110.10577335524029,110.82768449958029,108.37517240581222,108.74107360839844,992900,0,110.94437408447266,110.47167282104492,120.02063217163088,123.85795135498049,123.63275807698568,1796020.0,2654200.0,2344645.0,1815460.0,1534718.333333333,110.06622314453124,109.5519790649414,110.2145538330078,116.14804077148438,113.7251968383789,111.94119873046877,112.12315979003908,112.10338134765622,111.24500274658205,109.99897155761718,110.9275619506836,111.48530883789064,113.4384147644043,115.73269729614258,117.62251358032226,121.28693771362305,122.44940719604492,123.6252269744873,124.7342960357666,125.49872779846191,124.54458770751951,125.14551798502606,125.69996948242188,126.1149838765462,126.316392771403,123.79595832824707,123.924245707194,124.06570828755696,124.18955014546712,124.16927655537924,2063820.0,2264420.0,2436440.0,3278220.0,3512380.0,2973990.0,3598780.0,3599990.0,3405750.0,3287500.0,2325295.0,2287065.0,2232085.0,2136150.0,2070385.0,1818560.0,1809560.0,1794033.333333333,1731163.333333333,1695663.333333333,1523720.0,1512053.333333333,1499216.666666667,1476038.333333333,1454398.333333333,1
2018-02-23,108.88941176235569,108.89930302313552,107.069804564758,107.54448699951172,2064200,1,109.22366333007812,110.23433303833008,118.61587867736816,123.08066482543946,123.44352989196777,1793760.0,2535990.0,2408160.0,1857870.0,1556015.0,108.74107360839844,110.06622314453124,109.5519790649414,110.2145538330078,116.14804077148438,110.94437408447266,111.94119873046877,112.12315979003908,112.10338134765622,111.24500274658205,110.47167282104492,110.9275619506836,111.48530883789064,113.4384147644043,115.73269729614258,120.02063217163088,121.28693771362305,122.44940719604492,123.6252269744873,124.7342960357666,123.85795135498049,124.54458770751951,125.14551798502606,125.69996948242188,126.1149838765462,123.63275807698568,123.79595832824707,123.924245707194,124.06570828755696,124.18955014546712,1796020.0,2063820.0,2264420.0,2436440.0,3278220.0,2654200.0,2973990.0,3598780.0,3599990.0,3405750.0,2344645.0,2325295.0,2287065.0,2232085.0,2136150.0,1815460.0,1818560.0,1809560.0,1794033.333333333,1731163.333333333,1534718.333333333,1523720.0,1512053.333333333,1499216.666666667,1476038.333333333,1
