Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,67.55999755859375,69.0,67.55999755859375,68.59999847412111,1346900,0,67.05999908447265,66.5879997253418,65.87699966430664,65.860999806722,63.80683288574219,1310420.0,1460610.0,2141325.0,1917723.333333333,2403128.333333333,67.36000061035156,66.25,66.31999969482422,66.76999664306639,66.88999938964844,66.71799926757812,66.72599945068359,66.85,66.48399963378907,66.11600036621094,66.14099960327148,65.65399971008301,65.47700004577636,65.21199989318848,64.81600036621094,65.82799987792968,65.80349998474121,65.79199981689453,65.77599983215332,65.72000007629394,65.74799982706706,65.71366653442382,65.75499979654947,65.74033304850259,65.70899988810221,63.586166254679355,63.385999552408855,63.21166623433432,63.03449954986572,62.849666277567536,1275140.0,1423920.0,1606760.0,1577660.0,1610800.0,1571180.0,1726330.0,2583810.0,2731610.0,2802020.0,2149370.0,2168175.0,2175060.0,2136745.0,2131055.0,1968123.333333333,2007076.666666667,2122736.666666666,2103230.0,2090293.333333333,2422620.0,2478738.333333333,2468321.666666666,2467170.0,2462021.666666666,1
2018-02-27,68.5,68.93000030517578,67.38999938964844,68.23999786376953,1259000,0,67.35399932861328,66.91899948120117,65.92649955749512,65.95166651407878,64.02183284759522,1273400.0,1425530.0,2138335.0,1923576.666666667,2393703.333333333,68.59999847412111,67.36000061035156,66.25,66.31999969482422,66.76999664306639,67.05999908447265,66.71799926757812,66.72599945068359,66.85,66.48399963378907,66.5879997253418,66.14099960327148,65.65399971008301,65.47700004577636,65.21199989318848,65.87699966430664,65.82799987792968,65.80349998474121,65.79199981689453,65.77599983215332,65.860999806722,65.74799982706706,65.71366653442382,65.75499979654947,65.74033304850259,63.80683288574219,63.586166254679355,63.385999552408855,63.21166623433432,63.03449954986572,1310420.0,1275140.0,1423920.0,1606760.0,1577660.0,1460610.0,1571180.0,1726330.0,2583810.0,2731610.0,2141325.0,2149370.0,2168175.0,2175060.0,2136745.0,1917723.333333333,1968123.333333333,2007076.666666667,2122736.666666666,2103230.0,2403128.333333333,2422620.0,2478738.333333333,2468321.666666666,2467170.0,0
2018-02-28,68.69999694824219,69.0,67.45999908447266,67.45999908447266,1040200,1,67.58199920654297,67.21599960327147,65.97149963378907,66.05033315022787,64.21649951934815,1127220.0,1366990.0,2096415.0,1831973.333333333,2373335.0,68.23999786376953,68.59999847412111,67.36000061035156,66.25,66.31999969482422,67.35399932861328,67.05999908447265,66.71799926757812,66.72599945068359,66.85,66.91899948120117,66.5879997253418,66.14099960327148,65.65399971008301,65.47700004577636,65.92649955749512,65.87699966430664,65.82799987792968,65.80349998474121,65.79199981689453,65.95166651407878,65.860999806722,65.74799982706706,65.71366653442382,65.75499979654947,64.02183284759522,63.80683288574219,63.586166254679355,63.385999552408855,63.21166623433432,1273400.0,1310420.0,1275140.0,1423920.0,1606760.0,1425530.0,1460610.0,1571180.0,1726330.0,2583810.0,2138335.0,2141325.0,2149370.0,2168175.0,2175060.0,1923576.666666667,1917723.333333333,1968123.333333333,2007076.666666667,2122736.666666666,2393703.333333333,2403128.333333333,2422620.0,2478738.333333333,2468321.666666666,1
2018-03-01,67.44000244140625,68.73999786376953,67.15000152587889,67.91999816894531,1258700,1,67.91599884033204,67.32099914550781,66.01799964904785,66.13433303833008,64.41866614023844,1166940.0,1295430.0,2061055.0,1835766.666666667,2355491.666666666,67.45999908447266,68.23999786376953,68.59999847412111,67.36000061035156,66.25,67.58199920654297,67.35399932861328,67.05999908447265,66.71799926757812,66.72599945068359,67.21599960327147,66.91899948120117,66.5879997253418,66.14099960327148,65.65399971008301,65.97149963378907,65.92649955749512,65.87699966430664,65.82799987792968,65.80349998474121,66.05033315022787,65.95166651407878,65.860999806722,65.74799982706706,65.71366653442382,64.21649951934815,64.02183284759522,63.80683288574219,63.586166254679355,63.385999552408855,1127220.0,1273400.0,1310420.0,1275140.0,1423920.0,1366990.0,1425530.0,1460610.0,1571180.0,1726330.0,2096415.0,2138335.0,2141325.0,2149370.0,2168175.0,1831973.333333333,1923576.666666667,1917723.333333333,1968123.333333333,2007076.666666667,2373335.0,2393703.333333333,2403128.333333333,2422620.0,2478738.333333333,1
2018-03-02,66.93000030517578,69.5,66.66999816894531,69.43000030517578,1493000,1,68.32999877929687,67.5239990234375,66.11149978637695,66.27933298746744,64.63516616821289,1279560.0,1277350.0,2063700.0,1853146.666666667,2338416.666666666,67.91999816894531,67.45999908447266,68.23999786376953,68.59999847412111,67.36000061035156,67.91599884033204,67.58199920654297,67.35399932861328,67.05999908447265,66.71799926757812,67.32099914550781,67.21599960327147,66.91899948120117,66.5879997253418,66.14099960327148,66.01799964904785,65.97149963378907,65.92649955749512,65.87699966430664,65.82799987792968,66.13433303833008,66.05033315022787,65.95166651407878,65.860999806722,65.74799982706706,64.41866614023844,64.21649951934815,64.02183284759522,63.80683288574219,63.586166254679355,1166940.0,1127220.0,1273400.0,1310420.0,1275140.0,1295430.0,1366990.0,1425530.0,1460610.0,1571180.0,2061055.0,2096415.0,2138335.0,2141325.0,2149370.0,1835766.666666667,1831973.333333333,1923576.666666667,1917723.333333333,1968123.333333333,2355491.666666666,2373335.0,2393703.333333333,2403128.333333333,2422620.0,1
2018-03-05,68.83999633789061,70.11000061035156,68.27999877929689,69.80999755859375,1398700,1,68.57199859619139,67.81599884033203,66.31599960327148,66.41866633097331,64.85799948374432,1289920.0,1300170.0,2051095.0,1854093.333333333,2329815.0,69.43000030517578,67.91999816894531,67.45999908447266,68.23999786376953,68.59999847412111,68.32999877929687,67.91599884033204,67.58199920654297,67.35399932861328,67.05999908447265,67.5239990234375,67.32099914550781,67.21599960327147,66.91899948120117,66.5879997253418,66.11149978637695,66.01799964904785,65.97149963378907,65.92649955749512,65.87699966430664,66.27933298746744,66.13433303833008,66.05033315022787,65.95166651407878,65.860999806722,64.63516616821289,64.41866614023844,64.21649951934815,64.02183284759522,63.80683288574219,1279560.0,1166940.0,1127220.0,1273400.0,1310420.0,1277350.0,1295430.0,1366990.0,1425530.0,1460610.0,2063700.0,2061055.0,2096415.0,2138335.0,2141325.0,1853146.666666667,1835766.666666667,1831973.333333333,1923576.666666667,1917723.333333333,2338416.666666666,2355491.666666666,2373335.0,2393703.333333333,2403128.333333333,1
2018-03-06,70.0,70.69999694824219,69.45999908447266,69.94000244140625,1002100,1,68.91199951171875,68.13299942016603,66.67249965667725,66.56166636149088,65.09416618347169,1238540.0,1255970.0,1993790.0,1843153.333333333,2317726.666666666,69.80999755859375,69.43000030517578,67.91999816894531,67.45999908447266,68.23999786376953,68.57199859619139,68.32999877929687,67.91599884033204,67.58199920654297,67.35399932861328,67.81599884033203,67.5239990234375,67.32099914550781,67.21599960327147,66.91899948120117,66.31599960327148,66.11149978637695,66.01799964904785,65.97149963378907,65.92649955749512,66.41866633097331,66.27933298746744,66.13433303833008,66.05033315022787,65.95166651407878,64.85799948374432,64.63516616821289,64.41866614023844,64.21649951934815,64.02183284759522,1289920.0,1279560.0,1166940.0,1127220.0,1273400.0,1300170.0,1277350.0,1295430.0,1366990.0,1425530.0,2051095.0,2063700.0,2061055.0,2096415.0,2138335.0,1854093.333333333,1853146.666666667,1835766.666666667,1831973.333333333,1923576.666666667,2329815.0,2338416.666666666,2355491.666666666,2373335.0,2393703.333333333,1
2018-03-07,69.5,70.41999816894531,69.36000061035156,69.98999786376953,2000400,1,69.41799926757811,68.49999923706055,66.98849964141846,66.69466629028321,65.31999950408935,1430580.0,1278900.0,1931355.0,1876340.0,2325143.333333333,69.94000244140625,69.80999755859375,69.43000030517578,67.91999816894531,67.45999908447266,68.91199951171875,68.57199859619139,68.32999877929687,67.91599884033204,67.58199920654297,68.13299942016603,67.81599884033203,67.5239990234375,67.32099914550781,67.21599960327147,66.67249965667725,66.31599960327148,66.11149978637695,66.01799964904785,65.97149963378907,66.56166636149088,66.41866633097331,66.27933298746744,66.13433303833008,66.05033315022787,65.09416618347169,64.85799948374432,64.63516616821289,64.41866614023844,64.21649951934815,1238540.0,1289920.0,1279560.0,1166940.0,1127220.0,1255970.0,1300170.0,1277350.0,1295430.0,1366990.0,1993790.0,2051095.0,2063700.0,2061055.0,2096415.0,1843153.333333333,1854093.333333333,1853146.666666667,1835766.666666667,1831973.333333333,2317726.666666666,2329815.0,2338416.666666666,2355491.666666666,2373335.0,1
2018-03-08,70.5,75.19000244140625,70.30000305175781,75.08000183105469,4378300,1,70.85,69.38299942016603,67.51849956512451,66.99666646321614,65.62966620127361,2054500.0,1610720.0,1668525.0,1982356.666666667,2368040.0,69.98999786376953,69.94000244140625,69.80999755859375,69.43000030517578,67.91999816894531,69.41799926757811,68.91199951171875,68.57199859619139,68.32999877929687,67.91599884033204,68.49999923706055,68.13299942016603,67.81599884033203,67.5239990234375,67.32099914550781,66.98849964141846,66.67249965667725,66.31599960327148,66.11149978637695,66.01799964904785,66.69466629028321,66.56166636149088,66.41866633097331,66.27933298746744,66.13433303833008,65.31999950408935,65.09416618347169,64.85799948374432,64.63516616821289,64.41866614023844,1430580.0,1238540.0,1289920.0,1279560.0,1166940.0,1278900.0,1255970.0,1300170.0,1277350.0,1295430.0,1931355.0,1993790.0,2051095.0,2063700.0,2061055.0,1876340.0,1843153.333333333,1854093.333333333,1853146.666666667,1835766.666666667,2325143.333333333,2317726.666666666,2329815.0,2338416.666666666,2355491.666666666,1
2018-03-09,76.72000122070312,78.27999877929688,73.9800033569336,76.06999969482422,3748100,0,72.17799987792971,70.25399932861328,68.19749946594239,67.30333302815755,65.95499954223632,2505520.0,1892540.0,1731860.0,2063760.0,2395596.666666666,75.08000183105469,69.98999786376953,69.94000244140625,69.80999755859375,69.43000030517578,70.85,69.41799926757811,68.91199951171875,68.57199859619139,68.32999877929687,69.38299942016603,68.49999923706055,68.13299942016603,67.81599884033203,67.5239990234375,67.51849956512451,66.98849964141846,66.67249965667725,66.31599960327148,66.11149978637695,66.99666646321614,66.69466629028321,66.56166636149088,66.41866633097331,66.27933298746744,65.62966620127361,65.31999950408935,65.09416618347169,64.85799948374432,64.63516616821289,2054500.0,1430580.0,1238540.0,1289920.0,1279560.0,1610720.0,1278900.0,1255970.0,1300170.0,1277350.0,1668525.0,1931355.0,1993790.0,2051095.0,2063700.0,1982356.666666667,1876340.0,1843153.333333333,1854093.333333333,1853146.666666667,2368040.0,2325143.333333333,2317726.666666666,2329815.0,2338416.666666666,0
2018-03-12,75.87000274658203,75.98999786376953,74.55000305175781,74.97000122070312,1299500,0,73.21000061035156,70.89099960327148,68.73949966430663,67.54833297729492,66.25416622161865,2485680.0,1887800.0,1674205.0,2056816.666666667,2390500.0,76.06999969482422,75.08000183105469,69.98999786376953,69.94000244140625,69.80999755859375,72.17799987792971,70.85,69.41799926757811,68.91199951171875,68.57199859619139,70.25399932861328,69.38299942016603,68.49999923706055,68.13299942016603,67.81599884033203,68.19749946594239,67.51849956512451,66.98849964141846,66.67249965667725,66.31599960327148,67.30333302815755,66.99666646321614,66.69466629028321,66.56166636149088,66.41866633097331,65.95499954223632,65.62966620127361,65.31999950408935,65.09416618347169,64.85799948374432,2505520.0,2054500.0,1430580.0,1238540.0,1289920.0,1892540.0,1610720.0,1278900.0,1255970.0,1300170.0,1731860.0,1668525.0,1931355.0,1993790.0,2051095.0,2063760.0,1982356.666666667,1876340.0,1843153.333333333,1854093.333333333,2395596.666666666,2368040.0,2325143.333333333,2317726.666666666,2329815.0,0
2018-03-13,75.0999984741211,75.5999984741211,73.1500015258789,73.30000305175781,1428400,0,73.88200073242187,71.39700012207031,69.15799980163574,67.74999974568685,66.53149960835775,2570940.0,1904740.0,1665135.0,2060470.0,2370420.0,74.97000122070312,76.06999969482422,75.08000183105469,69.98999786376953,69.94000244140625,73.21000061035156,72.17799987792971,70.85,69.41799926757811,68.91199951171875,70.89099960327148,70.25399932861328,69.38299942016603,68.49999923706055,68.13299942016603,68.73949966430663,68.19749946594239,67.51849956512451,66.98849964141846,66.67249965667725,67.54833297729492,67.30333302815755,66.99666646321614,66.69466629028321,66.56166636149088,66.25416622161865,65.95499954223632,65.62966620127361,65.31999950408935,65.09416618347169,2485680.0,2505520.0,2054500.0,1430580.0,1238540.0,1887800.0,1892540.0,1610720.0,1278900.0,1255970.0,1674205.0,1731860.0,1668525.0,1931355.0,1993790.0,2056816.666666667,2063760.0,1982356.666666667,1876340.0,1843153.333333333,2390500.0,2395596.666666666,2368040.0,2325143.333333333,2317726.666666666,1
2018-03-14,73.12000274658203,73.5999984741211,72.69000244140625,73.25,987400,1,74.53400115966797,71.97600021362305,69.59599990844727,67.97299982706706,66.80633296966553,2368340.0,1899460.0,1633225.0,2030763.333333333,2357708.333333333,73.30000305175781,74.97000122070312,76.06999969482422,75.08000183105469,69.98999786376953,73.88200073242187,73.21000061035156,72.17799987792971,70.85,69.41799926757811,71.39700012207031,70.89099960327148,70.25399932861328,69.38299942016603,68.49999923706055,69.15799980163574,68.73949966430663,68.19749946594239,67.51849956512451,66.98849964141846,67.74999974568685,67.54833297729492,67.30333302815755,66.99666646321614,66.69466629028321,66.53149960835775,66.25416622161865,65.95499954223632,65.62966620127361,65.31999950408935,2570940.0,2485680.0,2505520.0,2054500.0,1430580.0,1904740.0,1887800.0,1892540.0,1610720.0,1278900.0,1665135.0,1674205.0,1731860.0,1668525.0,1931355.0,2060470.0,2056816.666666667,2063760.0,1982356.666666667,1876340.0,2370420.0,2390500.0,2395596.666666666,2368040.0,2325143.333333333,1
2018-03-15,74.80000305175781,75.37999725341797,74.08999633789062,74.70999908447266,1852000,0,74.46000061035156,72.65500030517578,69.9879997253418,68.23033320109049,67.08883298238119,1863080.0,1958790.0,1627110.0,2026966.666666667,2210583.333333333,73.25,73.30000305175781,74.97000122070312,76.06999969482422,75.08000183105469,74.53400115966797,73.88200073242187,73.21000061035156,72.17799987792971,70.85,71.97600021362305,71.39700012207031,70.89099960327148,70.25399932861328,69.38299942016603,69.59599990844727,69.15799980163574,68.73949966430663,68.19749946594239,67.51849956512451,67.97299982706706,67.74999974568685,67.54833297729492,67.30333302815755,66.99666646321614,66.80633296966553,66.53149960835775,66.25416622161865,65.95499954223632,65.62966620127361,2368340.0,2570940.0,2485680.0,2505520.0,2054500.0,1899460.0,1904740.0,1887800.0,1892540.0,1610720.0,1633225.0,1665135.0,1674205.0,1731860.0,1668525.0,2030763.333333333,2060470.0,2056816.666666667,2063760.0,1982356.666666667,2357708.333333333,2370420.0,2390500.0,2395596.666666666,2368040.0,0
