Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,152.37827244727075,153.07512430297476,150.7987444098392,151.988037109375,4525200,0,149.23780822753906,149.40133819580078,152.61707687377933,156.1326161702474,158.3391576131185,5248060.0,5494570.0,5957850.0,5058390.0,4058080.0,151.50491333007812,149.27496337890625,147.39813232421875,146.0229949951172,146.60833740234375,148.1618682861328,147.73817749023436,147.61368103027343,148.31239013671876,149.5648681640625,149.14303894042968,148.76302032470704,149.23223571777345,149.8398895263672,150.46148071289062,153.3037078857422,153.88906326293946,154.60728454589844,155.45140457153317,156.3364067077637,156.43644409179691,156.76009267171224,157.15900217692058,157.63255055745444,158.15565388997396,158.4436019897461,158.51946156819662,158.63479639689132,158.78048756917318,158.93755264282225,5776180.0,5924120.0,6217600.0,5732120.0,5741080.0,5760760.0,5899120.0,5956700.0,5875360.0,6085180.0,5929475.0,5856645.0,5777275.0,5545485.0,5445825.0,5010150.0,4940153.333333333,4882690.0,4690270.0,4641156.666666667,4031158.333333334,3994658.333333334,3937408.333333334,3852171.666666666,3809538.333333334,0
2018-02-27,152.554811670304,152.84284150443716,149.25637669291746,149.27496337890625,4907500,0,149.88820190429686,149.1002960205078,151.82220001220702,155.73277638753254,158.20350367228193,5187340.0,5459730.0,5898630.0,5125253.333333333,4063366.666666666,151.988037109375,151.50491333007812,149.27496337890625,147.39813232421875,146.0229949951172,149.23780822753906,148.1618682861328,147.73817749023436,147.61368103027343,148.31239013671876,149.40133819580078,149.14303894042968,148.76302032470704,149.23223571777345,149.8398895263672,152.61707687377933,153.3037078857422,153.88906326293946,154.60728454589844,155.45140457153317,156.1326161702474,156.43644409179691,156.76009267171224,157.15900217692058,157.63255055745444,158.3391576131185,158.4436019897461,158.51946156819662,158.63479639689132,158.78048756917318,5248060.0,5776180.0,5924120.0,6217600.0,5732120.0,5494570.0,5760760.0,5899120.0,5956700.0,5875360.0,5957850.0,5929475.0,5856645.0,5777275.0,5545485.0,5058390.0,5010150.0,4940153.333333333,4882690.0,4690270.0,4058080.0,4031158.333333334,3994658.333333334,3937408.333333334,3852171.666666666,0
2018-02-28,150.00426524011763,150.7335891695684,147.4703856939936,147.4890899658203,6116800,0,149.9063934326172,148.76003723144532,151.18378677368162,155.27000274658204,157.99859670003255,4844020.0,5530810.0,5723820.0,5207060.0,4064918.333333334,149.27496337890625,151.988037109375,151.50491333007812,149.27496337890625,147.39813232421875,149.88820190429686,149.23780822753906,148.1618682861328,147.73817749023436,147.61368103027343,149.1002960205078,149.40133819580078,149.14303894042968,148.76302032470704,149.23223571777345,151.82220001220702,152.61707687377933,153.3037078857422,153.88906326293946,154.60728454589844,155.73277638753254,156.1326161702474,156.43644409179691,156.76009267171224,157.15900217692058,158.20350367228193,158.3391576131185,158.4436019897461,158.51946156819662,158.63479639689132,5187340.0,5248060.0,5776180.0,5924120.0,6217600.0,5459730.0,5494570.0,5760760.0,5899120.0,5956700.0,5898630.0,5957850.0,5929475.0,5856645.0,5777275.0,5125253.333333333,5058390.0,5010150.0,4940153.333333333,4882690.0,4063366.666666666,4058080.0,4031158.333333334,3994658.333333334,3937408.333333334,0
2018-03-01,147.54519998533246,150.00427690251485,145.12351734753167,145.5816650390625,5609000,0,149.16773376464843,148.4529556274414,150.51225357055662,154.70338541666666,157.747962697347,5086180.0,5505150.0,5654060.0,5256373.333333333,4087081.666666666,147.4890899658203,149.27496337890625,151.988037109375,151.50491333007812,149.27496337890625,149.9063934326172,149.88820190429686,149.23780822753906,148.1618682861328,147.73817749023436,148.76003723144532,149.1002960205078,149.40133819580078,149.14303894042968,148.76302032470704,151.18378677368162,151.82220001220702,152.61707687377933,153.3037078857422,153.88906326293946,155.27000274658204,155.73277638753254,156.1326161702474,156.43644409179691,156.76009267171224,157.99859670003255,158.20350367228193,158.3391576131185,158.4436019897461,158.51946156819662,4844020.0,5187340.0,5248060.0,5776180.0,5924120.0,5530810.0,5459730.0,5494570.0,5760760.0,5899120.0,5723820.0,5898630.0,5957850.0,5929475.0,5856645.0,5207060.0,5125253.333333333,5058390.0,5010150.0,4940153.333333333,4064918.333333334,4063366.666666666,4058080.0,4031158.333333334,3994658.333333334,1
2018-03-02,139.2329298379025,140.67284503423485,137.29744412539878,138.634521484375,11754300,1,146.59365539550782,147.3777618408203,149.458056640625,153.91789347330732,157.41592102050782,6582560.0,6179370.0,6004210.0,5576356.666666667,4217268.333333333,145.5816650390625,147.4890899658203,149.27496337890625,151.988037109375,151.50491333007812,149.16773376464843,149.9063934326172,149.88820190429686,149.23780822753906,148.1618682861328,148.4529556274414,148.76003723144532,149.1002960205078,149.40133819580078,149.14303894042968,150.51225357055662,151.18378677368162,151.82220001220702,152.61707687377933,153.3037078857422,154.70338541666666,155.27000274658204,155.73277638753254,156.1326161702474,156.43644409179691,157.747962697347,157.99859670003255,158.20350367228193,158.3391576131185,158.4436019897461,5086180.0,4844020.0,5187340.0,5248060.0,5776180.0,5505150.0,5530810.0,5459730.0,5494570.0,5760760.0,5654060.0,5723820.0,5898630.0,5957850.0,5929475.0,5256373.333333333,5207060.0,5125253.333333333,5058390.0,5010150.0,4087081.666666666,4064918.333333334,4063366.666666666,4058080.0,4031158.333333334,0
2018-03-05,138.6438606871222,141.63590232958038,138.30725511064688,141.21514892578125,6397800,1,144.4390777587891,146.83844299316402,148.64996185302738,153.17041880289713,157.09065272013348,6957080.0,6102570.0,6093875.0,5664740.0,4270086.666666667,138.634521484375,145.5816650390625,147.4890899658203,149.27496337890625,151.988037109375,146.59365539550782,149.16773376464843,149.9063934326172,149.88820190429686,149.23780822753906,147.3777618408203,148.4529556274414,148.76003723144532,149.1002960205078,149.40133819580078,149.458056640625,150.51225357055662,151.18378677368162,151.82220001220702,152.61707687377933,153.91789347330732,154.70338541666666,155.27000274658204,155.73277638753254,156.1326161702474,157.41592102050782,157.747962697347,157.99859670003255,158.20350367228193,158.3391576131185,6582560.0,5086180.0,4844020.0,5187340.0,5248060.0,6179370.0,5505150.0,5530810.0,5459730.0,5494570.0,6004210.0,5654060.0,5723820.0,5898630.0,5957850.0,5576356.666666667,5256373.333333333,5207060.0,5125253.333333333,5058390.0,4217268.333333333,4087081.666666666,4064918.333333334,4063366.666666666,4058080.0,1
2018-03-06,141.42085328018058,141.85096595449266,140.3736422709753,141.3740997314453,5015400,1,142.85890502929686,146.37355346679686,148.10672149658203,152.42545420328776,156.76044642130537,6978660.0,6083000.0,5979180.0,5724656.666666668,4310031.666666667,141.21514892578125,138.634521484375,145.5816650390625,147.4890899658203,149.27496337890625,144.4390777587891,146.59365539550782,149.16773376464843,149.9063934326172,149.88820190429686,146.83844299316402,147.3777618408203,148.4529556274414,148.76003723144532,149.1002960205078,148.64996185302738,149.458056640625,150.51225357055662,151.18378677368162,151.82220001220702,153.17041880289713,153.91789347330732,154.70338541666666,155.27000274658204,155.73277638753254,157.09065272013348,157.41592102050782,157.747962697347,157.99859670003255,158.20350367228193,6957080.0,6582560.0,5086180.0,4844020.0,5187340.0,6102570.0,6179370.0,5505150.0,5530810.0,5459730.0,6093875.0,6004210.0,5654060.0,5723820.0,5898630.0,5664740.0,5576356.666666667,5256373.333333333,5207060.0,5125253.333333333,4270086.666666667,4217268.333333333,4087081.666666666,4064918.333333334,4063366.666666666,1
2018-03-07,140.12117806290257,142.81402255351392,139.9528681486497,142.4774169921875,4492000,1,141.8565704345703,145.88148193359376,147.5568588256836,151.69868367513018,156.45745519002278,6653700.0,5748860.0,5852780.0,5767803.333333332,4346818.333333333,141.3740997314453,141.21514892578125,138.634521484375,145.5816650390625,147.4890899658203,142.85890502929686,144.4390777587891,146.59365539550782,149.16773376464843,149.9063934326172,146.37355346679686,146.83844299316402,147.3777618408203,148.4529556274414,148.76003723144532,148.10672149658203,148.64996185302738,149.458056640625,150.51225357055662,151.18378677368162,152.42545420328776,153.17041880289713,153.91789347330732,154.70338541666666,155.27000274658204,156.76044642130537,157.09065272013348,157.41592102050782,157.747962697347,157.99859670003255,6978660.0,6957080.0,6582560.0,5086180.0,4844020.0,6083000.0,6102570.0,6179370.0,5505150.0,5530810.0,5979180.0,6093875.0,6004210.0,5654060.0,5723820.0,5724656.666666668,5664740.0,5576356.666666667,5256373.333333333,5207060.0,4310031.666666667,4270086.666666667,4217268.333333333,4087081.666666666,4064918.333333334,1
2018-03-08,142.8046842354503,144.56251512107463,142.72988140338316,144.403564453125,4291400,1,141.6209503173828,145.39434204101562,147.07868118286132,151.05748952229817,156.18285013834637,6390180.0,5738180.0,5818650.0,5817156.666666668,4380990.0,142.4774169921875,141.3740997314453,141.21514892578125,138.634521484375,145.5816650390625,141.8565704345703,142.85890502929686,144.4390777587891,146.59365539550782,149.16773376464843,145.88148193359376,146.37355346679686,146.83844299316402,147.3777618408203,148.4529556274414,147.5568588256836,148.10672149658203,148.64996185302738,149.458056640625,150.51225357055662,151.69868367513018,152.42545420328776,153.17041880289713,153.91789347330732,154.70338541666666,156.45745519002278,156.76044642130537,157.09065272013348,157.41592102050782,157.747962697347,6653700.0,6978660.0,6957080.0,6582560.0,5086180.0,5748860.0,6083000.0,6102570.0,6179370.0,5505150.0,5852780.0,5979180.0,6093875.0,6004210.0,5654060.0,5767803.333333332,5724656.666666668,5664740.0,5576356.666666667,5256373.333333333,4346818.333333333,4310031.666666667,4270086.666666667,4217268.333333333,4087081.666666666,1
2018-03-09,145.50687406415332,147.47975417415788,144.77756428578016,147.0216064453125,5076500,1,143.29836730957032,144.9460113525391,147.04452514648438,150.51780904134114,155.95033060709636,5054620.0,5818590.0,5789675.0,5892513.333333332,4426585.0,144.403564453125,142.4774169921875,141.3740997314453,141.21514892578125,138.634521484375,141.6209503173828,141.8565704345703,142.85890502929686,144.4390777587891,146.59365539550782,145.39434204101562,145.88148193359376,146.37355346679686,146.83844299316402,147.3777618408203,147.07868118286132,147.5568588256836,148.10672149658203,148.64996185302738,149.458056640625,151.05748952229817,151.69868367513018,152.42545420328776,153.17041880289713,153.91789347330732,156.18285013834637,156.45745519002278,156.76044642130537,157.09065272013348,157.41592102050782,6390180.0,6653700.0,6978660.0,6957080.0,6582560.0,5738180.0,5748860.0,6083000.0,6102570.0,6179370.0,5818650.0,5852780.0,5979180.0,6093875.0,6004210.0,5817156.666666668,5767803.333333332,5724656.666666668,5664740.0,5576356.666666667,4380990.0,4346818.333333333,4310031.666666667,4270086.666666667,4217268.333333333,0
2018-03-12,147.4890899658203,149.08795566111618,147.27402650776085,147.4890899658203,4461500,1,144.55315551757812,144.4961166381836,146.9487274169922,149.91009012858072,155.74139760335285,4667360.0,5812220.0,5653395.0,5909306.666666668,4454178.333333333,147.0216064453125,144.403564453125,142.4774169921875,141.3740997314453,141.21514892578125,143.29836730957032,141.6209503173828,141.8565704345703,142.85890502929686,144.4390777587891,144.9460113525391,145.39434204101562,145.88148193359376,146.37355346679686,146.83844299316402,147.04452514648438,147.07868118286132,147.5568588256836,148.10672149658203,148.64996185302738,150.51780904134114,151.05748952229817,151.69868367513018,152.42545420328776,153.17041880289713,155.95033060709636,156.18285013834637,156.45745519002278,156.76044642130537,157.09065272013348,5054620.0,6390180.0,6653700.0,6978660.0,6957080.0,5818590.0,5738180.0,5748860.0,6083000.0,6102570.0,5789675.0,5818650.0,5852780.0,5979180.0,6093875.0,5892513.333333332,5817156.666666668,5767803.333333332,5724656.666666668,5664740.0,4426585.0,4380990.0,4346818.333333333,4310031.666666667,4270086.666666667,1
2018-03-13,148.2558438972395,149.49941445024118,147.92859749940789,147.9379425048828,4333100,1,145.86592407226559,144.36241455078124,146.73135528564453,149.33560485839843,155.51950429280598,4530900.0,5754780.0,5607255.0,5850680.0,4483830.0,147.4890899658203,147.0216064453125,144.403564453125,142.4774169921875,141.3740997314453,144.55315551757812,143.29836730957032,141.6209503173828,141.8565704345703,142.85890502929686,144.4961166381836,144.9460113525391,145.39434204101562,145.88148193359376,146.37355346679686,146.9487274169922,147.04452514648438,147.07868118286132,147.5568588256836,148.10672149658203,149.91009012858072,150.51780904134114,151.05748952229817,151.69868367513018,152.42545420328776,155.74139760335285,155.95033060709636,156.18285013834637,156.45745519002278,156.76044642130537,4667360.0,5054620.0,6390180.0,6653700.0,6978660.0,5812220.0,5818590.0,5738180.0,5748860.0,6083000.0,5653395.0,5789675.0,5818650.0,5852780.0,5979180.0,5909306.666666668,5892513.333333332,5817156.666666668,5767803.333333332,5724656.666666668,4454178.333333333,4426585.0,4380990.0,4346818.333333333,4310031.666666667,1
2018-03-14,148.6672247605858,149.1440767604251,147.02160527049037,147.9566192626953,3879000,1,146.96176452636718,144.40916748046874,146.58460235595703,148.9255803426107,155.30427144368488,4408300.0,5531000.0,5530905.0,5659546.666666668,4504031.666666667,147.9379425048828,147.4890899658203,147.0216064453125,144.403564453125,142.4774169921875,145.86592407226559,144.55315551757812,143.29836730957032,141.6209503173828,141.8565704345703,144.36241455078124,144.4961166381836,144.9460113525391,145.39434204101562,145.88148193359376,146.73135528564453,146.9487274169922,147.04452514648438,147.07868118286132,147.5568588256836,149.33560485839843,149.91009012858072,150.51780904134114,151.05748952229817,151.69868367513018,155.51950429280598,155.74139760335285,155.95033060709636,156.18285013834637,156.45745519002278,4530900.0,4667360.0,5054620.0,6390180.0,6653700.0,5754780.0,5812220.0,5818590.0,5738180.0,5748860.0,5607255.0,5653395.0,5789675.0,5818650.0,5852780.0,5850680.0,5909306.666666668,5892513.333333332,5817156.666666668,5767803.333333332,4483830.0,4454178.333333333,4426585.0,4380990.0,4346818.333333333,1
2018-03-15,148.39607023323316,151.61250623574313,148.28385885758723,151.10760498046875,5925700,1,148.30257263183594,144.96176147460938,146.70735855102538,148.66208953857418,155.12730865478517,4735160.0,5562670.0,5533910.0,5623596.666666667,4478873.333333333,147.9566192626953,147.9379425048828,147.4890899658203,147.0216064453125,144.403564453125,146.96176452636718,145.86592407226559,144.55315551757812,143.29836730957032,141.6209503173828,144.40916748046874,144.36241455078124,144.4961166381836,144.9460113525391,145.39434204101562,146.58460235595703,146.73135528564453,146.9487274169922,147.04452514648438,147.07868118286132,148.9255803426107,149.33560485839843,149.91009012858072,150.51780904134114,151.05748952229817,155.30427144368488,155.51950429280598,155.74139760335285,155.95033060709636,156.18285013834637,4408300.0,4530900.0,4667360.0,5054620.0,6390180.0,5531000.0,5754780.0,5812220.0,5818590.0,5738180.0,5530905.0,5607255.0,5653395.0,5789675.0,5818650.0,5659546.666666668,5850680.0,5909306.666666668,5892513.333333332,5817156.666666668,4504031.666666667,4483830.0,4454178.333333333,4426585.0,4380990.0,1
