Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,388.8987601324509,405.8989311708609,386.52006934855683,401.9344177246094,1045500,1,400.7035400390625,409.1299896240234,412.2954574584961,416.27176513671867,425.4401514689128,748240.0,691320.0,758235.0,659520.0,532623.3333333335,386.9920349121094,402.18927001953125,406.6918640136719,405.7101135253906,412.827392578125,402.8821350097657,409.4065734863281,414.9021301269531,416.5464294433594,417.5564392089844,410.6195098876953,413.37484130859383,414.8115020751954,415.86398010253913,416.45299377441404,412.74759979248046,414.30602874755857,415.7172058105469,417.0080276489258,417.93685607910163,417.08606160481764,418.2414326985677,418.8870808919271,419.36030375162767,419.907470703125,426.3260284423829,427.43102162679037,428.324245707194,429.2696451822917,430.1543223063152,645740.0,566460.0,629560.0,624380.0,634400.0,709640.0,706050.0,724870.0,732020.0,744150.0,736280.0,719850.0,718525.0,708845.0,696600.0,634643.3333333335,613000.0,613683.3333333335,600386.6666666665,597233.3333333335,522338.33333333326,510906.66666666674,507906.66666666674,503065.0,501551.66666666674,0
2018-02-12,404.5774253170666,413.60141373825104,392.8255256663107,407.2582092285156,876400,1,401.0131591796875,408.77979431152346,412.08307495117197,415.52732035319013,424.6598373413086,807380.0,715880.0,747550.0,678173.3333333335,542596.6666666665,401.9344177246094,386.9920349121094,402.18927001953125,406.6918640136719,405.7101135253906,400.7035400390625,402.8821350097657,409.4065734863281,414.9021301269531,416.5464294433594,409.1299896240234,410.6195098876953,413.37484130859383,414.8115020751954,415.86398010253913,412.2954574584961,412.74759979248046,414.30602874755857,415.7172058105469,417.0080276489258,416.27176513671867,417.08606160481764,418.2414326985677,418.8870808919271,419.36030375162767,425.4401514689128,426.3260284423829,427.43102162679037,428.324245707194,429.2696451822917,748240.0,645740.0,566460.0,629560.0,624380.0,691320.0,709640.0,706050.0,724870.0,732020.0,758235.0,736280.0,719850.0,718525.0,708845.0,659520.0,634643.3333333335,613000.0,613683.3333333335,600386.6666666665,532623.3333333335,522338.33333333326,510906.66666666674,507906.66666666674,503065.0,1
2018-02-13,407.48474818560317,413.28045777646037,402.12323790716914,411.7890625,910100,0,402.0325988769531,408.4673645019531,411.5237976074219,414.99337158203133,424.0593424479167,844180.0,736870.0,750150.0,699636.6666666665,552550.0,407.2582092285156,401.9344177246094,386.9920349121094,402.18927001953125,406.6918640136719,401.0131591796875,400.7035400390625,402.8821350097657,409.4065734863281,414.9021301269531,408.77979431152346,409.1299896240234,410.6195098876953,413.37484130859383,414.8115020751954,412.08307495117197,412.2954574584961,412.74759979248046,414.30602874755857,415.7172058105469,415.52732035319013,416.27176513671867,417.08606160481764,418.2414326985677,418.8870808919271,424.6598373413086,425.4401514689128,426.3260284423829,427.43102162679037,428.324245707194,807380.0,748240.0,645740.0,566460.0,629560.0,715880.0,691320.0,709640.0,706050.0,724870.0,747550.0,758235.0,736280.0,719850.0,718525.0,678173.3333333335,659520.0,634643.3333333335,613000.0,613683.3333333335,542596.6666666665,532623.3333333335,522338.33333333326,510906.66666666674,507906.66666666674,0
2018-02-14,409.94833744510254,412.3836903032417,404.87944351865656,411.3925476074219,879400,0,403.87325439453133,406.63991394042966,411.2373138427735,414.64443054199216,423.4416976928711,935260.0,750860.0,762745.0,708473.3333333335,558400.0,411.7890625,407.2582092285156,401.9344177246094,386.9920349121094,402.18927001953125,402.0325988769531,401.0131591796875,400.7035400390625,402.8821350097657,409.4065734863281,408.4673645019531,408.77979431152346,409.1299896240234,410.6195098876953,413.37484130859383,411.5237976074219,412.08307495117197,412.2954574584961,412.74759979248046,414.30602874755857,414.99337158203133,415.52732035319013,416.27176513671867,417.08606160481764,418.2414326985677,424.0593424479167,424.6598373413086,425.4401514689128,426.3260284423829,427.43102162679037,844180.0,807380.0,748240.0,645740.0,566460.0,736870.0,715880.0,691320.0,709640.0,706050.0,750150.0,747550.0,758235.0,736280.0,719850.0,699636.6666666665,678173.3333333335,659520.0,634643.3333333335,613000.0,552550.0,542596.6666666665,532623.3333333335,522338.33333333326,510906.66666666674,0
2018-02-15,394.81719508983804,396.4502027237525,378.51555069577324,384.47174072265625,2817100,0,403.36919555664076,403.1256652832032,409.81481475830077,413.33331298828125,422.4113993326823,1305700.0,975720.0,863230.0,786890.0,600390.0,411.3925476074219,411.7890625,407.2582092285156,401.9344177246094,386.9920349121094,403.87325439453133,402.0325988769531,401.0131591796875,400.7035400390625,402.8821350097657,406.63991394042966,408.4673645019531,408.77979431152346,409.1299896240234,410.6195098876953,411.2373138427735,411.5237976074219,412.08307495117197,412.2954574584961,412.74759979248046,414.64443054199216,414.99337158203133,415.52732035319013,416.27176513671867,417.08606160481764,423.4416976928711,424.0593424479167,424.6598373413086,425.4401514689128,426.3260284423829,935260.0,844180.0,807380.0,748240.0,645740.0,750860.0,736870.0,715880.0,691320.0,709640.0,762745.0,750150.0,747550.0,758235.0,736280.0,708473.3333333335,699636.6666666665,678173.3333333335,659520.0,634643.3333333335,558400.0,552550.0,542596.6666666665,532623.3333333335,522338.33333333326,0
2018-02-16,382.5649922523514,385.7648965811403,374.0696312573133,380.6865539550781,1316300,0,399.1196228027344,399.91158142089836,408.18228759765617,411.92843119303393,421.3323298136393,1359860.0,1054050.0,899100.0,815750.0,619415.0,384.47174072265625,411.3925476074219,411.7890625,407.2582092285156,401.9344177246094,403.36919555664076,403.87325439453133,402.0325988769531,401.0131591796875,400.7035400390625,403.1256652832032,406.63991394042966,408.4673645019531,408.77979431152346,409.1299896240234,409.81481475830077,411.2373138427735,411.5237976074219,412.08307495117197,412.2954574584961,413.33331298828125,414.64443054199216,414.99337158203133,415.52732035319013,416.27176513671867,422.4113993326823,423.4416976928711,424.0593424479167,424.6598373413086,425.4401514689128,1305700.0,935260.0,844180.0,807380.0,748240.0,975720.0,750860.0,736870.0,715880.0,691320.0,863230.0,762745.0,750150.0,747550.0,758235.0,786890.0,708473.3333333335,699636.6666666665,678173.3333333335,659520.0,600390.0,558400.0,552550.0,542596.6666666665,532623.3333333335,0
2018-02-20,378.2795746614499,383.197437048516,373.90917845995085,374.21124267578125,794600,0,392.5102294921875,396.7616943359375,406.3128372192383,410.2592498779297,420.1080540974935,1343500.0,1075440.0,903730.0,831043.3333333335,626413.3333333335,380.6865539550781,384.47174072265625,411.3925476074219,411.7890625,407.2582092285156,399.1196228027344,403.36919555664076,403.87325439453133,402.0325988769531,401.0131591796875,399.91158142089836,403.1256652832032,406.63991394042966,408.4673645019531,408.77979431152346,408.18228759765617,409.81481475830077,411.2373138427735,411.5237976074219,412.08307495117197,411.92843119303393,413.33331298828125,414.64443054199216,414.99337158203133,415.52732035319013,421.3323298136393,422.4113993326823,423.4416976928711,424.0593424479167,424.6598373413086,1359860.0,1305700.0,935260.0,844180.0,807380.0,1054050.0,975720.0,750860.0,736870.0,715880.0,899100.0,863230.0,762745.0,750150.0,747550.0,815750.0,786890.0,708473.3333333335,699636.6666666665,678173.3333333335,619415.0,600390.0,558400.0,552550.0,542596.6666666665,0
2018-02-21,372.8614295388534,373.83367532447227,363.0256759973562,363.3371887207031,1193900,1,382.8198547363281,392.4262268066406,403.61886444091795,407.9535461425782,418.7322769165039,1400260.0,1122220.0,923545.0,853090.0,643415.0,374.21124267578125,380.6865539550781,384.47174072265625,411.3925476074219,411.7890625,392.5102294921875,399.1196228027344,403.36919555664076,403.87325439453133,402.0325988769531,396.7616943359375,399.91158142089836,403.1256652832032,406.63991394042966,408.4673645019531,406.3128372192383,408.18228759765617,409.81481475830077,411.2373138427735,411.5237976074219,410.2592498779297,411.92843119303393,413.33331298828125,414.64443054199216,414.99337158203133,420.1080540974935,421.3323298136393,422.4113993326823,423.4416976928711,424.0593424479167,1343500.0,1359860.0,1305700.0,935260.0,844180.0,1075440.0,1054050.0,975720.0,750860.0,736870.0,903730.0,899100.0,863230.0,762745.0,750150.0,831043.3333333335,815750.0,786890.0,708473.3333333335,699636.6666666665,626413.3333333335,619415.0,600390.0,558400.0,552550.0,0
2018-02-22,367.0467757987377,371.47380485257827,362.67638017704826,368.55706787109375,858700,1,374.2527587890625,389.06300659179686,401.2189239501953,405.89168802897143,417.4167541503906,1396120.0,1165690.0,935870.0,868463.3333333335,656066.6666666665,363.3371887207031,374.21124267578125,380.6865539550781,384.47174072265625,411.3925476074219,382.8198547363281,392.5102294921875,399.1196228027344,403.36919555664076,403.87325439453133,392.4262268066406,396.7616943359375,399.91158142089836,403.1256652832032,406.63991394042966,403.61886444091795,406.3128372192383,408.18228759765617,409.81481475830077,411.2373138427735,407.9535461425782,410.2592498779297,411.92843119303393,413.33331298828125,414.64443054199216,418.7322769165039,420.1080540974935,421.3323298136393,422.4113993326823,423.4416976928711,1400260.0,1343500.0,1359860.0,1305700.0,935260.0,1122220.0,1075440.0,1054050.0,975720.0,750860.0,923545.0,903730.0,899100.0,863230.0,762745.0,853090.0,831043.3333333335,815750.0,786890.0,708473.3333333335,643415.0,626413.3333333335,619415.0,600390.0,558400.0,0
2018-02-23,370.4275680662986,382.16304544162034,370.4275680662986,374.89007568359375,1033900,0,372.33642578125,387.8528106689453,399.2361602783203,404.4493367513021,416.1304804484049,1039480.0,1172590.0,941115.0,881716.6666666665,668026.6666666665,368.55706787109375,363.3371887207031,374.21124267578125,380.6865539550781,384.47174072265625,374.2527587890625,382.8198547363281,392.5102294921875,399.1196228027344,403.36919555664076,389.06300659179686,392.4262268066406,396.7616943359375,399.91158142089836,403.1256652832032,401.2189239501953,403.61886444091795,406.3128372192383,408.18228759765617,409.81481475830077,405.89168802897143,407.9535461425782,410.2592498779297,411.92843119303393,413.33331298828125,417.4167541503906,418.7322769165039,420.1080540974935,421.3323298136393,422.4113993326823,1396120.0,1400260.0,1343500.0,1359860.0,1305700.0,1165690.0,1122220.0,1075440.0,1054050.0,975720.0,935870.0,923545.0,903730.0,899100.0,863230.0,868463.3333333335,853090.0,831043.3333333335,815750.0,786890.0,656066.6666666665,643415.0,626413.3333333335,619415.0,600390.0,0
