Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,54.40167739297964,56.285165294473295,54.39253578856754,55.86457824707031,2797400,1,55.19164657592773,56.41956977844238,57.22599601745606,58.01992530822754,60.08840808868408,2402580.0,2496710.0,2129830.0,1957130.0,1806515.0,54.40167999267578,54.7308349609375,55.03255844116211,55.92858123779297,56.69660949707031,55.35805282592774,55.92492752075195,56.736837768554686,57.30919723510742,57.64749298095703,56.685636138916024,57.10987739562988,57.418915557861325,57.72886772155762,57.89710197448729,57.33937110900879,57.53000526428222,57.76086940765381,58.00041961669922,58.16956806182861,58.165606307983396,58.344202550252284,58.52279853820801,58.6882895151774,58.833665720621745,60.1988878885905,60.31927261352539,60.43885930379233,60.55250988006592,60.65228513081868,2218740.0,2612760.0,2823860.0,2698640.0,2590840.0,2413630.0,2361370.0,2311050.0,2232090.0,2130310.0,2061425.0,2056515.0,2044800.0,2006560.0,1960390.0,1909173.333333333,1869326.666666667,1856586.666666667,1842006.666666667,1810786.666666667,1789608.333333333,1787608.333333333,1781410.0,1758928.333333333,1744930.0,1
2018-02-12,55.83714684403938,56.26687547198143,55.31598822573248,56.029151916503906,2359800,1,55.21176071166993,56.26047897338867,57.11856384277344,57.862967554728186,59.96268971761069,2380560.0,2539600.0,2184475.0,1997006.666666667,1804421.666666667,55.86457824707031,54.40167999267578,54.7308349609375,55.03255844116211,55.92858123779297,55.19164657592773,55.35805282592774,55.92492752075195,56.736837768554686,57.30919723510742,56.41956977844238,56.685636138916024,57.10987739562988,57.418915557861325,57.72886772155762,57.22599601745606,57.33937110900879,57.53000526428222,57.76086940765381,58.00041961669922,58.01992530822754,58.165606307983396,58.344202550252284,58.52279853820801,58.6882895151774,60.08840808868408,60.1988878885905,60.31927261352539,60.43885930379233,60.55250988006592,2402580.0,2218740.0,2612760.0,2823860.0,2698640.0,2496710.0,2413630.0,2361370.0,2311050.0,2232090.0,2129830.0,2061425.0,2056515.0,2044800.0,2006560.0,1957130.0,1909173.333333333,1869326.666666667,1856586.666666667,1842006.666666667,1806515.0,1789608.333333333,1787608.333333333,1781410.0,1758928.333333333,0
2018-02-13,55.96733772740545,56.502470573478746,55.081604243827584,56.38252639770508,1777900,0,55.48175430297852,56.10929603576661,57.050743865966794,57.717788950602205,59.854594739278156,2187260.0,2505560.0,2164715.0,2016360.0,1804508.333333333,56.029151916503906,55.86457824707031,54.40167999267578,54.7308349609375,55.03255844116211,55.21176071166993,55.19164657592773,55.35805282592774,55.92492752075195,56.736837768554686,56.26047897338867,56.41956977844238,56.685636138916024,57.10987739562988,57.418915557861325,57.11856384277344,57.22599601745606,57.33937110900879,57.53000526428222,57.76086940765381,57.862967554728186,58.01992530822754,58.165606307983396,58.344202550252284,58.52279853820801,59.96268971761069,60.08840808868408,60.1988878885905,60.31927261352539,60.43885930379233,2380560.0,2402580.0,2218740.0,2612760.0,2823860.0,2539600.0,2496710.0,2413630.0,2361370.0,2311050.0,2184475.0,2129830.0,2061425.0,2056515.0,2044800.0,1997006.666666667,1957130.0,1909173.333333333,1869326.666666667,1856586.666666667,1804421.666666667,1806515.0,1789608.333333333,1787608.333333333,1781410.0,0
2018-02-14,56.09651014836892,56.09651014836892,55.46911467963781,55.48756790161133,2105500,1,55.63310089111328,55.77901420593262,56.918975257873534,57.56289393107097,59.73143138885498,2227420.0,2420090.0,2168100.0,2034500.0,1818750.0,56.38252639770508,56.029151916503906,55.86457824707031,54.40167999267578,54.7308349609375,55.48175430297852,55.21176071166993,55.19164657592773,55.35805282592774,55.92492752075195,56.10929603576661,56.26047897338867,56.41956977844238,56.685636138916024,57.10987739562988,57.050743865966794,57.11856384277344,57.22599601745606,57.33937110900879,57.53000526428222,57.717788950602205,57.862967554728186,58.01992530822754,58.165606307983396,58.344202550252284,59.854594739278156,59.96268971761069,60.08840808868408,60.1988878885905,60.31927261352539,2187260.0,2380560.0,2402580.0,2218740.0,2612760.0,2505560.0,2539600.0,2496710.0,2413630.0,2361370.0,2164715.0,2184475.0,2129830.0,2061425.0,2056515.0,2016360.0,1997006.666666667,1957130.0,1909173.333333333,1869326.666666667,1804508.333333333,1804421.666666667,1806515.0,1789608.333333333,1787608.333333333,0
2018-02-15,55.59829036654765,56.585518502502346,55.404536792030065,56.57629013061523,2407900,1,56.06802291870118,55.71303787231445,56.855357360839854,57.45129903157553,59.635251935323076,2289700.0,2254220.0,2187365.0,2051993.333333333,1840410.0,55.48756790161133,56.38252639770508,56.029151916503906,55.86457824707031,54.40167999267578,55.63310089111328,55.48175430297852,55.21176071166993,55.19164657592773,55.35805282592774,55.77901420593262,56.10929603576661,56.26047897338867,56.41956977844238,56.685636138916024,56.918975257873534,57.050743865966794,57.11856384277344,57.22599601745606,57.33937110900879,57.56289393107097,57.717788950602205,57.862967554728186,58.01992530822754,58.165606307983396,59.73143138885498,59.854594739278156,59.96268971761069,60.08840808868408,60.1988878885905,2227420.0,2187260.0,2380560.0,2402580.0,2218740.0,2420090.0,2505560.0,2539600.0,2496710.0,2413630.0,2168100.0,2164715.0,2184475.0,2129830.0,2061425.0,2034500.0,2016360.0,1997006.666666667,1957130.0,1909173.333333333,1818750.0,1804508.333333333,1804421.666666667,1806515.0,1789608.333333333,1
2018-02-16,56.5301574354677,57.305175234012424,56.37330679358984,57.1298713684082,1935600,0,56.32108154296875,55.75636405944825,56.82673301696777,57.365166727701826,59.551498730977386,2117340.0,2259960.0,2195135.0,2060246.666666667,1850258.333333333,56.57629013061523,55.48756790161133,56.38252639770508,56.029151916503906,55.86457824707031,56.06802291870118,55.63310089111328,55.48175430297852,55.21176071166993,55.19164657592773,55.71303787231445,55.77901420593262,56.10929603576661,56.26047897338867,56.41956977844238,56.855357360839854,56.918975257873534,57.050743865966794,57.11856384277344,57.22599601745606,57.45129903157553,57.56289393107097,57.717788950602205,57.862967554728186,58.01992530822754,59.635251935323076,59.73143138885498,59.854594739278156,59.96268971761069,60.08840808868408,2289700.0,2227420.0,2187260.0,2380560.0,2402580.0,2254220.0,2420090.0,2505560.0,2539600.0,2496710.0,2187365.0,2168100.0,2164715.0,2184475.0,2129830.0,2051993.333333333,2034500.0,2016360.0,1997006.666666667,1957130.0,1840410.0,1818750.0,1804508.333333333,1804421.666666667,1806515.0,1
2018-02-20,56.90843214036469,57.15754534808985,55.73667898680947,56.18877410888672,1374000,0,56.353005981445314,55.782383346557616,56.755625534057614,57.26107419331869,59.44886067708333,1920180.0,2150370.0,2191230.0,2054496.666666667,1857613.333333333,57.1298713684082,56.57629013061523,55.48756790161133,56.38252639770508,56.029151916503906,56.32108154296875,56.06802291870118,55.63310089111328,55.48175430297852,55.21176071166993,55.75636405944825,55.71303787231445,55.77901420593262,56.10929603576661,56.26047897338867,56.82673301696777,56.855357360839854,56.918975257873534,57.050743865966794,57.11856384277344,57.365166727701826,57.45129903157553,57.56289393107097,57.717788950602205,57.862967554728186,59.551498730977386,59.635251935323076,59.73143138885498,59.854594739278156,59.96268971761069,2117340.0,2289700.0,2227420.0,2187260.0,2380560.0,2259960.0,2254220.0,2420090.0,2505560.0,2539600.0,2195135.0,2187365.0,2168100.0,2164715.0,2184475.0,2060246.666666667,2051993.333333333,2034500.0,2016360.0,1997006.666666667,1850258.333333333,1840410.0,1818750.0,1804508.333333333,1804421.666666667,0
2018-02-21,56.21645974942474,56.67777978444737,55.45989517355503,55.46912002563477,2364300,1,56.17032470703125,55.82603950500489,56.622477531433105,57.11592610677084,59.33300927480062,2037460.0,2112360.0,2211705.0,2067320.0,1883613.333333333,56.18877410888672,57.1298713684082,56.57629013061523,55.48756790161133,56.38252639770508,56.353005981445314,56.32108154296875,56.06802291870118,55.63310089111328,55.48175430297852,55.782383346557616,55.75636405944825,55.71303787231445,55.77901420593262,56.10929603576661,56.755625534057614,56.82673301696777,56.855357360839854,56.918975257873534,57.050743865966794,57.26107419331869,57.365166727701826,57.45129903157553,57.56289393107097,57.717788950602205,59.44886067708333,59.551498730977386,59.635251935323076,59.73143138885498,59.854594739278156,1920180.0,2117340.0,2289700.0,2227420.0,2187260.0,2150370.0,2259960.0,2254220.0,2420090.0,2505560.0,2191230.0,2195135.0,2187365.0,2168100.0,2164715.0,2054496.666666667,2060246.666666667,2051993.333333333,2034500.0,2016360.0,1857613.333333333,1850258.333333333,1840410.0,1818750.0,1804508.333333333,0
2018-02-22,55.63519362089432,56.16109816130279,55.422986834377966,55.67210006713867,2221500,1,56.20723114013672,55.920166015625,56.51502170562744,56.993392181396494,59.21657867431641,2060660.0,2144040.0,2252705.0,2085690.0,1912531.666666667,55.46912002563477,56.18877410888672,57.1298713684082,56.57629013061523,55.48756790161133,56.17032470703125,56.353005981445314,56.32108154296875,56.06802291870118,55.63310089111328,55.82603950500489,55.782383346557616,55.75636405944825,55.71303787231445,55.77901420593262,56.622477531433105,56.755625534057614,56.82673301696777,56.855357360839854,56.918975257873534,57.11592610677084,57.26107419331869,57.365166727701826,57.45129903157553,57.56289393107097,59.33300927480062,59.44886067708333,59.551498730977386,59.635251935323076,59.73143138885498,2037460.0,1920180.0,2117340.0,2289700.0,2227420.0,2112360.0,2150370.0,2259960.0,2254220.0,2420090.0,2211705.0,2191230.0,2195135.0,2187365.0,2168100.0,2067320.0,2054496.666666667,2060246.666666667,2051993.333333333,2034500.0,1883613.333333333,1857613.333333333,1850258.333333333,1840410.0,1818750.0,1
2018-02-23,55.478342554289206,57.111415728624,55.478342554289206,57.06528091430664,1617600,0,56.305029296875,56.186526107788076,56.436081123352054,56.955089441935215,59.11971054077149,1902600.0,2096150.0,2254890.0,2073000.0,1922495.0,55.67210006713867,55.46912002563477,56.18877410888672,57.1298713684082,56.57629013061523,56.20723114013672,56.17032470703125,56.353005981445314,56.32108154296875,56.06802291870118,55.920166015625,55.82603950500489,55.782383346557616,55.75636405944825,55.71303787231445,56.51502170562744,56.622477531433105,56.755625534057614,56.82673301696777,56.855357360839854,56.993392181396494,57.11592610677084,57.26107419331869,57.365166727701826,57.45129903157553,59.21657867431641,59.33300927480062,59.44886067708333,59.551498730977386,59.635251935323076,2060660.0,2037460.0,1920180.0,2117340.0,2289700.0,2144040.0,2112360.0,2150370.0,2259960.0,2254220.0,2252705.0,2211705.0,2191230.0,2195135.0,2187365.0,2085690.0,2067320.0,2054496.666666667,2060246.666666667,2051993.333333333,1912531.666666667,1883613.333333333,1857613.333333333,1850258.333333333,1840410.0,1
