Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,59.845610848956134,60.905938787141295,59.30646256044423,60.50157928466797,4226500,0,58.73316879272461,59.700940704345705,59.82719211578369,60.26015815734864,59.772146288553884,4854120.0,3859780.0,3585355.0,3217376.666666666,3235333.333333333,59.28849792480469,57.697998046875,58.551658630371094,57.6261100769043,58.81224060058594,58.39530105590821,58.81583633422851,59.51673049926758,60.01634216308594,60.6687126159668,59.7907985687256,59.96422462463378,60.241887283325205,60.40093612670898,60.67410545349121,59.766538047790526,59.813264083862315,60.01858978271484,60.19875507354736,60.41486415863037,60.28891270955403,60.35391019185385,60.47042643229167,60.545008341471345,60.62707913716635,59.71096134185791,59.68395849863688,59.66236947377522,59.619719378153476,59.563081487019865,4656900.0,4079900.0,3734760.0,3279320.0,2865440.0,3672420.0,3301860.0,3238410.0,2910640.0,2705550.0,3568900.0,3442305.0,3351280.0,3195010.0,3095865.0,3129930.0,2978626.666666666,2897966.666666666,2844470.0,2882250.0,3221876.666666666,3226938.333333333,3222428.333333333,3215066.666666666,3250488.333333333,0
2018-02-12,60.78912397255293,61.52596154804146,60.16909968569518,60.2679443359375,3287700,1,59.26153564453125,59.638938903808594,59.93412342071533,60.23140360514322,59.80834267934164,4672700.0,3976010.0,3502730.0,3275683.333333333,3218960.0,60.50157928466797,59.28849792480469,57.697998046875,58.551658630371094,57.6261100769043,58.73316879272461,58.39530105590821,58.81583633422851,59.51673049926758,60.01634216308594,59.700940704345705,59.7907985687256,59.96422462463378,60.241887283325205,60.40093612670898,59.82719211578369,59.766538047790526,59.813264083862315,60.01858978271484,60.19875507354736,60.26015815734864,60.28891270955403,60.35391019185385,60.47042643229167,60.545008341471345,59.772146288553884,59.71096134185791,59.68395849863688,59.66236947377522,59.619719378153476,4854120.0,4656900.0,4079900.0,3734760.0,3279320.0,3859780.0,3672420.0,3301860.0,3238410.0,2910640.0,3585355.0,3568900.0,3442305.0,3351280.0,3195010.0,3217376.666666666,3129930.0,2978626.666666666,2897966.666666666,2844470.0,3235333.333333333,3221876.666666666,3226938.333333333,3222428.333333333,3215066.666666666,0
2018-02-13,60.10621066120832,60.92392440491157,59.908521322922105,60.64535903930664,3139800,1,59.68027572631836,59.59850311279297,60.003764152526855,60.21672668457031,59.87222105662028,4287420.0,4011090.0,3422350.0,3341850.0,3195398.333333333,60.2679443359375,60.50157928466797,59.28849792480469,57.697998046875,58.551658630371094,59.26153564453125,58.73316879272461,58.39530105590821,58.81583633422851,59.51673049926758,59.638938903808594,59.700940704345705,59.7907985687256,59.96422462463378,60.241887283325205,59.93412342071533,59.82719211578369,59.766538047790526,59.813264083862315,60.01858978271484,60.23140360514322,60.26015815734864,60.28891270955403,60.35391019185385,60.47042643229167,59.80834267934164,59.772146288553884,59.71096134185791,59.68395849863688,59.66236947377522,4672700.0,4854120.0,4656900.0,4079900.0,3734760.0,3976010.0,3859780.0,3672420.0,3301860.0,3238410.0,3502730.0,3585355.0,3568900.0,3442305.0,3351280.0,3275683.333333333,3217376.666666666,3129930.0,2978626.666666666,2897966.666666666,3218960.0,3235333.333333333,3221876.666666666,3226938.333333333,3222428.333333333,0
2018-02-14,60.492591997920464,61.12159719669886,59.95344370530436,60.8699951171875,2367300,1,60.31467514038086,59.56525573730469,60.05902671813965,60.209837595621735,59.91696612040202,3786620.0,3933260.0,3350265.0,3321486.666666666,3185706.666666666,60.64535903930664,60.2679443359375,60.50157928466797,59.28849792480469,57.697998046875,59.68027572631836,59.26153564453125,58.73316879272461,58.39530105590821,58.81583633422851,59.59850311279297,59.638938903808594,59.700940704345705,59.7907985687256,59.96422462463378,60.003764152526855,59.93412342071533,59.82719211578369,59.766538047790526,59.813264083862315,60.21672668457031,60.23140360514322,60.26015815734864,60.28891270955403,60.35391019185385,59.87222105662028,59.80834267934164,59.772146288553884,59.71096134185791,59.68395849863688,4287420.0,4672700.0,4854120.0,4656900.0,4079900.0,4011090.0,3976010.0,3859780.0,3672420.0,3301860.0,3422350.0,3502730.0,3585355.0,3568900.0,3442305.0,3341850.0,3275683.333333333,3217376.666666666,3129930.0,2978626.666666666,3195398.333333333,3218960.0,3235333.333333333,3221876.666666666,3226938.333333333,0
2018-02-15,61.193484560659144,62.83789265616265,60.51954749092579,62.73904800415039,3559700,0,61.00478515625,59.7000431060791,60.23964157104492,60.27483533223471,59.99167359670003,3316200.0,3986550.0,3356760.0,3366040.0,3168076.666666666,60.8699951171875,60.64535903930664,60.2679443359375,60.50157928466797,59.28849792480469,60.31467514038086,59.68027572631836,59.26153564453125,58.73316879272461,58.39530105590821,59.56525573730469,59.59850311279297,59.638938903808594,59.700940704345705,59.7907985687256,60.05902671813965,60.003764152526855,59.93412342071533,59.82719211578369,59.766538047790526,60.209837595621735,60.21672668457031,60.23140360514322,60.26015815734864,60.28891270955403,59.91696612040202,59.87222105662028,59.80834267934164,59.772146288553884,59.71096134185791,3786620.0,4287420.0,4672700.0,4854120.0,4656900.0,3933260.0,4011090.0,3976010.0,3859780.0,3672420.0,3350265.0,3422350.0,3502730.0,3585355.0,3568900.0,3321486.666666666,3341850.0,3275683.333333333,3217376.666666666,3129930.0,3185706.666666666,3195398.333333333,3218960.0,3235333.333333333,3221876.666666666,0
2018-02-16,62.12800902301018,62.8019460663801,61.813506440565966,62.59527587890625,2020000,1,61.42352447509766,60.07834663391113,60.37622604370117,60.302691650390635,60.06101398468017,2874900.0,3864510.0,3285030.0,3352080.0,3133195.0,62.73904800415039,60.8699951171875,60.64535903930664,60.2679443359375,60.50157928466797,61.00478515625,60.31467514038086,59.68027572631836,59.26153564453125,58.73316879272461,59.7000431060791,59.56525573730469,59.59850311279297,59.638938903808594,59.700940704345705,60.23964157104492,60.05902671813965,60.003764152526855,59.93412342071533,59.82719211578369,60.27483533223471,60.209837595621735,60.21672668457031,60.23140360514322,60.26015815734864,59.99167359670003,59.91696612040202,59.87222105662028,59.80834267934164,59.772146288553884,3316200.0,3786620.0,4287420.0,4672700.0,4854120.0,3986550.0,3933260.0,4011090.0,3976010.0,3859780.0,3356760.0,3350265.0,3422350.0,3502730.0,3585355.0,3366040.0,3321486.666666666,3341850.0,3275683.333333333,3217376.666666666,3168076.666666666,3185706.666666666,3195398.333333333,3218960.0,3235333.333333333,0
2018-02-20,62.29874432322129,63.16138294913432,62.29874432322129,62.61324691772461,3399800,0,61.89258499145508,60.57706031799317,60.48899822235107,60.32485682169597,60.14862874348958,2897320.0,3785010.0,3347825.0,3391676.666666666,3125265.0,62.59527587890625,62.73904800415039,60.8699951171875,60.64535903930664,60.2679443359375,61.42352447509766,61.00478515625,60.31467514038086,59.68027572631836,59.26153564453125,60.07834663391113,59.7000431060791,59.56525573730469,59.59850311279297,59.638938903808594,60.37622604370117,60.23964157104492,60.05902671813965,60.003764152526855,59.93412342071533,60.302691650390635,60.27483533223471,60.209837595621735,60.21672668457031,60.23140360514322,60.06101398468017,59.99167359670003,59.91696612040202,59.87222105662028,59.80834267934164,2874900.0,3316200.0,3786620.0,4287420.0,4672700.0,3864510.0,3986550.0,3933260.0,4011090.0,3976010.0,3285030.0,3356760.0,3350265.0,3422350.0,3502730.0,3352080.0,3366040.0,3321486.666666666,3341850.0,3275683.333333333,3133195.0,3168076.666666666,3185706.666666666,3195398.333333333,3218960.0,0
2018-02-21,62.46049420988168,62.774996828130256,61.32827792854393,61.3821907043457,2780900,0,62.03995132446289,60.86011352539062,60.55100040435791,60.299097696940095,60.21037788391114,2825540.0,3556480.0,3397445.0,3419680.0,3142101.666666666,62.61324691772461,62.59527587890625,62.73904800415039,60.8699951171875,60.64535903930664,61.89258499145508,61.42352447509766,61.00478515625,60.31467514038086,59.68027572631836,60.57706031799317,60.07834663391113,59.7000431060791,59.56525573730469,59.59850311279297,60.48899822235107,60.37622604370117,60.23964157104492,60.05902671813965,60.003764152526855,60.32485682169597,60.302691650390635,60.27483533223471,60.209837595621735,60.21672668457031,60.14862874348958,60.06101398468017,59.99167359670003,59.91696612040202,59.87222105662028,2897320.0,2874900.0,3316200.0,3786620.0,4287420.0,3785010.0,3864510.0,3986550.0,3933260.0,4011090.0,3347825.0,3285030.0,3356760.0,3350265.0,3422350.0,3391676.666666666,3352080.0,3366040.0,3321486.666666666,3341850.0,3125265.0,3133195.0,3168076.666666666,3185706.666666666,3195398.333333333,0
2018-02-22,61.40914261055995,62.541358809267685,61.24740429495839,61.33726119995117,1825900,1,62.133404541015615,61.22403984069824,60.594132232666006,60.28352266947429,60.268109957377106,2717260.0,3251940.0,3276900.0,3378850.0,3159241.666666666,61.3821907043457,62.61324691772461,62.59527587890625,62.73904800415039,60.8699951171875,62.03995132446289,61.89258499145508,61.42352447509766,61.00478515625,60.31467514038086,60.86011352539062,60.57706031799317,60.07834663391113,59.7000431060791,59.56525573730469,60.55100040435791,60.48899822235107,60.37622604370117,60.23964157104492,60.05902671813965,60.299097696940095,60.32485682169597,60.302691650390635,60.27483533223471,60.209837595621735,60.21037788391114,60.14862874348958,60.06101398468017,59.99167359670003,59.91696612040202,2825540.0,2897320.0,2874900.0,3316200.0,3786620.0,3556480.0,3785010.0,3864510.0,3986550.0,3933260.0,3397445.0,3347825.0,3285030.0,3356760.0,3350265.0,3419680.0,3391676.666666666,3352080.0,3366040.0,3321486.666666666,3142101.666666666,3125265.0,3133195.0,3168076.666666666,3185706.666666666,0
2018-02-23,61.22045252505294,61.58887481689453,60.13316800292419,61.58887481689453,2779100,1,61.90336990356445,61.45407752990722,60.62243804931641,60.329051208496104,60.32795594533285,2561140.0,2938670.0,3305545.0,3358823.333333333,3174263.333333333,61.33726119995117,61.3821907043457,62.61324691772461,62.59527587890625,62.73904800415039,62.133404541015615,62.03995132446289,61.89258499145508,61.42352447509766,61.00478515625,61.22403984069824,60.86011352539062,60.57706031799317,60.07834663391113,59.7000431060791,60.594132232666006,60.55100040435791,60.48899822235107,60.37622604370117,60.23964157104492,60.28352266947429,60.299097696940095,60.32485682169597,60.302691650390635,60.27483533223471,60.268109957377106,60.21037788391114,60.14862874348958,60.06101398468017,59.99167359670003,2717260.0,2825540.0,2897320.0,2874900.0,3316200.0,3251940.0,3556480.0,3785010.0,3864510.0,3986550.0,3276900.0,3397445.0,3347825.0,3285030.0,3356760.0,3378850.0,3419680.0,3391676.666666666,3352080.0,3366040.0,3159241.666666666,3142101.666666666,3125265.0,3133195.0,3168076.666666666,0
