Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,55.92941284179688,56.72941207885742,55.10588073730469,56.27450942993164,2378385,1,56.61176452636719,58.328627014160155,59.16431369781494,58.35633964538575,56.454901758829756,2564688.0,2301936.1,2230995.05,2011678.0333333332,2422395.95,55.568626403808594,57.23137283325195,57.67058944702149,56.31372451782226,58.31372451782226,57.01960754394531,57.71450958251953,58.13960723876953,58.851763916015635,60.045489501953135,58.89176445007324,59.463529205322274,59.811764526367185,60.02901916503906,60.39058799743653,59.225098037719725,59.30117645263672,59.31999988555909,59.35176448822021,59.411764526367186,58.3226141611735,58.316601053873704,58.26535924275717,58.20339838663736,58.18509775797526,56.38627433776856,56.336601130167644,56.29333318074544,56.247189394632976,56.236862627665204,2431884.0,2272662.0,2314252.4,2215363.6,2039184.2,2257706.3,2203863.0,2177240.9,1992557.2,1879719.7,2191884.45,2177247.45,2154718.15,2061043.95,2021289.45,1972361.3,1946525.566666667,1909682.3,1847441.066666667,1823560.3,2465063.833333333,2533431.466666667,2551957.2,2559836.7,2610981.2,0
2018-02-12,56.6901969909668,57.40392303466797,55.99215698242188,56.61176681518555,2926635,0,56.67137298583985,57.761568450927726,59.060000038146974,58.39869270324707,56.524705696105954,2659650.0,2437506.8,2310676.15,2077531.8,2392486.566666667,56.27450942993164,55.568626403808594,57.23137283325195,57.67058944702149,56.31372451782226,56.61176452636719,57.01960754394531,57.71450958251953,58.13960723876953,58.851763916015635,58.328627014160155,58.89176445007324,59.463529205322274,59.811764526367185,60.02901916503906,59.16431369781494,59.225098037719725,59.30117645263672,59.31999988555909,59.35176448822021,58.35633964538575,58.3226141611735,58.316601053873704,58.26535924275717,58.20339838663736,56.454901758829756,56.38627433776856,56.336601130167644,56.29333318074544,56.247189394632976,2564688.0,2431884.0,2272662.0,2314252.4,2215363.6,2301936.1,2257706.3,2203863.0,2177240.9,1992557.2,2230995.05,2191884.45,2177247.45,2154718.15,2061043.95,2011678.0333333332,1972361.3,1946525.566666667,1909682.3,1847441.066666667,2422395.95,2465063.833333333,2533431.466666667,2551957.2,2559836.7,0
2018-02-13,51.29411697387695,53.30195999145508,49.41960906982422,52.85490036010742,15740130,1,55.70823516845703,56.92392120361328,58.720784187316895,58.33359464009604,56.517123985290525,5131798.6,3723025.5,2965363.15,2560867.3,2565255.433333333,56.61176681518555,56.27450942993164,55.568626403808594,57.23137283325195,57.67058944702149,56.67137298583985,56.61176452636719,57.01960754394531,57.71450958251953,58.13960723876953,57.761568450927726,58.328627014160155,58.89176445007324,59.463529205322274,59.811764526367185,59.060000038146974,59.16431369781494,59.225098037719725,59.30117645263672,59.31999988555909,58.39869270324707,58.35633964538575,58.3226141611735,58.316601053873704,58.26535924275717,56.524705696105954,56.454901758829756,56.38627433776856,56.336601130167644,56.29333318074544,2659650.0,2564688.0,2431884.0,2272662.0,2314252.4,2437506.8,2301936.1,2257706.3,2203863.0,2177240.9,2310676.15,2230995.05,2191884.45,2177247.45,2154718.15,2077531.8,2011678.0333333332,1972361.3,1946525.566666667,1909682.3,2392486.566666667,2422395.95,2465063.833333333,2533431.466666667,2551957.2,0
2018-02-14,52.494117736816406,53.88235473632813,52.478431701660156,53.67058944702149,3278790,0,54.99607849121094,56.355294036865224,58.41019592285157,58.254117584228524,56.50300636291504,5337609.0,3805135.5,2864759.25,2617324.3,2533767.183333333,52.85490036010742,56.61176681518555,56.27450942993164,55.568626403808594,57.23137283325195,55.70823516845703,56.67137298583985,56.61176452636719,57.01960754394531,57.71450958251953,56.92392120361328,57.761568450927726,58.328627014160155,58.89176445007324,59.463529205322274,58.720784187316895,59.060000038146974,59.16431369781494,59.225098037719725,59.30117645263672,58.33359464009604,58.39869270324707,58.35633964538575,58.3226141611735,58.316601053873704,56.517123985290525,56.524705696105954,56.454901758829756,56.38627433776856,56.336601130167644,5131798.6,2659650.0,2564688.0,2431884.0,2272662.0,3723025.5,2437506.8,2301936.1,2257706.3,2203863.0,2965363.15,2310676.15,2230995.05,2191884.45,2177247.45,2560867.3,2077531.8,2011678.0333333332,1972361.3,1946525.566666667,2565255.433333333,2392486.566666667,2422395.95,2465063.833333333,2533431.466666667,0
2018-02-15,53.87451171875,53.87451171875,52.71372604370117,53.63137435913086,2737298,1,54.60862808227539,55.81411781311035,58.16549015045166,58.15581703186035,56.49333318074545,5412247.6,3922065.8,2888257.5,2648136.833333333,2530713.566666667,53.67058944702149,52.85490036010742,56.61176681518555,56.27450942993164,55.568626403808594,54.99607849121094,55.70823516845703,56.67137298583985,56.61176452636719,57.01960754394531,56.355294036865224,56.92392120361328,57.761568450927726,58.328627014160155,58.89176445007324,58.41019592285157,58.720784187316895,59.060000038146974,59.16431369781494,59.225098037719725,58.254117584228524,58.33359464009604,58.39869270324707,58.35633964538575,58.3226141611735,56.50300636291504,56.517123985290525,56.524705696105954,56.454901758829756,56.38627433776856,5337609.0,5131798.6,2659650.0,2564688.0,2431884.0,3805135.5,3723025.5,2437506.8,2301936.1,2257706.3,2864759.25,2965363.15,2310676.15,2230995.05,2191884.45,2617324.3,2560867.3,2077531.8,2011678.0333333332,1972361.3,2533767.183333333,2565255.433333333,2392486.566666667,2422395.95,2465063.833333333,0
2018-02-16,53.5058822631836,55.81960678100586,53.33333206176758,54.5254898071289,3658102,0,54.25882415771484,55.435294342041026,57.91294116973877,58.08627446492514,56.51973838806153,5668191.0,4116439.5,2998079.6,2719672.8,2533146.683333333,53.63137435913086,53.67058944702149,52.85490036010742,56.61176681518555,56.27450942993164,54.60862808227539,54.99607849121094,55.70823516845703,56.67137298583985,56.61176452636719,55.81411781311035,56.355294036865224,56.92392120361328,57.761568450927726,58.328627014160155,58.16549015045166,58.41019592285157,58.720784187316895,59.060000038146974,59.16431369781494,58.15581703186035,58.254117584228524,58.33359464009604,58.39869270324707,58.35633964538575,56.49333318074545,56.50300636291504,56.517123985290525,56.524705696105954,56.454901758829756,5412247.6,5337609.0,5131798.6,2659650.0,2564688.0,3922065.8,3805135.5,3723025.5,2437506.8,2301936.1,2888257.5,2864759.25,2965363.15,2310676.15,2230995.05,2648136.833333333,2617324.3,2560867.3,2077531.8,2011678.0333333332,2530713.566666667,2533767.183333333,2565255.433333333,2392486.566666667,2422395.95,0
2018-02-20,57.67843246459961,57.81176376342773,52.98823547363281,53.3098030090332,5738138,1,53.598431396484365,55.13490219116211,57.58196067810058,57.94614372253418,56.51973838806153,6230491.6,4445070.8,3218814.0,2855719.566666667,2568260.2,54.5254898071289,53.63137435913086,53.67058944702149,52.85490036010742,56.61176681518555,54.25882415771484,54.60862808227539,54.99607849121094,55.70823516845703,56.67137298583985,55.435294342041026,55.81411781311035,56.355294036865224,56.92392120361328,57.761568450927726,57.91294116973877,58.16549015045166,58.41019592285157,58.720784187316895,59.060000038146974,58.08627446492514,58.15581703186035,58.254117584228524,58.33359464009604,58.39869270324707,56.51973838806153,56.49333318074545,56.50300636291504,56.517123985290525,56.524705696105954,5668191.0,5412247.6,5337609.0,5131798.6,2659650.0,4116439.5,3922065.8,3805135.5,3723025.5,2437506.8,2998079.6,2888257.5,2864759.25,2965363.15,2310676.15,2719672.8,2648136.833333333,2617324.3,2560867.3,2077531.8,2533146.683333333,2530713.566666667,2533767.183333333,2565255.433333333,2392486.566666667,0
2018-02-21,53.43529510498047,55.2470588684082,52.90980529785156,53.86666870117188,3999420,0,53.80078506469727,54.75451011657715,57.28313732147217,57.798169962565105,56.50313714345296,3882349.6,4507074.1,3342157.5,2938836.8,2574745.7,53.3098030090332,54.5254898071289,53.63137435913086,53.67058944702149,52.85490036010742,53.598431396484365,54.25882415771484,54.60862808227539,54.99607849121094,55.70823516845703,55.13490219116211,55.435294342041026,55.81411781311035,56.355294036865224,56.92392120361328,57.58196067810058,57.91294116973877,58.16549015045166,58.41019592285157,58.720784187316895,57.94614372253418,58.08627446492514,58.15581703186035,58.254117584228524,58.33359464009604,56.51973838806153,56.51973838806153,56.49333318074545,56.50300636291504,56.517123985290525,6230491.6,5668191.0,5412247.6,5337609.0,5131798.6,4445070.8,4116439.5,3922065.8,3805135.5,3723025.5,3218814.0,2998079.6,2888257.5,2864759.25,2965363.15,2855719.566666667,2719672.8,2648136.833333333,2617324.3,2560867.3,2568260.2,2533146.683333333,2530713.566666667,2533767.183333333,2565255.433333333,0
2018-02-22,54.31372451782226,54.72941207885742,53.20000076293945,53.3098030090332,2412045,1,53.72862777709961,54.36235313415527,56.91294116973877,57.6549020131429,56.47699337005615,3709000.6,4523304.8,3363583.9,2959266.566666667,2577650.566666667,53.86666870117188,53.3098030090332,54.5254898071289,53.63137435913086,53.67058944702149,53.80078506469727,53.598431396484365,54.25882415771484,54.60862808227539,54.99607849121094,54.75451011657715,55.13490219116211,55.435294342041026,55.81411781311035,56.355294036865224,57.28313732147217,57.58196067810058,57.91294116973877,58.16549015045166,58.41019592285157,57.798169962565105,57.94614372253418,58.08627446492514,58.15581703186035,58.254117584228524,56.50313714345296,56.51973838806153,56.51973838806153,56.49333318074545,56.50300636291504,3882349.6,6230491.6,5668191.0,5412247.6,5337609.0,4507074.1,4445070.8,4116439.5,3922065.8,3805135.5,3342157.5,3218814.0,2998079.6,2888257.5,2864759.25,2938836.8,2855719.566666667,2719672.8,2648136.833333333,2617324.3,2574745.7,2568260.2,2533146.683333333,2530713.566666667,2533767.183333333,0
2018-02-23,53.45882415771485,53.70196151733398,51.92156982421875,53.3725471496582,2489055,0,53.67686233520508,54.142745208740244,56.51725482940674,57.530980428059905,56.45294106801351,3659352.0,4535799.8,3396753.05,2973189.566666667,2583052.316666667,53.3098030090332,53.86666870117188,53.3098030090332,54.5254898071289,53.63137435913086,53.72862777709961,53.80078506469727,53.598431396484365,54.25882415771484,54.60862808227539,54.36235313415527,54.75451011657715,55.13490219116211,55.435294342041026,55.81411781311035,56.91294116973877,57.28313732147217,57.58196067810058,57.91294116973877,58.16549015045166,57.6549020131429,57.798169962565105,57.94614372253418,58.08627446492514,58.15581703186035,56.47699337005615,56.50313714345296,56.51973838806153,56.51973838806153,56.49333318074545,3709000.6,3882349.6,6230491.6,5668191.0,5412247.6,4523304.8,4507074.1,4445070.8,4116439.5,3922065.8,3363583.9,3342157.5,3218814.0,2998079.6,2888257.5,2959266.566666667,2938836.8,2855719.566666667,2719672.8,2648136.833333333,2577650.566666667,2574745.7,2568260.2,2533146.683333333,2530713.566666667,0
