Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,64.70841759265946,65.80962741905125,63.626694981632966,65.27364349365234,4517000,1,65.63616409301758,68.39114494323731,69.7394006729126,69.01422538757325,67.50097662607828,3530080.0,2678600.0,2241905.0,2062256.666666667,2101561.666666666,63.39281845092773,66.32611846923828,66.70619201660156,66.48204803466797,69.43486785888672,66.46840896606446,67.98476715087891,69.03140869140626,69.91627502441406,71.14612579345703,69.15517234802246,70.01372756958008,70.55166702270508,71.03795471191407,71.55055465698244,69.92553462982178,70.20522270202636,70.38599815368653,70.46396064758302,70.5458206176758,69.0197910308838,69.08642985026042,69.0585334777832,69.02347793579102,68.9920046488444,67.50100434621176,67.52719306945801,67.51518961588542,67.50722363789876,67.50526224772135,3017820.0,2586780.0,2595720.0,2134880.0,1827120.0,2465590.0,2215660.0,2192280.0,1901500.0,1811800.0,2091610.0,2031300.0,2065200.0,1939810.0,1878400.0,1946310.0,1825286.666666667,1799726.666666667,1712426.666666667,1662503.333333333,2051885.0,2010900.0,2005515.0,1953121.666666667,1921385.0,0
2018-02-12,65.74142418458901,67.29092206017576,65.65372054532689,66.68671417236328,4227600,0,65.67709732055664,67.79668617248535,69.57860431671142,69.05090065002442,67.51915225982665,3803460.0,2969170.0,2380880.0,2182943.333333333,2131585.0,65.27364349365234,63.39281845092773,66.32611846923828,66.70619201660156,66.48204803466797,65.63616409301758,66.46840896606446,67.98476715087891,69.03140869140626,69.91627502441406,68.39114494323731,69.15517234802246,70.01372756958008,70.55166702270508,71.03795471191407,69.7394006729126,69.92553462982178,70.20522270202636,70.38599815368653,70.46396064758302,69.01422538757325,69.0197910308838,69.08642985026042,69.0585334777832,69.02347793579102,67.50097662607828,67.50100434621176,67.52719306945801,67.51518961588542,67.50722363789876,3530080.0,3017820.0,2586780.0,2595720.0,2134880.0,2678600.0,2465590.0,2215660.0,2192280.0,1901500.0,2241905.0,2091610.0,2031300.0,2065200.0,1939810.0,2062256.666666667,1946310.0,1825286.666666667,1799726.666666667,1712426.666666667,2101561.666666666,2051885.0,2010900.0,2005515.0,1953121.666666667,0
2018-02-13,66.23842972626615,66.74517918162965,65.93632951835896,66.5989990234375,1825500,1,65.65565872192383,67.34353370666504,69.43778553009034,69.0954039255778,67.53829669952393,3344320.0,2970020.0,2387020.0,2208296.666666666,2127971.666666666,66.68671417236328,65.27364349365234,63.39281845092773,66.32611846923828,66.70619201660156,65.67709732055664,65.63616409301758,66.46840896606446,67.98476715087891,69.03140869140626,67.79668617248535,68.39114494323731,69.15517234802246,70.01372756958008,70.55166702270508,69.57860431671142,69.7394006729126,69.92553462982178,70.20522270202636,70.38599815368653,69.05090065002442,69.01422538757325,69.0197910308838,69.08642985026042,69.0585334777832,67.51915225982665,67.50097662607828,67.50100434621176,67.52719306945801,67.51518961588542,3803460.0,3530080.0,3017820.0,2586780.0,2595720.0,2969170.0,2678600.0,2465590.0,2215660.0,2192280.0,2380880.0,2241905.0,2091610.0,2031300.0,2065200.0,2182943.333333333,2062256.666666667,1946310.0,1825286.666666667,1799726.666666667,2131585.0,2101561.666666666,2051885.0,2010900.0,2005515.0,0
2018-02-14,66.07277879743529,68.10953188748277,65.89736405094521,67.92436981201172,3637800,1,65.97530899047851,66.98003807067872,69.32279262542724,69.16362113952637,67.55635573069254,3674260.0,3130520.0,2477685.0,2294630.0,2150261.666666666,66.5989990234375,66.68671417236328,65.27364349365234,63.39281845092773,66.32611846923828,65.65565872192383,65.67709732055664,65.63616409301758,66.46840896606446,67.98476715087891,67.34353370666504,67.79668617248535,68.39114494323731,69.15517234802246,70.01372756958008,69.43778553009034,69.57860431671142,69.7394006729126,69.92553462982178,70.20522270202636,69.0954039255778,69.05090065002442,69.01422538757325,69.0197910308838,69.08642985026042,67.53829669952393,67.51915225982665,67.50097662607828,67.50100434621176,67.52719306945801,3344320.0,3803460.0,3530080.0,3017820.0,2586780.0,2970020.0,2969170.0,2678600.0,2465590.0,2215660.0,2387020.0,2380880.0,2241905.0,2091610.0,2031300.0,2208296.666666666,2182943.333333333,2062256.666666667,1946310.0,1825286.666666667,2127971.666666666,2131585.0,2101561.666666666,2051885.0,2010900.0,1
2018-02-15,73.03085056516262,73.07957231723901,69.40561912133116,70.18523406982422,4899100,0,67.33379211425782,66.90110054016114,69.31450862884522,69.25132764180502,67.6112855911255,3821400.0,3419610.0,2631225.0,2401303.333333333,2201528.333333333,67.92436981201172,66.5989990234375,66.68671417236328,65.27364349365234,63.39281845092773,65.97530899047851,65.65565872192383,65.67709732055664,65.63616409301758,66.46840896606446,66.98003807067872,67.34353370666504,67.79668617248535,68.39114494323731,69.15517234802246,69.32279262542724,69.43778553009034,69.57860431671142,69.7394006729126,69.92553462982178,69.16362113952637,69.0954039255778,69.05090065002442,69.01422538757325,69.0197910308838,67.55635573069254,67.53829669952393,67.51915225982665,67.50097662607828,67.50100434621176,3674260.0,3344320.0,3803460.0,3530080.0,3017820.0,3130520.0,2970020.0,2969170.0,2678600.0,2465590.0,2477685.0,2387020.0,2380880.0,2241905.0,2091610.0,2294630.0,2208296.666666666,2182943.333333333,2062256.666666667,1946310.0,2150261.666666666,2127971.666666666,2131585.0,2101561.666666666,2051885.0,0
2018-02-16,70.13652801513672,70.84792672191823,69.7954459341434,70.13652801513672,2887100,0,68.30636901855469,66.97126655578613,69.26091060638427,69.3543025970459,67.64644247690836,3495420.0,3512750.0,2662275.0,2423183.333333333,2180588.333333333,70.18523406982422,67.92436981201172,66.5989990234375,66.68671417236328,65.27364349365234,67.33379211425782,65.97530899047851,65.65565872192383,65.67709732055664,65.63616409301758,66.90110054016114,66.98003807067872,67.34353370666504,67.79668617248535,68.39114494323731,69.31450862884522,69.32279262542724,69.43778553009034,69.57860431671142,69.7394006729126,69.25132764180502,69.16362113952637,69.0954039255778,69.05090065002442,69.01422538757325,67.6112855911255,67.55635573069254,67.53829669952393,67.51915225982665,67.50097662607828,3821400.0,3674260.0,3344320.0,3803460.0,3530080.0,3419610.0,3130520.0,2970020.0,2969170.0,2678600.0,2631225.0,2477685.0,2387020.0,2380880.0,2241905.0,2401303.333333333,2294630.0,2208296.666666666,2182943.333333333,2062256.666666667,2201528.333333333,2150261.666666666,2127971.666666666,2131585.0,2101561.666666666,0
2018-02-20,69.67850169128259,70.01958377898879,68.89887911792681,69.26920318603516,2580400,1,68.82286682128907,67.24998207092285,69.14396839141845,69.39263445536295,67.66795406341552,3165980.0,3484720.0,2693110.0,2454780.0,2134761.666666666,70.13652801513672,70.18523406982422,67.92436981201172,66.5989990234375,66.68671417236328,68.30636901855469,67.33379211425782,65.97530899047851,65.65565872192383,65.67709732055664,66.97126655578613,66.90110054016114,66.98003807067872,67.34353370666504,67.79668617248535,69.26091060638427,69.31450862884522,69.32279262542724,69.43778553009034,69.57860431671142,69.3543025970459,69.25132764180502,69.16362113952637,69.0954039255778,69.05090065002442,67.64644247690836,67.6112855911255,67.55635573069254,67.53829669952393,67.51915225982665,3495420.0,3821400.0,3674260.0,3344320.0,3803460.0,3512750.0,3419610.0,3130520.0,2970020.0,2969170.0,2662275.0,2631225.0,2477685.0,2387020.0,2380880.0,2423183.333333333,2401303.333333333,2294630.0,2208296.666666666,2182943.333333333,2180588.333333333,2201528.333333333,2150261.666666666,2127971.666666666,2131585.0,1
2018-02-21,69.30818235554503,70.84792535358125,69.16200219936212,69.43486785888672,1995600,0,69.39004058837891,67.52284965515136,69.03725833892823,69.43161532084146,67.71199855804443,3200000.0,3272160.0,2732220.0,2467520.0,2117328.333333333,69.26920318603516,70.13652801513672,70.18523406982422,67.92436981201172,66.5989990234375,68.82286682128907,68.30636901855469,67.33379211425782,65.97530899047851,65.65565872192383,67.24998207092285,66.97126655578613,66.90110054016114,66.98003807067872,67.34353370666504,69.14396839141845,69.26091060638427,69.31450862884522,69.32279262542724,69.43778553009034,69.39263445536295,69.3543025970459,69.25132764180502,69.16362113952637,69.0954039255778,67.66795406341552,67.64644247690836,67.6112855911255,67.55635573069254,67.53829669952393,3165980.0,3495420.0,3821400.0,3674260.0,3344320.0,3484720.0,3512750.0,3419610.0,3130520.0,2970020.0,2693110.0,2662275.0,2631225.0,2477685.0,2387020.0,2454780.0,2423183.333333333,2401303.333333333,2294630.0,2208296.666666666,2134761.666666666,2180588.333333333,2201528.333333333,2150261.666666666,2127971.666666666,1
2018-02-22,69.89287771636069,69.93185957706773,68.7137043113337,68.87937164306639,2403400,1,69.58104095458984,67.77817497253417,68.89595127105713,69.39620679219564,67.73592624664306,2953120.0,3313690.0,2764675.0,2458763.333333333,2140461.666666666,69.43486785888672,69.26920318603516,70.13652801513672,70.18523406982422,67.92436981201172,69.39004058837891,68.82286682128907,68.30636901855469,67.33379211425782,65.97530899047851,67.52284965515136,67.24998207092285,66.97126655578613,66.90110054016114,66.98003807067872,69.03725833892823,69.14396839141845,69.26091060638427,69.31450862884522,69.32279262542724,69.43161532084146,69.39263445536295,69.3543025970459,69.25132764180502,69.16362113952637,67.71199855804443,67.66795406341552,67.64644247690836,67.6112855911255,67.55635573069254,3200000.0,3165980.0,3495420.0,3821400.0,3674260.0,3272160.0,3484720.0,3512750.0,3419610.0,3130520.0,2732220.0,2693110.0,2662275.0,2631225.0,2477685.0,2467520.0,2454780.0,2423183.333333333,2401303.333333333,2294630.0,2117328.333333333,2134761.666666666,2180588.333333333,2201528.333333333,2150261.666666666,0
2018-02-23,69.33742049617787,69.55181707836229,68.27518491218193,68.89888000488281,4227000,0,69.32377014160156,68.32878112792969,68.74197673797607,69.39328346252441,67.7609899520874,2818700.0,3320050.0,2892820.0,2501090.0,2186923.333333333,68.87937164306639,69.43486785888672,69.26920318603516,70.13652801513672,70.18523406982422,69.58104095458984,69.39004058837891,68.82286682128907,68.30636901855469,67.33379211425782,67.77817497253417,67.52284965515136,67.24998207092285,66.97126655578613,66.90110054016114,68.89595127105713,69.03725833892823,69.14396839141845,69.26091060638427,69.31450862884522,69.39620679219564,69.43161532084146,69.39263445536295,69.3543025970459,69.25132764180502,67.73592624664306,67.71199855804443,67.66795406341552,67.64644247690836,67.6112855911255,2953120.0,3200000.0,3165980.0,3495420.0,3821400.0,3313690.0,3272160.0,3484720.0,3512750.0,3419610.0,2764675.0,2732220.0,2693110.0,2662275.0,2631225.0,2458763.333333333,2467520.0,2454780.0,2423183.333333333,2401303.333333333,2140461.666666666,2117328.333333333,2134761.666666666,2180588.333333333,2201528.333333333,0
2018-02-26,69.19122745042677,69.39587666758352,68.22645044525052,68.78192901611328,5947400,0,69.05285034179687,68.67960968017579,68.53537731170654,69.38613700866699,67.76336027781169,3430760.0,3463090.0,3070845.0,2648966.666666666,2244823.333333333,68.89888000488281,68.87937164306639,69.43486785888672,69.26920318603516,70.13652801513672,69.32377014160156,69.58104095458984,69.39004058837891,68.82286682128907,68.30636901855469,68.32878112792969,67.77817497253417,67.52284965515136,67.24998207092285,66.97126655578613,68.74197673797607,68.89595127105713,69.03725833892823,69.14396839141845,69.26091060638427,69.39328346252441,69.39620679219564,69.43161532084146,69.39263445536295,69.3543025970459,67.7609899520874,67.73592624664306,67.71199855804443,67.66795406341552,67.64644247690836,2818700.0,2953120.0,3200000.0,3165980.0,3495420.0,3320050.0,3313690.0,3272160.0,3484720.0,3512750.0,2892820.0,2764675.0,2732220.0,2693110.0,2662275.0,2501090.0,2458763.333333333,2467520.0,2454780.0,2423183.333333333,2186923.333333333,2140461.666666666,2117328.333333333,2134761.666666666,2180588.333333333,0
2018-02-27,68.94759747601938,69.11326483042365,67.24217987060547,67.24217987060547,3370500,0,68.64744567871094,68.73515625,68.26592121124267,69.29745496114096,67.7708599726359,3588780.0,3377380.0,3173275.0,2713046.666666666,2269265.0,68.78192901611328,68.89888000488281,68.87937164306639,69.43486785888672,69.26920318603516,69.05285034179687,69.32377014160156,69.58104095458984,69.39004058837891,68.82286682128907,68.67960968017579,68.32878112792969,67.77817497253417,67.52284965515136,67.24998207092285,68.53537731170654,68.74197673797607,68.89595127105713,69.03725833892823,69.14396839141845,69.38613700866699,69.39328346252441,69.39620679219564,69.43161532084146,69.39263445536295,67.76336027781169,67.7609899520874,67.73592624664306,67.71199855804443,67.66795406341552,3430760.0,2818700.0,2953120.0,3200000.0,3165980.0,3463090.0,3320050.0,3313690.0,3272160.0,3484720.0,3070845.0,2892820.0,2764675.0,2732220.0,2693110.0,2648966.666666666,2501090.0,2458763.333333333,2467520.0,2454780.0,2244823.333333333,2186923.333333333,2140461.666666666,2117328.333333333,2134761.666666666,0
2018-02-28,67.65147783546435,68.21670373654594,66.82313363424099,66.84262084960939,3289200,0,68.12899627685547,68.75951843261718,68.05152606964111,69.21169649759928,67.76278692881266,3847500.0,3523750.0,3246885.0,2765930.0,2292043.333333333,67.24217987060547,68.78192901611328,68.89888000488281,68.87937164306639,69.43486785888672,68.64744567871094,69.05285034179687,69.32377014160156,69.58104095458984,69.39004058837891,68.73515625,68.67960968017579,68.32878112792969,67.77817497253417,67.52284965515136,68.26592121124267,68.53537731170654,68.74197673797607,68.89595127105713,69.03725833892823,69.29745496114096,69.38613700866699,69.39328346252441,69.39620679219564,69.43161532084146,67.7708599726359,67.76336027781169,67.7609899520874,67.73592624664306,67.71199855804443,3588780.0,3430760.0,2818700.0,2953120.0,3200000.0,3377380.0,3463090.0,3320050.0,3313690.0,3272160.0,3173275.0,3070845.0,2892820.0,2764675.0,2732220.0,2713046.666666666,2648966.666666666,2501090.0,2458763.333333333,2467520.0,2269265.0,2244823.333333333,2186923.333333333,2140461.666666666,2117328.333333333,0
2018-03-01,66.72569537565072,67.04729025311224,65.08849387724817,65.66345977783203,2401800,1,67.48581390380859,68.53342742919922,67.75673274993896,69.05967089335124,67.74397462209066,3847180.0,3400150.0,3265335.0,2785173.333333333,2290131.666666666,66.84262084960939,67.24217987060547,68.78192901611328,68.89888000488281,68.87937164306639,68.12899627685547,68.64744567871094,69.05285034179687,69.32377014160156,69.58104095458984,68.75951843261718,68.73515625,68.67960968017579,68.32878112792969,67.77817497253417,68.05152606964111,68.26592121124267,68.53537731170654,68.74197673797607,68.89595127105713,69.21169649759928,69.29745496114096,69.38613700866699,69.39328346252441,69.39620679219564,67.76278692881266,67.7708599726359,67.76336027781169,67.7609899520874,67.73592624664306,3847500.0,3588780.0,3430760.0,2818700.0,2953120.0,3523750.0,3377380.0,3463090.0,3320050.0,3313690.0,3246885.0,3173275.0,3070845.0,2892820.0,2764675.0,2765930.0,2713046.666666666,2648966.666666666,2501090.0,2458763.333333333,2292043.333333333,2269265.0,2244823.333333333,2186923.333333333,2140461.666666666,1
2018-03-02,65.11773674582246,65.95582853872705,64.95206933990791,65.7901611328125,2057300,1,66.86407012939453,68.09392013549805,67.4975103378296,68.90764579772949,67.76697915395101,3413240.0,3115970.0,3267790.0,2792806.666666666,2276096.666666666,65.66345977783203,66.84262084960939,67.24217987060547,68.78192901611328,68.89888000488281,67.48581390380859,68.12899627685547,68.64744567871094,69.05285034179687,69.32377014160156,68.53342742919922,68.75951843261718,68.73515625,68.67960968017579,68.32878112792969,67.75673274993896,68.05152606964111,68.26592121124267,68.53537731170654,68.74197673797607,69.05967089335124,69.21169649759928,69.29745496114096,69.38613700866699,69.39328346252441,67.74397462209066,67.76278692881266,67.7708599726359,67.76336027781169,67.7609899520874,3847180.0,3847500.0,3588780.0,3430760.0,2818700.0,3400150.0,3523750.0,3377380.0,3463090.0,3320050.0,3265335.0,3246885.0,3173275.0,3070845.0,2892820.0,2785173.333333333,2765930.0,2713046.666666666,2648966.666666666,2501090.0,2290131.666666666,2292043.333333333,2269265.0,2244823.333333333,2186923.333333333,1
2018-03-05,65.53677175992449,66.12148496519998,64.81562572125243,65.82913208007811,1890900,1,66.2735107421875,67.66318054199219,67.31722354888916,68.72833391825357,67.79727764129639,2601940.0,3016350.0,3264550.0,2780300.0,2267878.333333333,65.7901611328125,65.66345977783203,66.84262084960939,67.24217987060547,68.78192901611328,66.86407012939453,67.48581390380859,68.12899627685547,68.64744567871094,69.05285034179687,68.09392013549805,68.53342742919922,68.75951843261718,68.73515625,68.67960968017579,67.4975103378296,67.75673274993896,68.05152606964111,68.26592121124267,68.53537731170654,68.90764579772949,69.05967089335124,69.21169649759928,69.29745496114096,69.38613700866699,67.76697915395101,67.74397462209066,67.76278692881266,67.7708599726359,67.76336027781169,3413240.0,3847180.0,3847500.0,3588780.0,3430760.0,3115970.0,3400150.0,3523750.0,3377380.0,3463090.0,3267790.0,3265335.0,3246885.0,3173275.0,3070845.0,2792806.666666666,2785173.333333333,2765930.0,2713046.666666666,2648966.666666666,2276096.666666666,2290131.666666666,2292043.333333333,2269265.0,2244823.333333333,1
2018-03-06,66.05325262447634,66.67694755108161,65.73165783684331,66.37484741210939,2944600,1,66.10004425048828,67.37374496459961,67.31186351776122,68.55389391581217,67.83569914499918,2516760.0,3052770.0,3268745.0,2812996.666666666,2288786.666666666,65.82913208007811,65.7901611328125,65.66345977783203,66.84262084960939,67.24217987060547,66.2735107421875,66.86407012939453,67.48581390380859,68.12899627685547,68.64744567871094,67.66318054199219,68.09392013549805,68.53342742919922,68.75951843261718,68.73515625,67.31722354888916,67.4975103378296,67.75673274993896,68.05152606964111,68.26592121124267,68.72833391825357,68.90764579772949,69.05967089335124,69.21169649759928,69.29745496114096,67.79727764129639,67.76697915395101,67.74397462209066,67.76278692881266,67.7708599726359,2601940.0,3413240.0,3847180.0,3847500.0,3588780.0,3016350.0,3115970.0,3400150.0,3523750.0,3377380.0,3264550.0,3267790.0,3265335.0,3246885.0,3173275.0,2780300.0,2792806.666666666,2785173.333333333,2765930.0,2713046.666666666,2267878.333333333,2276096.666666666,2290131.666666666,2292043.333333333,2269265.0,0
2018-03-07,65.64398554267432,68.08029733557336,65.58551643885548,67.92436981201172,3125800,1,66.31639404296875,67.2226951599121,67.37277240753174,68.43240394592286,67.88665676116943,2484080.0,3165790.0,3218975.0,2876743.333333333,2302641.666666666,66.37484741210939,65.82913208007811,65.7901611328125,65.66345977783203,66.84262084960939,66.10004425048828,66.2735107421875,66.86407012939453,67.48581390380859,68.12899627685547,67.37374496459961,67.66318054199219,68.09392013549805,68.53342742919922,68.75951843261718,67.31186351776122,67.31722354888916,67.4975103378296,67.75673274993896,68.05152606964111,68.55389391581217,68.72833391825357,68.90764579772949,69.05967089335124,69.21169649759928,67.83569914499918,67.79727764129639,67.76697915395101,67.74397462209066,67.76278692881266,2516760.0,2601940.0,3413240.0,3847180.0,3847500.0,3052770.0,3016350.0,3115970.0,3400150.0,3523750.0,3268745.0,3264550.0,3267790.0,3265335.0,3246885.0,2812996.666666666,2780300.0,2792806.666666666,2785173.333333333,2765930.0,2288786.666666666,2267878.333333333,2276096.666666666,2290131.666666666,2292043.333333333,0
2018-03-08,67.94385586126873,68.47983992677547,67.42735901622132,68.07054138183594,2453400,1,66.79781036376953,67.14181213378906,67.45999355316162,68.31123822530111,67.9291924158732,2494400.0,3170790.0,3242240.0,2900046.666666666,2306938.333333333,67.92436981201172,66.37484741210939,65.82913208007811,65.7901611328125,65.66345977783203,66.31639404296875,66.10004425048828,66.2735107421875,66.86407012939453,67.48581390380859,67.2226951599121,67.37374496459961,67.66318054199219,68.09392013549805,68.53342742919922,67.37277240753174,67.31186351776122,67.31722354888916,67.4975103378296,67.75673274993896,68.43240394592286,68.55389391581217,68.72833391825357,68.90764579772949,69.05967089335124,67.88665676116943,67.83569914499918,67.79727764129639,67.76697915395101,67.74397462209066,2484080.0,2516760.0,2601940.0,3413240.0,3847180.0,3165790.0,3052770.0,3016350.0,3115970.0,3400150.0,3218975.0,3268745.0,3264550.0,3267790.0,3265335.0,2876743.333333333,2812996.666666666,2780300.0,2792806.666666666,2785173.333333333,2302641.666666666,2288786.666666666,2267878.333333333,2276096.666666666,2290131.666666666,0
2018-03-09,68.47984037801275,69.67850890755712,68.21672200739857,69.31793212890625,2061200,0,67.50336456298828,67.1837173461914,67.75624923706054,68.22255694071451,67.99867623647054,2495180.0,2954210.0,3137130.0,2913283.333333333,2300648.333333333,68.07054138183594,67.92436981201172,66.37484741210939,65.82913208007811,65.7901611328125,66.79781036376953,66.31639404296875,66.10004425048828,66.2735107421875,66.86407012939453,67.14181213378906,67.2226951599121,67.37374496459961,67.66318054199219,68.09392013549805,67.45999355316162,67.37277240753174,67.31186351776122,67.31722354888916,67.4975103378296,68.31123822530111,68.43240394592286,68.55389391581217,68.72833391825357,68.90764579772949,67.9291924158732,67.88665676116943,67.83569914499918,67.79727764129639,67.76697915395101,2494400.0,2484080.0,2516760.0,2601940.0,3413240.0,3170790.0,3165790.0,3052770.0,3016350.0,3115970.0,3242240.0,3218975.0,3268745.0,3264550.0,3267790.0,2900046.666666666,2876743.333333333,2812996.666666666,2780300.0,2792806.666666666,2306938.333333333,2302641.666666666,2288786.666666666,2267878.333333333,2276096.666666666,1
2018-03-12,69.38613763882708,69.70773249068179,68.86964087162306,68.90862274169922,2049400,0,68.1192626953125,67.19638671875,67.9379981994629,68.08904711405437,68.06036599477132,2526880.0,2564410.0,3013750.0,2902033.333333333,2298455.0,69.31793212890625,68.07054138183594,67.92436981201172,66.37484741210939,65.82913208007811,67.50336456298828,66.79781036376953,66.31639404296875,66.10004425048828,66.2735107421875,67.1837173461914,67.14181213378906,67.2226951599121,67.37374496459961,67.66318054199219,67.75624923706054,67.45999355316162,67.37277240753174,67.31186351776122,67.31722354888916,68.22255694071451,68.31123822530111,68.43240394592286,68.55389391581217,68.72833391825357,67.99867623647054,67.9291924158732,67.88665676116943,67.83569914499918,67.79727764129639,2495180.0,2494400.0,2484080.0,2516760.0,2601940.0,2954210.0,3170790.0,3165790.0,3052770.0,3016350.0,3137130.0,3242240.0,3218975.0,3268745.0,3264550.0,2913283.333333333,2900046.666666666,2876743.333333333,2812996.666666666,2780300.0,2300648.333333333,2306938.333333333,2302641.666666666,2288786.666666666,2267878.333333333,1
2018-03-13,69.1912190936931,69.69796841282542,68.6259932659854,68.87937164306639,1728100,0,68.6201675415039,67.3601058959961,68.04763107299804,67.96398277282715,68.1277265548706,2283580.0,2400170.0,2888775.0,2915573.333333333,2299180.0,68.90862274169922,69.31793212890625,68.07054138183594,67.92436981201172,66.37484741210939,68.1192626953125,67.50336456298828,66.79781036376953,66.31639404296875,66.10004425048828,67.19638671875,67.1837173461914,67.14181213378906,67.2226951599121,67.37374496459961,67.9379981994629,67.75624923706054,67.45999355316162,67.37277240753174,67.31186351776122,68.08904711405437,68.22255694071451,68.31123822530111,68.43240394592286,68.55389391581217,68.06036599477132,67.99867623647054,67.9291924158732,67.88665676116943,67.83569914499918,2526880.0,2495180.0,2494400.0,2484080.0,2516760.0,2564410.0,2954210.0,3170790.0,3165790.0,3052770.0,3013750.0,3137130.0,3242240.0,3218975.0,3268745.0,2902033.333333333,2913283.333333333,2900046.666666666,2876743.333333333,2812996.666666666,2298455.0,2300648.333333333,2306938.333333333,2302641.666666666,2288786.666666666,0
2018-03-14,69.2594527801844,69.34716384742772,67.91461170771643,68.13874816894531,1866300,1,68.66304321289063,67.48971862792969,68.12461853027344,67.86425692240397,68.18549849192301,2031680.0,2257880.0,2890815.0,2917216.666666666,2300708.333333333,68.87937164306639,68.90862274169922,69.31793212890625,68.07054138183594,67.92436981201172,68.6201675415039,68.1192626953125,67.50336456298828,66.79781036376953,66.31639404296875,67.3601058959961,67.19638671875,67.1837173461914,67.14181213378906,67.2226951599121,68.04763107299804,67.9379981994629,67.75624923706054,67.45999355316162,67.37277240753174,67.96398277282715,68.08904711405437,68.22255694071451,68.31123822530111,68.43240394592286,68.1277265548706,68.06036599477132,67.99867623647054,67.9291924158732,67.88665676116943,2283580.0,2526880.0,2495180.0,2494400.0,2484080.0,2400170.0,2564410.0,2954210.0,3170790.0,3165790.0,2888775.0,3013750.0,3137130.0,3242240.0,3218975.0,2915573.333333333,2902033.333333333,2913283.333333333,2900046.666666666,2876743.333333333,2299180.0,2298455.0,2300648.333333333,2306938.333333333,2302641.666666666,0
