Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,130.3615679148555,131.71183649212495,124.46007715811363,130.51264953613278,2382500,1,132.08951110839843,136.2641372680664,139.47985382080077,139.77272033691406,134.31066462198893,2293620.0,1939780.0,2119295.0,1819373.333333333,1657425.0,129.25679016113278,134.72393798828122,135.07328796386722,130.88088989257812,136.94290161132812,133.3755615234375,135.56242065429691,136.97500305175782,138.1617218017578,140.43876342773441,137.40001525878907,138.40399169921878,139.0219467163086,139.7666000366211,140.91264038085941,140.19157180786132,140.85237426757809,141.33332366943358,141.74840850830074,142.26504516601562,139.9928451538086,140.21379648844402,140.2500035603841,140.26704661051429,140.44137878417968,134.13426488240557,133.97143478393554,133.73064219156902,133.5050142923991,133.35113894144695,2172040.0,1926000.0,1971120.0,1774440.0,1585940.0,1916390.0,1815640.0,1961990.0,1979740.0,1969220.0,2089245.0,2012545.0,2004565.0,1950520.0,1903730.0,1770606.666666667,1697560.0,1668036.666666667,1622000.0,1598770.0,1633148.333333333,1610545.0,1604531.666666667,1589985.0,1564503.333333333,1
2018-02-12,131.48518244673278,133.0714958649322,129.80443943595492,132.10838317871094,1762700,1,132.335009765625,135.2483657836914,138.83335571289064,139.62458190917968,134.52368354797363,2144380.0,1959410.0,2114905.0,1859133.333333333,1667771.666666667,130.51264953613278,129.25679016113278,134.72393798828122,135.07328796386722,130.88088989257812,132.08951110839843,133.3755615234375,135.56242065429691,136.97500305175782,138.1617218017578,136.2641372680664,137.40001525878907,138.40399169921878,139.0219467163086,139.7666000366211,139.47985382080077,140.19157180786132,140.85237426757809,141.33332366943358,141.74840850830074,139.77272033691406,139.9928451538086,140.21379648844402,140.2500035603841,140.26704661051429,134.31066462198893,134.13426488240557,133.97143478393554,133.73064219156902,133.5050142923991,2293620.0,2172040.0,1926000.0,1971120.0,1774440.0,1939780.0,1916390.0,1815640.0,1961990.0,1979740.0,2119295.0,2089245.0,2012545.0,2004565.0,1950520.0,1819373.333333333,1770606.666666667,1697560.0,1668036.666666667,1622000.0,1657425.0,1633148.333333333,1610545.0,1604531.666666667,1589985.0,1
2018-02-13,131.20191921909094,133.09039596757137,129.7005836619532,132.486083984375,1344400,1,131.81756896972655,134.39628601074222,138.26870574951172,139.50187683105472,134.75176836649578,1922260.0,1946690.0,2057510.0,1880586.666666667,1667755.0,132.10838317871094,130.51264953613278,129.25679016113278,134.72393798828122,135.07328796386722,132.335009765625,132.08951110839843,133.3755615234375,135.56242065429691,136.97500305175782,135.2483657836914,136.2641372680664,137.40001525878907,138.40399169921878,139.0219467163086,138.83335571289064,139.47985382080077,140.19157180786132,140.85237426757809,141.33332366943358,139.62458190917968,139.77272033691406,139.9928451538086,140.21379648844402,140.2500035603841,134.52368354797363,134.31066462198893,134.13426488240557,133.97143478393554,133.73064219156902,2144380.0,2293620.0,2172040.0,1926000.0,1971120.0,1959410.0,1939780.0,1916390.0,1815640.0,1961990.0,2114905.0,2119295.0,2089245.0,2012545.0,2004565.0,1859133.333333333,1819373.333333333,1770606.666666667,1697560.0,1668036.666666667,1667771.666666667,1657425.0,1633148.333333333,1610545.0,1604531.666666667,1
2018-02-14,131.84400181257556,134.49730919818728,130.30488873366104,134.31790161132812,1646300,1,131.73636169433593,133.6493911743164,137.74630966186524,139.37570393880208,134.96652959187824,1958620.0,1942310.0,2035580.0,1900456.666666667,1672391.666666667,132.486083984375,132.10838317871094,130.51264953613278,129.25679016113278,134.72393798828122,131.81756896972655,132.335009765625,132.08951110839843,133.3755615234375,135.56242065429691,134.39628601074222,135.2483657836914,136.2641372680664,137.40001525878907,138.40399169921878,138.26870574951172,138.83335571289064,139.47985382080077,140.19157180786132,140.85237426757809,139.50187683105472,139.62458190917968,139.77272033691406,139.9928451538086,140.21379648844402,134.75176836649578,134.52368354797363,134.31066462198893,134.13426488240557,133.97143478393554,1922260.0,2144380.0,2293620.0,2172040.0,1926000.0,1946690.0,1959410.0,1939780.0,1916390.0,1815640.0,2057510.0,2114905.0,2119295.0,2089245.0,2012545.0,1880586.666666667,1859133.333333333,1819373.333333333,1770606.666666667,1697560.0,1667755.0,1667771.666666667,1657425.0,1633148.333333333,1610545.0,1
2018-02-15,135.03551892220128,135.29990450301557,132.60883389659875,134.44065856933594,1378800,1,132.77313537597655,133.07434844970706,137.26012420654294,139.25330861409506,135.20964914957682,1702940.0,1937490.0,2016670.0,1907333.333333333,1675256.666666667,134.31790161132812,132.486083984375,132.10838317871094,130.51264953613278,129.25679016113278,131.73636169433593,131.81756896972655,132.335009765625,132.08951110839843,133.3755615234375,133.6493911743164,134.39628601074222,135.2483657836914,136.2641372680664,137.40001525878907,137.74630966186524,138.26870574951172,138.83335571289064,139.47985382080077,140.19157180786132,139.37570393880208,139.50187683105472,139.62458190917968,139.77272033691406,139.9928451538086,134.96652959187824,134.75176836649578,134.52368354797363,134.31066462198893,134.13426488240557,1958620.0,1922260.0,2144380.0,2293620.0,2172040.0,1942310.0,1946690.0,1959410.0,1939780.0,1916390.0,2035580.0,2057510.0,2114905.0,2119295.0,2089245.0,1900456.666666667,1880586.666666667,1859133.333333333,1819373.333333333,1770606.666666667,1672391.666666667,1667755.0,1667771.666666667,1657425.0,1633148.333333333,1
2018-02-16,134.0818452608591,136.03642555476574,133.85522287074514,134.6861572265625,1277100,0,133.6078369140625,132.84867401123046,136.88065719604492,139.12625478108723,135.46422170003254,1481860.0,1887740.0,1928480.0,1898400.0,1680293.333333333,134.44065856933594,134.31790161132812,132.486083984375,132.10838317871094,130.51264953613278,132.77313537597655,131.73636169433593,131.81756896972655,132.335009765625,132.08951110839843,133.07434844970706,133.6493911743164,134.39628601074222,135.2483657836914,136.2641372680664,137.26012420654294,137.74630966186524,138.26870574951172,138.83335571289064,139.47985382080077,139.25330861409506,139.37570393880208,139.50187683105472,139.62458190917968,139.77272033691406,135.20964914957682,134.96652959187824,134.75176836649578,134.52368354797363,134.31066462198893,1702940.0,1958620.0,1922260.0,2144380.0,2293620.0,1937490.0,1942310.0,1946690.0,1959410.0,1939780.0,2016670.0,2035580.0,2057510.0,2114905.0,2119295.0,1907333.333333333,1900456.666666667,1880586.666666667,1859133.333333333,1819373.333333333,1675256.666666667,1672391.666666667,1667755.0,1667771.666666667,1657425.0,0
2018-02-20,133.80805374950822,134.06298778903673,131.31526450744698,132.22172546386722,1763300,0,133.63050537109376,132.98275756835938,136.37467880249022,138.82652486165364,135.64592590332032,1481980.0,1813180.0,1896460.0,1904740.0,1692190.0,134.6861572265625,134.44065856933594,134.31790161132812,132.486083984375,132.10838317871094,133.6078369140625,132.77313537597655,131.73636169433593,131.81756896972655,132.335009765625,132.84867401123046,133.07434844970706,133.6493911743164,134.39628601074222,135.2483657836914,136.88065719604492,137.26012420654294,137.74630966186524,138.26870574951172,138.83335571289064,139.12625478108723,139.25330861409506,139.37570393880208,139.50187683105472,139.62458190917968,135.46422170003254,135.20964914957682,134.96652959187824,134.75176836649578,134.52368354797363,1481860.0,1702940.0,1958620.0,1922260.0,2144380.0,1887740.0,1937490.0,1942310.0,1946690.0,1959410.0,1928480.0,2016670.0,2035580.0,2057510.0,2114905.0,1898400.0,1907333.333333333,1900456.666666667,1880586.666666667,1859133.333333333,1680293.333333333,1675256.666666667,1672391.666666667,1667755.0,1667771.666666667,0
2018-02-21,132.33502226620055,134.92224098713172,131.060308914247,131.15472412109378,1739800,1,133.3642333984375,132.59090118408204,135.80642395019532,138.4191828409831,135.80781059265138,1561060.0,1741660.0,1851825.0,1916930.0,1710835.0,132.22172546386722,134.6861572265625,134.44065856933594,134.31790161132812,132.486083984375,133.63050537109376,133.6078369140625,132.77313537597655,131.73636169433593,131.81756896972655,132.98275756835938,132.84867401123046,133.07434844970706,133.6493911743164,134.39628601074222,136.37467880249022,136.88065719604492,137.26012420654294,137.74630966186524,138.26870574951172,138.82652486165364,139.12625478108723,139.25330861409506,139.37570393880208,139.50187683105472,135.64592590332032,135.46422170003254,135.20964914957682,134.96652959187824,134.75176836649578,1481980.0,1481860.0,1702940.0,1958620.0,1922260.0,1813180.0,1887740.0,1937490.0,1942310.0,1946690.0,1896460.0,1928480.0,2016670.0,2035580.0,2057510.0,1904740.0,1898400.0,1907333.333333333,1900456.666666667,1880586.666666667,1692190.0,1680293.333333333,1675256.666666667,1672391.666666667,1667755.0,0
2018-02-22,132.03287824373618,134.94113470819266,131.15472889965486,133.59086608886722,1810900,1,133.21882629394528,132.47759399414062,135.4407928466797,138.06078084309894,135.99808120727542,1593980.0,1776300.0,1795970.0,1933796.666666667,1731253.333333333,131.15472412109378,132.22172546386722,134.6861572265625,134.44065856933594,134.31790161132812,133.3642333984375,133.63050537109376,133.6078369140625,132.77313537597655,131.73636169433593,132.59090118408204,132.98275756835938,132.84867401123046,133.07434844970706,133.6493911743164,135.80642395019532,136.37467880249022,136.88065719604492,137.26012420654294,137.74630966186524,138.4191828409831,138.82652486165364,139.12625478108723,139.25330861409506,139.37570393880208,135.80781059265138,135.64592590332032,135.46422170003254,135.20964914957682,134.96652959187824,1561060.0,1481980.0,1481860.0,1702940.0,1958620.0,1741660.0,1813180.0,1887740.0,1937490.0,1942310.0,1851825.0,1896460.0,1928480.0,2016670.0,2035580.0,1916930.0,1904740.0,1898400.0,1907333.333333333,1900456.666666667,1710835.0,1692190.0,1680293.333333333,1675256.666666667,1672391.666666667,0
2018-02-23,134.40286603547284,135.41320785614118,133.250894243651,134.66725158691406,1348300,1,133.26414489746094,133.01864013671874,135.2093276977539,137.80059458414715,136.24591700236002,1587880.0,1645410.0,1780900.0,1941300.0,1726350.0,133.59086608886722,131.15472412109378,132.22172546386722,134.6861572265625,134.44065856933594,133.21882629394528,133.3642333984375,133.63050537109376,133.6078369140625,132.77313537597655,132.47759399414062,132.59090118408204,132.98275756835938,132.84867401123046,133.07434844970706,135.4407928466797,135.80642395019532,136.37467880249022,136.88065719604492,137.26012420654294,138.06078084309894,138.4191828409831,138.82652486165364,139.12625478108723,139.25330861409506,135.99808120727542,135.80781059265138,135.64592590332032,135.46422170003254,135.20964914957682,1593980.0,1561060.0,1481980.0,1481860.0,1702940.0,1776300.0,1741660.0,1813180.0,1887740.0,1937490.0,1795970.0,1851825.0,1896460.0,1928480.0,2016670.0,1933796.666666667,1916930.0,1904740.0,1898400.0,1907333.333333333,1731253.333333333,1710835.0,1692190.0,1680293.333333333,1675256.666666667,0
