Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,57.62726313921294,58.21403998191114,55.564076203932935,57.69351196289063,1271800,1,58.26136169433594,60.48260078430176,61.61400413513184,60.77732569376628,59.222522672017405,1446420.0,1808770.0,1349140.0,1114396.666666667,944108.3333333335,57.01210021972656,59.35919952392578,58.98063659667969,58.26136016845703,61.17631912231445,58.95792312622071,60.19772720336914,60.966219329833976,61.742279815673825,62.70383987426758,61.116438674926755,61.77688865661621,62.145996475219725,62.55296058654786,63.050728607177724,61.7850959777832,61.92701950073242,61.94356498718262,61.981398582458496,62.04103775024414,60.80109049479167,60.84064712524414,60.789382425944005,60.764894231160476,60.757145690917966,59.187840906778966,59.15885289510091,59.09247697194417,59.04656836191813,59.011546516418456,1393260.0,1442060.0,2141380.0,2208480.0,2171120.0,1812650.0,1830760.0,1805300.0,1670140.0,1607010.0,1313485.0,1283330.0,1251885.0,1180140.0,1133095.0,1088490.0,1058003.333333333,1038553.3333333335,996103.3333333335,961030.0,931845.0,922178.3333333335,914125.0,891831.6666666665,878401.6666666665,1
2018-02-12,58.28028746472182,59.17937959833462,57.72190199095407,58.658851623535156,1063600,1,58.34085998535157,60.041569900512705,61.464278602600096,60.79423383076986,59.274866422017425,1347080.0,1777780.0,1359490.0,1131730.0,949025.0,57.69351196289063,57.01210021972656,59.35919952392578,58.98063659667969,58.26136016845703,58.26136169433594,58.95792312622071,60.19772720336914,60.966219329833976,61.742279815673825,60.48260078430176,61.116438674926755,61.77688865661621,62.145996475219725,62.55296058654786,61.61400413513184,61.7850959777832,61.92701950073242,61.94356498718262,61.981398582458496,60.77732569376628,60.80109049479167,60.84064712524414,60.789382425944005,60.764894231160476,59.222522672017405,59.187840906778966,59.15885289510091,59.09247697194417,59.04656836191813,1446420.0,1393260.0,1442060.0,2141380.0,2208480.0,1808770.0,1812650.0,1830760.0,1805300.0,1670140.0,1349140.0,1313485.0,1283330.0,1251885.0,1180140.0,1114396.666666667,1088490.0,1058003.333333333,1038553.3333333335,996103.3333333335,944108.3333333335,931845.0,922178.3333333335,914125.0,891831.6666666665,0
2018-02-13,58.45064680115981,59.52009782305706,58.12886523750446,59.36867141723633,773900,1,58.41846694946289,59.692343139648436,61.36184253692627,60.8451852162679,59.345490328470866,1100420.0,1620900.0,1348025.0,1137043.333333333,950658.3333333335,58.658851623535156,57.69351196289063,57.01210021972656,59.35919952392578,58.98063659667969,58.34085998535157,58.26136169433594,58.95792312622071,60.19772720336914,60.966219329833976,60.041569900512705,60.48260078430176,61.116438674926755,61.77688865661621,62.145996475219725,61.464278602600096,61.61400413513184,61.7850959777832,61.92701950073242,61.94356498718262,60.79423383076986,60.77732569376628,60.80109049479167,60.84064712524414,60.789382425944005,59.274866422017425,59.222522672017405,59.187840906778966,59.15885289510091,59.09247697194417,1347080.0,1446420.0,1393260.0,1442060.0,2141380.0,1777780.0,1808770.0,1812650.0,1830760.0,1805300.0,1359490.0,1349140.0,1313485.0,1283330.0,1251885.0,1131730.0,1114396.666666667,1088490.0,1058003.333333333,1038553.3333333335,949025.0,944108.3333333335,931845.0,922178.3333333335,914125.0,1
2018-02-14,58.93331774972202,60.693648267883965,58.71564252882496,60.62739944458008,939100,1,58.67210693359375,59.434917068481454,61.297802734375,60.93022867838542,59.427339744567874,1057180.0,1249620.0,1361085.0,1145706.666666667,952340.0,59.36867141723633,58.658851623535156,57.69351196289063,57.01210021972656,59.35919952392578,58.41846694946289,58.34085998535157,58.26136169433594,58.95792312622071,60.19772720336914,59.692343139648436,60.041569900512705,60.48260078430176,61.116438674926755,61.77688865661621,61.36184253692627,61.464278602600096,61.61400413513184,61.7850959777832,61.92701950073242,60.8451852162679,60.79423383076986,60.77732569376628,60.80109049479167,60.84064712524414,59.345490328470866,59.274866422017425,59.222522672017405,59.187840906778966,59.15885289510091,1100420.0,1347080.0,1446420.0,1393260.0,1442060.0,1620900.0,1777780.0,1808770.0,1812650.0,1830760.0,1348025.0,1359490.0,1349140.0,1313485.0,1283330.0,1137043.333333333,1131730.0,1114396.666666667,1088490.0,1058003.333333333,950658.3333333335,949025.0,944108.3333333335,931845.0,922178.3333333335,1
2018-02-15,60.98703751726277,61.763098197860366,60.542220928277644,61.73470687866211,1186700,1,59.61662826538086,59.28727569580078,61.274026107788096,61.0405413309733,59.52984670003255,1047020.0,1220140.0,1395035.0,1159726.666666667,962486.6666666665,60.62739944458008,59.36867141723633,58.658851623535156,57.69351196289063,57.01210021972656,58.67210693359375,58.41846694946289,58.34085998535157,58.26136169433594,58.95792312622071,59.434917068481454,59.692343139648436,60.041569900512705,60.48260078430176,61.116438674926755,61.297802734375,61.36184253692627,61.464278602600096,61.61400413513184,61.7850959777832,60.93022867838542,60.8451852162679,60.79423383076986,60.77732569376628,60.80109049479167,59.427339744567874,59.345490328470866,59.274866422017425,59.222522672017405,59.187840906778966,1057180.0,1100420.0,1347080.0,1446420.0,1393260.0,1249620.0,1620900.0,1777780.0,1808770.0,1812650.0,1361085.0,1348025.0,1359490.0,1349140.0,1313485.0,1145706.666666667,1137043.333333333,1131730.0,1114396.666666667,1088490.0,952340.0,950658.3333333335,949025.0,944108.3333333335,931845.0,1
2018-02-16,61.4981009015188,62.81361826534681,61.4981009015188,62.02809143066406,1723900,0,60.48354415893554,59.37245292663575,61.21159076690674,61.15150947570801,59.62780469258626,1137440.0,1291930.0,1449470.0,1186040.0,980678.3333333335,61.73470687866211,60.62739944458008,59.36867141723633,58.658851623535156,57.69351196289063,59.61662826538086,58.67210693359375,58.41846694946289,58.34085998535157,58.26136169433594,59.28727569580078,59.434917068481454,59.692343139648436,60.041569900512705,60.48260078430176,61.274026107788096,61.297802734375,61.36184253692627,61.464278602600096,61.61400413513184,61.0405413309733,60.93022867838542,60.8451852162679,60.79423383076986,60.77732569376628,59.52984670003255,59.427339744567874,59.345490328470866,59.274866422017425,59.222522672017405,1047020.0,1057180.0,1100420.0,1347080.0,1446420.0,1220140.0,1249620.0,1620900.0,1777780.0,1808770.0,1395035.0,1361085.0,1348025.0,1359490.0,1349140.0,1159726.666666667,1145706.666666667,1137043.333333333,1131730.0,1114396.666666667,962486.6666666665,952340.0,950658.3333333335,949025.0,944108.3333333335,1
2018-02-20,61.6116750674693,62.529699666944026,61.58328374510707,61.9334602355957,1214200,0,61.138465881347656,59.73966293334961,61.14631175994873,61.23415336608887,59.704049746195466,1167560.0,1257320.0,1463730.0,1205866.666666667,968541.6666666665,62.02809143066406,61.73470687866211,60.62739944458008,59.36867141723633,58.658851623535156,60.48354415893554,59.61662826538086,58.67210693359375,58.41846694946289,58.34085998535157,59.37245292663575,59.28727569580078,59.434917068481454,59.692343139648436,60.041569900512705,61.21159076690674,61.274026107788096,61.297802734375,61.36184253692627,61.464278602600096,61.15150947570801,61.0405413309733,60.93022867838542,60.8451852162679,60.79423383076986,59.62780469258626,59.52984670003255,59.427339744567874,59.345490328470866,59.274866422017425,1137440.0,1047020.0,1057180.0,1100420.0,1347080.0,1291930.0,1220140.0,1249620.0,1620900.0,1777780.0,1449470.0,1395035.0,1361085.0,1348025.0,1359490.0,1186040.0,1159726.666666667,1145706.666666667,1137043.333333333,1131730.0,980678.3333333335,962486.6666666665,952340.0,950658.3333333335,949025.0,1
2018-02-21,61.83881333377342,63.305760911926974,61.81988819224922,61.876670837402344,1026300,1,61.64006576538086,60.02926635742188,61.087631416320804,61.305465443929045,59.777932421366366,1218040.0,1159230.0,1482265.0,1221000.0,965448.3333333335,61.9334602355957,62.02809143066406,61.73470687866211,60.62739944458008,59.36867141723633,61.138465881347656,60.48354415893554,59.61662826538086,58.67210693359375,58.41846694946289,59.73966293334961,59.37245292663575,59.28727569580078,59.434917068481454,59.692343139648436,61.14631175994873,61.21159076690674,61.274026107788096,61.297802734375,61.36184253692627,61.23415336608887,61.15150947570801,61.0405413309733,60.93022867838542,60.8451852162679,59.704049746195466,59.62780469258626,59.52984670003255,59.427339744567874,59.345490328470866,1167560.0,1137440.0,1047020.0,1057180.0,1100420.0,1257320.0,1291930.0,1220140.0,1249620.0,1620900.0,1463730.0,1449470.0,1395035.0,1361085.0,1348025.0,1205866.666666667,1186040.0,1159726.666666667,1145706.666666667,1137043.333333333,968541.6666666665,980678.3333333335,962486.6666666665,952340.0,950658.3333333335,0
2018-02-22,62.103813636894856,62.7473767343967,61.668463191611316,62.04702377319336,772900,1,61.92399063110353,60.29804878234863,61.03746871948242,61.38402926127115,59.85905907948811,1184800.0,1120990.0,1475875.0,1229216.666666667,971173.3333333335,61.876670837402344,61.9334602355957,62.02809143066406,61.73470687866211,60.62739944458008,61.64006576538086,61.138465881347656,60.48354415893554,59.61662826538086,58.67210693359375,60.02926635742188,59.73966293334961,59.37245292663575,59.28727569580078,59.434917068481454,61.087631416320804,61.14631175994873,61.21159076690674,61.274026107788096,61.297802734375,61.305465443929045,61.23415336608887,61.15150947570801,61.0405413309733,60.93022867838542,59.777932421366366,59.704049746195466,59.62780469258626,59.52984670003255,59.427339744567874,1218040.0,1167560.0,1137440.0,1047020.0,1057180.0,1159230.0,1257320.0,1291930.0,1220140.0,1249620.0,1482265.0,1463730.0,1449470.0,1395035.0,1361085.0,1221000.0,1205866.666666667,1186040.0,1159726.666666667,1145706.666666667,965448.3333333335,968541.6666666665,980678.3333333335,962486.6666666665,952340.0,1
2018-02-23,62.614886020771245,63.01237900779939,62.16060316375266,62.85149002075195,751700,0,62.147347259521474,60.88198776245118,60.999213218688965,61.48405990600586,59.941165987650564,1097800.0,1072410.0,1442530.0,1233126.666666667,960943.3333333335,62.04702377319336,61.876670837402344,61.9334602355957,62.02809143066406,61.73470687866211,61.92399063110353,61.64006576538086,61.138465881347656,60.48354415893554,59.61662826538086,60.29804878234863,60.02926635742188,59.73966293334961,59.37245292663575,59.28727569580078,61.03746871948242,61.087631416320804,61.14631175994873,61.21159076690674,61.274026107788096,61.38402926127115,61.305465443929045,61.23415336608887,61.15150947570801,61.0405413309733,59.85905907948811,59.777932421366366,59.704049746195466,59.62780469258626,59.52984670003255,1184800.0,1218040.0,1167560.0,1137440.0,1047020.0,1120990.0,1159230.0,1257320.0,1291930.0,1220140.0,1475875.0,1482265.0,1463730.0,1449470.0,1395035.0,1229216.666666667,1221000.0,1205866.666666667,1186040.0,1159726.666666667,971173.3333333335,965448.3333333335,968541.6666666665,980678.3333333335,962486.6666666665,1
