Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,75.3620020331497,75.91841929229125,73.92850735386068,75.54118347167969,4948500,1,76.29564819335937,79.54740982055664,81.5057285308838,81.79101308186848,80.17521375020345,4413940.0,3052290.0,2330930.0,2070233.333333333,1938935.0,74.61695861816406,77.07840728759766,77.1444320678711,77.09725952148438,81.60521697998047,77.50845489501953,79.15508270263672,80.41881866455078,81.5788131713867,82.7991714477539,80.45371475219727,81.34398803710937,81.98245849609377,82.62375564575196,83.27543029785156,81.88673515319825,82.27104263305664,82.55208244323731,82.84679718017578,83.14104118347169,81.97994486490886,82.192453511556,82.32385686238607,82.44928690592448,82.57628936767578,80.20063730875651,80.22864201863607,80.21687355041504,80.21088523864745,80.20239906311035,3835660.0,3366500.0,3139940.0,2269140.0,1690640.0,2773720.0,2514130.0,2333460.0,1872690.0,1584860.0,2163755.0,2019010.0,1939850.0,1721690.0,1581390.0,1927883.333333333,1813046.666666667,1744686.666666667,1605820.0,1502070.0,1888173.333333333,1852196.666666667,1825045.0,1748531.666666667,1709801.666666667,1
2018-02-12,76.20134897333409,76.60687622674708,75.3148458623441,75.98443603515625,3791300,1,76.07308349609373,78.82594833374023,81.14264106750487,81.61119867960612,80.15342483520506,4289720.0,3279430.0,2421175.0,2171750.0,1978143.333333333,75.54118347167969,74.61695861816406,77.07840728759766,77.1444320678711,77.09725952148438,76.29564819335937,77.50845489501953,79.15508270263672,80.41881866455078,81.5788131713867,79.54740982055664,80.45371475219727,81.34398803710937,81.98245849609377,82.62375564575196,81.5057285308838,81.88673515319825,82.27104263305664,82.55208244323731,82.84679718017578,81.79101308186848,81.97994486490886,82.192453511556,82.32385686238607,82.44928690592448,80.17521375020345,80.20063730875651,80.22864201863607,80.21687355041504,80.21088523864745,4413940.0,3835660.0,3366500.0,3139940.0,2269140.0,3052290.0,2773720.0,2514130.0,2333460.0,1872690.0,2330930.0,2163755.0,2019010.0,1939850.0,1721690.0,2070233.333333333,1927883.333333333,1813046.666666667,1744686.666666667,1605820.0,1938935.0,1888173.333333333,1852196.666666667,1825045.0,1748531.666666667,1
2018-02-13,75.56947721705582,76.45598034340901,75.44687862954584,76.1919174194336,2719900,1,75.88258056640625,78.15069961547852,80.79511337280273,81.43798522949218,80.14525833129883,3655220.0,3397580.0,2479175.0,2224616.666666666,2004643.333333333,75.98443603515625,75.54118347167969,74.61695861816406,77.07840728759766,77.1444320678711,76.07308349609373,76.29564819335937,77.50845489501953,79.15508270263672,80.41881866455078,78.82594833374023,79.54740982055664,80.45371475219727,81.34398803710937,81.98245849609377,81.14264106750487,81.5057285308838,81.88673515319825,82.27104263305664,82.55208244323731,81.61119867960612,81.79101308186848,81.97994486490886,82.192453511556,82.32385686238607,80.15342483520506,80.17521375020345,80.20063730875651,80.22864201863607,80.21687355041504,4289720.0,4413940.0,3835660.0,3366500.0,3139940.0,3279430.0,3052290.0,2773720.0,2514130.0,2333460.0,2421175.0,2330930.0,2163755.0,2019010.0,1939850.0,2171750.0,2070233.333333333,1927883.333333333,1813046.666666667,1744686.666666667,1978143.333333333,1938935.0,1888173.333333333,1852196.666666667,1825045.0,1
2018-02-14,75.908990838751,77.8989028930664,75.72980938978615,77.8989028930664,3196700,1,76.0466796875,77.60088119506834,80.51548919677734,81.3279586791992,80.16601041158042,3726120.0,3546310.0,2564150.0,2268320.0,2022235.0,76.1919174194336,75.98443603515625,75.54118347167969,74.61695861816406,77.07840728759766,75.88258056640625,76.07308349609373,76.29564819335937,77.50845489501953,79.15508270263672,78.15069961547852,78.82594833374023,79.54740982055664,80.45371475219727,81.34398803710937,80.79511337280273,81.14264106750487,81.5057285308838,81.88673515319825,82.27104263305664,81.43798522949218,81.61119867960612,81.79101308186848,81.97994486490886,82.192453511556,80.14525833129883,80.15342483520506,80.17521375020345,80.20063730875651,80.22864201863607,3655220.0,4289720.0,4413940.0,3835660.0,3366500.0,3397580.0,3279430.0,3052290.0,2773720.0,2514130.0,2479175.0,2421175.0,2330930.0,2163755.0,2019010.0,2224616.666666666,2171750.0,2070233.333333333,1927883.333333333,1813046.666666667,2004643.333333333,1978143.333333333,1938935.0,1888173.333333333,1852196.666666667,1
2018-02-15,82.17108093363109,82.99156834732797,78.06865825549707,79.23808288574219,6370600,1,76.97090454101563,77.23967971801758,80.32970123291015,81.22327601114908,80.22550150553386,4205400.0,4020530.0,2803290.0,2410513.333333333,2092448.333333333,77.8989028930664,76.1919174194336,75.98443603515625,75.54118347167969,74.61695861816406,76.0466796875,75.88258056640625,76.07308349609373,76.29564819335937,77.50845489501953,77.60088119506834,78.15069961547852,78.82594833374023,79.54740982055664,80.45371475219727,80.51548919677734,80.79511337280273,81.14264106750487,81.5057285308838,81.88673515319825,81.3279586791992,81.43798522949218,81.61119867960612,81.79101308186848,81.97994486490886,80.16601041158042,80.14525833129883,80.15342483520506,80.17521375020345,80.20063730875651,3726120.0,3655220.0,4289720.0,4413940.0,3835660.0,3546310.0,3397580.0,3279430.0,3052290.0,2773720.0,2564150.0,2479175.0,2421175.0,2330930.0,2163755.0,2268320.0,2224616.666666666,2171750.0,2070233.333333333,1927883.333333333,2022235.0,2004643.333333333,1978143.333333333,1938935.0,1888173.333333333,1
2018-02-16,79.3418127137021,80.86961443379276,78.9362854963729,80.30376434326172,3362800,0,77.92342071533203,77.1095344543457,80.19248237609864,81.13053894042969,80.29853172302245,3888260.0,4151100.0,2867980.0,2437960.0,2115765.0,79.23808288574219,77.8989028930664,76.1919174194336,75.98443603515625,75.54118347167969,76.97090454101563,76.0466796875,75.88258056640625,76.07308349609373,76.29564819335937,77.23967971801758,77.60088119506834,78.15069961547852,78.82594833374023,79.54740982055664,80.32970123291015,80.51548919677734,80.79511337280273,81.14264106750487,81.5057285308838,81.22327601114908,81.3279586791992,81.43798522949218,81.61119867960612,81.79101308186848,80.22550150553386,80.16601041158042,80.14525833129883,80.15342483520506,80.17521375020345,4205400.0,3726120.0,3655220.0,4289720.0,4413940.0,4020530.0,3546310.0,3397580.0,3279430.0,3052290.0,2803290.0,2564150.0,2479175.0,2421175.0,2330930.0,2410513.333333333,2268320.0,2224616.666666666,2171750.0,2070233.333333333,2092448.333333333,2022235.0,2004643.333333333,1978143.333333333,1938935.0,0
2018-02-20,79.81336517917336,81.2657184751234,79.70019946466759,80.03971099853516,2650900,0,78.73447570800779,77.40377960205078,80.01376762390137,81.03245798746745,80.36794306437174,3660180.0,3974950.0,2923820.0,2472776.666666666,2137085.0,80.30376434326172,79.23808288574219,77.8989028930664,76.1919174194336,75.98443603515625,77.92342071533203,76.97090454101563,76.0466796875,75.88258056640625,76.07308349609373,77.1095344543457,77.23967971801758,77.60088119506834,78.15069961547852,78.82594833374023,80.19248237609864,80.32970123291015,80.51548919677734,80.79511337280273,81.14264106750487,81.13053894042969,81.22327601114908,81.3279586791992,81.43798522949218,81.61119867960612,80.29853172302245,80.22550150553386,80.16601041158042,80.14525833129883,80.15342483520506,3888260.0,4205400.0,3726120.0,3655220.0,4289720.0,4151100.0,4020530.0,3546310.0,3397580.0,3279430.0,2867980.0,2803290.0,2564150.0,2479175.0,2421175.0,2437960.0,2410513.333333333,2268320.0,2224616.666666666,2171750.0,2115765.0,2092448.333333333,2022235.0,2004643.333333333,1978143.333333333,0
2018-02-21,80.09630374120377,80.68101972062416,79.27581623389749,79.30410766601562,2062100,1,79.35691375732422,77.61974716186523,79.8011028289795,80.90797068277995,80.43463300069173,3528620.0,3591920.0,2962690.0,2490540.0,2132058.333333333,80.03971099853516,80.30376434326172,79.23808288574219,77.8989028930664,76.1919174194336,78.73447570800779,77.92342071533203,76.97090454101563,76.0466796875,75.88258056640625,77.40377960205078,77.1095344543457,77.23967971801758,77.60088119506834,78.15069961547852,80.01376762390137,80.19248237609864,80.32970123291015,80.51548919677734,80.79511337280273,81.03245798746745,81.13053894042969,81.22327601114908,81.3279586791992,81.43798522949218,80.36794306437174,80.29853172302245,80.22550150553386,80.16601041158042,80.14525833129883,3660180.0,3888260.0,4205400.0,3726120.0,3655220.0,3974950.0,4151100.0,4020530.0,3546310.0,3397580.0,2923820.0,2867980.0,2803290.0,2564150.0,2479175.0,2472776.666666666,2437960.0,2410513.333333333,2268320.0,2224616.666666666,2137085.0,2115765.0,2092448.333333333,2022235.0,2004643.333333333,0
2018-02-22,79.56815917595613,80.44522934197448,79.35124625525295,79.69075775146484,2473500,1,79.71528472900391,77.88098220825195,79.61248512268067,80.80768915812175,80.50589078267416,3383980.0,3555050.0,3034590.0,2531023.333333333,2164271.666666666,79.30410766601562,80.03971099853516,80.30376434326172,79.23808288574219,77.8989028930664,79.35691375732422,78.73447570800779,77.92342071533203,76.97090454101563,76.0466796875,77.61974716186523,77.40377960205078,77.1095344543457,77.23967971801758,77.60088119506834,79.8011028289795,80.01376762390137,80.19248237609864,80.32970123291015,80.51548919677734,80.90797068277995,81.03245798746745,81.13053894042969,81.22327601114908,81.3279586791992,80.43463300069173,80.36794306437174,80.29853172302245,80.22550150553386,80.16601041158042,3528620.0,3660180.0,3888260.0,4205400.0,3726120.0,3591920.0,3974950.0,4151100.0,4020530.0,3546310.0,2962690.0,2923820.0,2867980.0,2803290.0,2564150.0,2490540.0,2472776.666666666,2437960.0,2410513.333333333,2268320.0,2132058.333333333,2137085.0,2115765.0,2092448.333333333,2022235.0,0
2018-02-23,80.0774433317069,80.62442779541016,79.5304516728278,80.62442779541016,1555800,1,79.9925537109375,78.48172912597656,79.4677219390869,80.75173314412434,80.58535995483399,2421020.0,3313210.0,3043465.0,2546906.666666666,2173593.333333333,79.69075775146484,79.30410766601562,80.03971099853516,80.30376434326172,79.23808288574219,79.71528472900391,79.35691375732422,78.73447570800779,77.92342071533203,76.97090454101563,77.88098220825195,77.61974716186523,77.40377960205078,77.1095344543457,77.23967971801758,79.61248512268067,79.8011028289795,80.01376762390137,80.19248237609864,80.32970123291015,80.80768915812175,80.90797068277995,81.03245798746745,81.13053894042969,81.22327601114908,80.50589078267416,80.43463300069173,80.36794306437174,80.29853172302245,80.22550150553386,3383980.0,3528620.0,3660180.0,3888260.0,4205400.0,3555050.0,3591920.0,3974950.0,4151100.0,4020530.0,3034590.0,2962690.0,2923820.0,2867980.0,2803290.0,2531023.333333333,2490540.0,2472776.666666666,2437960.0,2410513.333333333,2164271.666666666,2132058.333333333,2137085.0,2115765.0,2092448.333333333,0
