Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,136.00172811235774,136.92744123133474,134.6806722961894,136.73458862304688,259500,0,133.86103515625,132.0173355102539,132.85481262207028,132.99286244710285,130.40221722920737,231360.0,237650.0,320705.0,289630.0,267638.33333333326,135.23030090332028,133.18605041503906,132.21212768554688,131.94210815429688,132.44355773925778,133.0028289794922,132.370263671875,131.77626342773436,130.98362731933594,130.17363586425782,130.9662712097168,130.2411376953125,130.1013168334961,129.947998046875,129.80721588134764,132.88518600463868,132.91315078735352,132.91700820922853,132.9449722290039,132.9874008178711,132.8302205403646,132.6479726155599,132.560151163737,132.479470316569,132.40041758219402,130.24851786295574,130.0915219624837,129.96635322570802,129.85132573445637,129.73775367736818,222160.0,215280.0,216460.0,219540.0,243940.0,260890.0,276010.0,284940.0,300100.0,317020.0,322490.0,330360.0,331065.0,326225.0,327740.0,286863.33333333326,288310.0,289850.0,288806.66666666674,288346.66666666674,267080.0,269071.66666666674,267090.0,264246.66666666674,266090.0,1
2018-02-27,136.90815321562673,137.58314470967017,134.37211269416989,134.55531311035156,286000,0,134.38367614746093,132.68365173339845,132.8008125305176,133.0806126912435,130.52119789123535,251680.0,235610.0,323915.0,293836.66666666674,268886.66666666674,136.73458862304688,135.23030090332028,133.18605041503906,132.21212768554688,131.94210815429688,133.86103515625,133.0028289794922,132.370263671875,131.77626342773436,130.98362731933594,132.0173355102539,130.9662712097168,130.2411376953125,130.1013168334961,129.947998046875,132.85481262207028,132.88518600463868,132.91315078735352,132.91700820922853,132.9449722290039,132.99286244710285,132.8302205403646,132.6479726155599,132.560151163737,132.479470316569,130.40221722920737,130.24851786295574,130.0915219624837,129.96635322570802,129.85132573445637,231360.0,222160.0,215280.0,216460.0,219540.0,237650.0,260890.0,276010.0,284940.0,300100.0,320705.0,322490.0,330360.0,331065.0,326225.0,289630.0,286863.33333333326,288310.0,289850.0,288806.66666666674,267638.33333333326,267080.0,269071.66666666674,267090.0,264246.66666666674,1
2018-02-28,135.27851251663438,135.27851251663438,131.91319274902344,131.91319274902344,260100,0,134.32388916015626,133.05007629394532,132.43197708129884,133.07964884440105,130.54693921407065,243800.0,230130.0,302600.0,293776.66666666674,265971.66666666674,134.55531311035156,136.73458862304688,135.23030090332028,133.18605041503906,132.21212768554688,134.38367614746093,133.86103515625,133.0028289794922,132.370263671875,131.77626342773436,132.68365173339845,132.0173355102539,130.9662712097168,130.2411376953125,130.1013168334961,132.8008125305176,132.85481262207028,132.88518600463868,132.91315078735352,132.91700820922853,133.0806126912435,132.99286244710285,132.8302205403646,132.6479726155599,132.560151163737,130.52119789123535,130.40221722920737,130.24851786295574,130.0915219624837,129.96635322570802,251680.0,231360.0,222160.0,215280.0,216460.0,235610.0,237650.0,260890.0,276010.0,284940.0,323915.0,320705.0,322490.0,330360.0,331065.0,293836.66666666674,289630.0,286863.33333333326,288310.0,289850.0,268886.66666666674,267638.33333333326,267080.0,269071.66666666674,267090.0,0
2018-03-01,132.46280265956338,133.38851558386222,129.35782776386154,131.08389282226562,248100,1,133.90345764160156,133.1368606567383,132.06844329833984,133.0610056559245,130.58418235778808,254860.0,235070.0,287615.0,294170.0,265130.0,131.91319274902344,134.55531311035156,136.73458862304688,135.23030090332028,133.18605041503906,134.32388916015626,134.38367614746093,133.86103515625,133.0028289794922,132.370263671875,133.05007629394532,132.68365173339845,132.0173355102539,130.9662712097168,130.2411376953125,132.43197708129884,132.8008125305176,132.85481262207028,132.88518600463868,132.91315078735352,133.07964884440105,133.0806126912435,132.99286244710285,132.8302205403646,132.6479726155599,130.54693921407065,130.52119789123535,130.40221722920737,130.24851786295574,130.0915219624837,243800.0,251680.0,231360.0,222160.0,215280.0,230130.0,235610.0,237650.0,260890.0,276010.0,302600.0,323915.0,320705.0,322490.0,330360.0,293776.66666666674,293836.66666666674,289630.0,286863.33333333326,288310.0,265971.66666666674,268886.66666666674,267638.33333333326,267080.0,269071.66666666674,1
2018-03-02,129.98464779372512,132.66533884723452,129.39643775889252,132.53997802734378,377200,1,133.36539306640626,133.18411102294922,131.72612533569335,133.085112508138,130.6521043141683,286180.0,254170.0,291775.0,299800.0,267185.0,131.08389282226562,131.91319274902344,134.55531311035156,136.73458862304688,135.23030090332028,133.90345764160156,134.32388916015626,134.38367614746093,133.86103515625,133.0028289794922,133.1368606567383,133.05007629394532,132.68365173339845,132.0173355102539,130.9662712097168,132.06844329833984,132.43197708129884,132.8008125305176,132.85481262207028,132.88518600463868,133.0610056559245,133.07964884440105,133.0806126912435,132.99286244710285,132.8302205403646,130.58418235778808,130.54693921407065,130.52119789123535,130.40221722920737,130.24851786295574,254860.0,243800.0,251680.0,231360.0,222160.0,235070.0,230130.0,235610.0,237650.0,260890.0,287615.0,302600.0,323915.0,320705.0,322490.0,294170.0,293776.66666666674,293836.66666666674,289630.0,286863.33333333326,265130.0,265971.66666666674,268886.66666666674,267638.33333333326,267080.0,1
2018-03-05,131.87460260050466,134.53601826030942,131.61425823581763,133.93815612792972,360600,1,132.80610656738278,133.3335708618164,131.57039337158204,133.1027908325195,130.75518938700358,306400.0,268880.0,292950.0,308120.0,268396.66666666674,132.53997802734378,131.08389282226562,131.91319274902344,134.55531311035156,136.73458862304688,133.36539306640626,133.90345764160156,134.32388916015626,134.38367614746093,133.86103515625,133.18411102294922,133.1368606567383,133.05007629394532,132.68365173339845,132.0173355102539,131.72612533569335,132.06844329833984,132.43197708129884,132.8008125305176,132.85481262207028,133.085112508138,133.0610056559245,133.07964884440105,133.0806126912435,132.99286244710285,130.6521043141683,130.58418235778808,130.54693921407065,130.52119789123535,130.40221722920737,286180.0,254860.0,243800.0,251680.0,231360.0,254170.0,235070.0,230130.0,235610.0,237650.0,291775.0,287615.0,302600.0,323915.0,320705.0,299800.0,294170.0,293776.66666666674,293836.66666666674,289630.0,267185.0,265130.0,265971.66666666674,268886.66666666674,267638.33333333326,1
2018-03-06,134.3721163178743,136.33923654123683,133.65854545423585,135.99209594726562,328000,1,133.09346313476559,133.7385696411133,131.84328384399413,133.20950469970705,130.90629030863442,314800.0,283240.0,291670.0,311896.66666666674,268970.0,133.93815612792972,132.53997802734378,131.08389282226562,131.91319274902344,134.55531311035156,132.80610656738278,133.36539306640626,133.90345764160156,134.32388916015626,134.38367614746093,133.3335708618164,133.18411102294922,133.1368606567383,133.05007629394532,132.68365173339845,131.57039337158204,131.72612533569335,132.06844329833984,132.43197708129884,132.8008125305176,133.1027908325195,133.085112508138,133.0610056559245,133.07964884440105,133.0806126912435,130.75518938700358,130.6521043141683,130.58418235778808,130.54693921407065,130.52119789123535,306400.0,286180.0,254860.0,243800.0,251680.0,268880.0,254170.0,235070.0,230130.0,235610.0,292950.0,291775.0,287615.0,302600.0,323915.0,308120.0,299800.0,294170.0,293776.66666666674,293836.66666666674,268396.66666666674,267185.0,265130.0,265971.66666666674,268886.66666666674,0
2018-03-07,135.01816446527064,137.63134873049336,134.56495277994392,136.97564697265622,438800,1,134.1059539794922,134.2149215698242,132.15811920166016,133.34964599609376,131.0688153584798,350540.0,297170.0,291055.0,319766.66666666674,272221.66666666674,135.99209594726562,133.93815612792972,132.53997802734378,131.08389282226562,131.91319274902344,133.09346313476559,132.80610656738278,133.36539306640626,133.90345764160156,134.32388916015626,133.7385696411133,133.3335708618164,133.18411102294922,133.1368606567383,133.05007629394532,131.84328384399413,131.57039337158204,131.72612533569335,132.06844329833984,132.43197708129884,133.20950469970705,133.1027908325195,133.085112508138,133.0610056559245,133.07964884440105,130.90629030863442,130.75518938700358,130.6521043141683,130.58418235778808,130.54693921407065,314800.0,306400.0,286180.0,254860.0,243800.0,283240.0,268880.0,254170.0,235070.0,230130.0,291670.0,292950.0,291775.0,287615.0,302600.0,311896.66666666674,308120.0,299800.0,294170.0,293776.66666666674,268970.0,268396.66666666674,267185.0,265130.0,265971.66666666674,0
2018-03-08,137.37102038812978,138.16172052451606,136.07887696757285,137.72779846191406,266200,1,135.43473510742191,134.66909637451172,132.45511703491212,133.49846598307292,131.23842709859213,354160.0,304510.0,290260.0,321743.33333333326,273706.66666666674,136.97564697265622,135.99209594726562,133.93815612792972,132.53997802734378,131.08389282226562,134.1059539794922,133.09346313476559,132.80610656738278,133.36539306640626,133.90345764160156,134.2149215698242,133.7385696411133,133.3335708618164,133.18411102294922,133.1368606567383,132.15811920166016,131.84328384399413,131.57039337158204,131.72612533569335,132.06844329833984,133.34964599609376,133.20950469970705,133.1027908325195,133.085112508138,133.0610056559245,131.0688153584798,130.90629030863442,130.75518938700358,130.6521043141683,130.58418235778808,350540.0,314800.0,306400.0,286180.0,254860.0,297170.0,283240.0,268880.0,254170.0,235070.0,291055.0,291670.0,292950.0,291775.0,287615.0,319766.66666666674,311896.66666666674,308120.0,299800.0,294170.0,272221.66666666674,268970.0,268396.66666666674,267185.0,265130.0,1
2018-03-09,138.61492970349724,142.63596624646812,138.35457058525853,142.18275451660156,429500,0,137.36329040527343,135.36434173583984,133.16530647277833,133.7115712483724,131.4875771840413,364620.0,325400.0,293145.0,323460.0,278273.33333333326,137.72779846191406,136.97564697265622,135.99209594726562,133.93815612792972,132.53997802734378,135.43473510742191,134.1059539794922,133.09346313476559,132.80610656738278,133.36539306640626,134.66909637451172,134.2149215698242,133.7385696411133,133.3335708618164,133.18411102294922,132.45511703491212,132.15811920166016,131.84328384399413,131.57039337158204,131.72612533569335,133.49846598307292,133.34964599609376,133.20950469970705,133.1027908325195,133.085112508138,131.23842709859213,131.0688153584798,130.90629030863442,130.75518938700358,130.6521043141683,354160.0,350540.0,314800.0,306400.0,286180.0,304510.0,297170.0,283240.0,268880.0,254170.0,290260.0,291055.0,291670.0,292950.0,291775.0,321743.33333333326,319766.66666666674,311896.66666666674,308120.0,299800.0,273706.66666666674,272221.66666666674,268970.0,268396.66666666674,267185.0,0
2018-03-12,142.63596903192334,142.63596903192334,140.36027285736716,141.4595489501953,190100,0,138.86756896972656,135.83683776855472,133.9270866394043,133.84882100423178,131.74038047790526,330520.0,318460.0,278055.0,319956.66666666674,278080.0,142.18275451660156,137.72779846191406,136.97564697265622,135.99209594726562,133.93815612792972,137.36329040527343,135.43473510742191,134.1059539794922,133.09346313476559,132.80610656738278,135.36434173583984,134.66909637451172,134.2149215698242,133.7385696411133,133.3335708618164,133.16530647277833,132.45511703491212,132.15811920166016,131.84328384399413,131.57039337158204,133.7115712483724,133.49846598307292,133.34964599609376,133.20950469970705,133.1027908325195,131.4875771840413,131.23842709859213,131.0688153584798,130.90629030863442,130.75518938700358,364620.0,354160.0,350540.0,314800.0,306400.0,325400.0,304510.0,297170.0,283240.0,268880.0,293145.0,290260.0,291055.0,291670.0,292950.0,323460.0,321743.33333333326,319766.66666666674,311896.66666666674,308120.0,278273.33333333326,273706.66666666674,272221.66666666674,268970.0,268396.66666666674,0
2018-03-13,142.01879463016792,142.6552213365853,140.6109576642588,141.0738067626953,172400,1,139.8839111328125,136.48868713378906,134.58616943359374,134.0301040649414,132.0013392130534,299400.0,307100.0,271355.0,318310.0,278023.33333333326,141.4595489501953,142.18275451660156,137.72779846191406,136.97564697265622,135.99209594726562,138.86756896972656,137.36329040527343,135.43473510742191,134.1059539794922,133.09346313476559,135.83683776855472,135.36434173583984,134.66909637451172,134.2149215698242,133.7385696411133,133.9270866394043,133.16530647277833,132.45511703491212,132.15811920166016,131.84328384399413,133.84882100423178,133.7115712483724,133.49846598307292,133.34964599609376,133.20950469970705,131.74038047790526,131.4875771840413,131.23842709859213,131.0688153584798,130.90629030863442,330520.0,364620.0,354160.0,350540.0,314800.0,318460.0,325400.0,304510.0,297170.0,283240.0,278055.0,293145.0,290260.0,291055.0,291670.0,319956.66666666674,323460.0,321743.33333333326,319766.66666666674,311896.66666666674,278080.0,278273.33333333326,273706.66666666674,272221.66666666674,268970.0,1
2018-03-14,141.53669008708275,142.57811184567885,139.82991431212986,141.64276123046875,250300,1,140.817333984375,137.4616439819336,135.25586013793946,134.10853271484376,132.29069290161132,261700.0,306120.0,268125.0,303773.33333333326,278488.33333333326,141.0738067626953,141.4595489501953,142.18275451660156,137.72779846191406,136.97564697265622,139.8839111328125,138.86756896972656,137.36329040527343,135.43473510742191,134.1059539794922,136.48868713378906,135.83683776855472,135.36434173583984,134.66909637451172,134.2149215698242,134.58616943359374,133.9270866394043,133.16530647277833,132.45511703491212,132.15811920166016,134.0301040649414,133.84882100423178,133.7115712483724,133.49846598307292,133.34964599609376,132.0013392130534,131.74038047790526,131.4875771840413,131.23842709859213,131.0688153584798,299400.0,330520.0,364620.0,354160.0,350540.0,307100.0,318460.0,325400.0,304510.0,297170.0,271355.0,278055.0,293145.0,290260.0,291055.0,318310.0,319956.66666666674,323460.0,321743.33333333326,319766.66666666674,278023.33333333326,278080.0,278273.33333333326,273706.66666666674,272221.66666666674,1
2018-03-15,141.6427673039665,142.52026364472147,140.56278086224458,141.65240478515625,197000,1,141.60225524902344,138.51849517822265,135.82767791748046,134.2184605916341,132.54879404703777,247860.0,301010.0,268040.0,292080.0,274363.33333333326,141.64276123046875,141.0738067626953,141.4595489501953,142.18275451660156,137.72779846191406,140.817333984375,139.8839111328125,138.86756896972656,137.36329040527343,135.43473510742191,137.4616439819336,136.48868713378906,135.83683776855472,135.36434173583984,134.66909637451172,135.25586013793946,134.58616943359374,133.9270866394043,133.16530647277833,132.45511703491212,134.10853271484376,134.0301040649414,133.84882100423178,133.7115712483724,133.49846598307292,132.29069290161132,132.0013392130534,131.74038047790526,131.4875771840413,131.23842709859213,261700.0,299400.0,330520.0,364620.0,354160.0,306120.0,307100.0,318460.0,325400.0,304510.0,268125.0,271355.0,278055.0,293145.0,290260.0,303773.33333333326,318310.0,319956.66666666674,323460.0,321743.33333333326,278488.33333333326,278023.33333333326,278080.0,278273.33333333326,273706.66666666674,1
2018-03-16,142.115249095886,142.9638034484206,141.36311368306386,142.44309997558594,461100,0,141.65432434082032,139.50880737304686,136.34645919799806,134.32035268147786,132.80821291605628,254180.0,309400.0,281785.0,297650.0,278113.33333333326,141.65240478515625,141.64276123046875,141.0738067626953,141.4595489501953,142.18275451660156,141.60225524902344,140.817333984375,139.8839111328125,138.86756896972656,137.36329040527343,138.51849517822265,137.4616439819336,136.48868713378906,135.83683776855472,135.36434173583984,135.82767791748046,135.25586013793946,134.58616943359374,133.9270866394043,133.16530647277833,134.2184605916341,134.10853271484376,134.0301040649414,133.84882100423178,133.7115712483724,132.54879404703777,132.29069290161132,132.0013392130534,131.74038047790526,131.4875771840413,247860.0,261700.0,299400.0,330520.0,364620.0,301010.0,306120.0,307100.0,318460.0,325400.0,268040.0,268125.0,271355.0,278055.0,293145.0,292080.0,303773.33333333326,318310.0,319956.66666666674,323460.0,274363.33333333326,278488.33333333326,278023.33333333326,278080.0,278273.33333333326,1
