Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,27.63790978821427,27.861372835756463,27.494893574178285,27.816680908203125,1222400,0,27.46450080871582,27.136457252502442,27.72908086776733,28.10986200968425,27.26957276662191,2010380.0,2370710.0,3782295.0,3196103.333333333,2655365.0,27.59321594238281,27.02114677429199,27.15522766113281,27.73623275756836,27.30718040466309,27.362600708007808,27.296455764770503,27.21779747009277,27.00148544311524,26.80841369628907,27.00148525238037,26.90584278106689,26.990759086608893,27.03277015686035,27.064055061340326,27.805505180358885,27.87299108505249,27.968186569213863,28.06651058197021,28.13846549987793,28.13191032409668,28.116416867574053,28.115225283304852,28.111649894714354,28.078279368082686,27.234326203664146,27.19143028259277,27.161909294128414,27.12719945907593,27.08487408955892,2220740.0,2408540.0,2580980.0,2743540.0,2731040.0,2626610.0,2847260.0,2965620.0,3169600.0,3251300.0,3825520.0,3831945.0,3825795.0,3782875.0,3797225.0,3289030.0,3277173.333333333,3270040.0,3233066.666666666,3174883.333333333,2663423.333333333,2673323.333333333,2654580.0,2652510.0,2621533.333333333,1
2018-02-27,27.74517220102947,27.76304794873149,27.03902816772461,27.03902816772461,2089400,1,27.32505989074707,27.163272666931157,27.61332702636719,28.03477840423584,27.287427139282226,1770740.0,2257140.0,3825625.0,3154953.333333333,2657595.0,27.816680908203125,27.59321594238281,27.02114677429199,27.15522766113281,27.73623275756836,27.46450080871582,27.362600708007808,27.296455764770503,27.21779747009277,27.00148544311524,27.136457252502442,27.00148525238037,26.90584278106689,26.990759086608893,27.03277015686035,27.72908086776733,27.805505180358885,27.87299108505249,27.968186569213863,28.06651058197021,28.10986200968425,28.13191032409668,28.116416867574053,28.115225283304852,28.111649894714354,27.26957276662191,27.234326203664146,27.19143028259277,27.161909294128414,27.12719945907593,2010380.0,2220740.0,2408540.0,2580980.0,2743540.0,2370710.0,2626610.0,2847260.0,2965620.0,3169600.0,3782295.0,3825520.0,3831945.0,3825795.0,3782875.0,3196103.333333333,3289030.0,3277173.333333333,3270040.0,3233066.666666666,2655365.0,2663423.333333333,2673323.333333333,2654580.0,2652510.0,1
2018-02-28,27.11947428439372,27.584277810144272,26.77980951369615,27.10159683227539,2474100,1,27.31433372497559,27.26606559753418,27.507852458953856,27.974294471740727,27.301006666819248,1787280.0,2184130.0,3838680.0,3179726.666666666,2641525.0,27.03902816772461,27.816680908203125,27.59321594238281,27.02114677429199,27.15522766113281,27.32505989074707,27.46450080871582,27.362600708007808,27.296455764770503,27.21779747009277,27.163272666931157,27.136457252502442,27.00148525238037,26.90584278106689,26.990759086608893,27.61332702636719,27.72908086776733,27.805505180358885,27.87299108505249,27.968186569213863,28.03477840423584,28.10986200968425,28.13191032409668,28.116416867574053,28.115225283304852,27.287427139282226,27.26957276662191,27.234326203664146,27.19143028259277,27.161909294128414,1770740.0,2010380.0,2220740.0,2408540.0,2580980.0,2257140.0,2370710.0,2626610.0,2847260.0,2965620.0,3825625.0,3782295.0,3825520.0,3831945.0,3825795.0,3154953.333333333,3196103.333333333,3289030.0,3277173.333333333,3270040.0,2657595.0,2655365.0,2663423.333333333,2673323.333333333,2654580.0,1
2018-03-01,27.137349736717066,27.48595150289711,26.788746265649465,27.30718040466309,2931600,0,27.371540451049803,27.333998107910155,27.347852993011475,27.93347517649333,27.317126305898032,2013620.0,2211080.0,3087045.0,3219953.333333333,2637563.333333333,27.10159683227539,27.03902816772461,27.816680908203125,27.59321594238281,27.02114677429199,27.31433372497559,27.32505989074707,27.46450080871582,27.362600708007808,27.296455764770503,27.26606559753418,27.163272666931157,27.136457252502442,27.00148525238037,26.90584278106689,27.507852458953856,27.61332702636719,27.72908086776733,27.805505180358885,27.87299108505249,27.974294471740727,28.03477840423584,28.10986200968425,28.13191032409668,28.116416867574053,27.301006666819248,27.287427139282226,27.26957276662191,27.234326203664146,27.19143028259277,1787280.0,1770740.0,2010380.0,2220740.0,2408540.0,2184130.0,2257140.0,2370710.0,2626610.0,2847260.0,3838680.0,3825625.0,3782295.0,3825520.0,3831945.0,3179726.666666666,3154953.333333333,3196103.333333333,3289030.0,3277173.333333333,2641525.0,2657595.0,2655365.0,2663423.333333333,2673323.333333333,1
2018-03-02,27.11947323608069,27.137350687507965,26.636792276870022,26.86919403076172,2394500,1,27.226736068725586,27.2946683883667,27.22762975692749,27.894443639119462,27.33111604054769,2222400.0,2221570.0,2799025.0,3248826.666666666,2626068.333333333,27.30718040466309,27.10159683227539,27.03902816772461,27.816680908203125,27.59321594238281,27.371540451049803,27.31433372497559,27.32505989074707,27.46450080871582,27.362600708007808,27.333998107910155,27.26606559753418,27.163272666931157,27.136457252502442,27.00148525238037,27.347852993011475,27.507852458953856,27.61332702636719,27.72908086776733,27.805505180358885,27.93347517649333,27.974294471740727,28.03477840423584,28.10986200968425,28.13191032409668,27.317126305898032,27.301006666819248,27.287427139282226,27.26957276662191,27.234326203664146,2013620.0,1787280.0,1770740.0,2010380.0,2220740.0,2211080.0,2184130.0,2257140.0,2370710.0,2626610.0,3087045.0,3838680.0,3825625.0,3782295.0,3825520.0,3219953.333333333,3179726.666666666,3154953.333333333,3196103.333333333,3289030.0,2637563.333333333,2641525.0,2657595.0,2655365.0,2663423.333333333,1
2018-03-05,26.752994110452992,27.21779762004663,26.663608557856122,27.07478141784668,2690300,0,27.07835617065429,27.271428489685054,27.16774177551269,27.84945316314697,27.347498289744056,2515980.0,2263180.0,2757240.0,3285876.666666666,2637155.0,26.86919403076172,27.30718040466309,27.10159683227539,27.03902816772461,27.816680908203125,27.226736068725586,27.371540451049803,27.31433372497559,27.32505989074707,27.46450080871582,27.2946683883667,27.333998107910155,27.26606559753418,27.163272666931157,27.136457252502442,27.22762975692749,27.347852993011475,27.507852458953856,27.61332702636719,27.72908086776733,27.894443639119462,27.93347517649333,27.974294471740727,28.03477840423584,28.10986200968425,27.33111604054769,27.317126305898032,27.301006666819248,27.287427139282226,27.26957276662191,2222400.0,2013620.0,1787280.0,1770740.0,2010380.0,2221570.0,2211080.0,2184130.0,2257140.0,2370710.0,2799025.0,3087045.0,3838680.0,3825625.0,3782295.0,3248826.666666666,3219953.333333333,3179726.666666666,3154953.333333333,3196103.333333333,2626068.333333333,2637563.333333333,2641525.0,2657595.0,2655365.0,1
2018-03-06,27.08371840902955,27.155226510051165,26.815563456420392,26.851318359375,1965100,0,27.040814208984376,27.182937049865718,27.107853603363036,27.77198607126872,27.35720189412435,2491120.0,2130930.0,2650265.0,3232226.666666666,2646496.666666666,27.07478141784668,26.86919403076172,27.30718040466309,27.10159683227539,27.03902816772461,27.07835617065429,27.226736068725586,27.371540451049803,27.31433372497559,27.32505989074707,27.271428489685054,27.2946683883667,27.333998107910155,27.26606559753418,27.163272666931157,27.16774177551269,27.22762975692749,27.347852993011475,27.507852458953856,27.61332702636719,27.84945316314697,27.894443639119462,27.93347517649333,27.974294471740727,28.03477840423584,27.347498289744056,27.33111604054769,27.317126305898032,27.301006666819248,27.287427139282226,2515980.0,2222400.0,2013620.0,1787280.0,1770740.0,2263180.0,2221570.0,2211080.0,2184130.0,2257140.0,2757240.0,2799025.0,3087045.0,3838680.0,3825625.0,3285876.666666666,3248826.666666666,3219953.333333333,3179726.666666666,3154953.333333333,2637155.0,2626068.333333333,2637563.333333333,2641525.0,2657595.0,1
2018-03-07,26.61891853133386,26.76193474372766,26.565286173020386,26.663610458374023,1840300,0,26.9532169342041,27.133775329589845,27.062267208099364,27.690049489339188,27.364515590667725,2364360.0,2075820.0,2520720.0,3242470.0,2651801.666666666,26.851318359375,27.07478141784668,26.86919403076172,27.30718040466309,27.10159683227539,27.040814208984376,27.07835617065429,27.226736068725586,27.371540451049803,27.31433372497559,27.182937049865718,27.271428489685054,27.2946683883667,27.333998107910155,27.26606559753418,27.107853603363036,27.16774177551269,27.22762975692749,27.347852993011475,27.507852458953856,27.77198607126872,27.84945316314697,27.894443639119462,27.93347517649333,27.974294471740727,27.35720189412435,27.347498289744056,27.33111604054769,27.317126305898032,27.301006666819248,2491120.0,2515980.0,2222400.0,2013620.0,1787280.0,2130930.0,2263180.0,2221570.0,2211080.0,2184130.0,2650265.0,2757240.0,2799025.0,3087045.0,3838680.0,3232226.666666666,3285876.666666666,3248826.666666666,3219953.333333333,3179726.666666666,2646496.666666666,2637155.0,2626068.333333333,2637563.333333333,2641525.0,1
2018-03-08,26.726179838185335,26.73511856457092,26.529532972365804,26.663610458374023,958400,1,26.82450294494629,27.098021697998053,27.001932239532472,27.614667956034346,27.371829287211103,1969720.0,1991670.0,2419465.0,3218520.0,2643440.0,26.663610458374023,26.851318359375,27.07478141784668,26.86919403076172,27.30718040466309,26.9532169342041,27.040814208984376,27.07835617065429,27.226736068725586,27.371540451049803,27.133775329589845,27.182937049865718,27.271428489685054,27.2946683883667,27.333998107910155,27.062267208099364,27.107853603363036,27.16774177551269,27.22762975692749,27.347852993011475,27.690049489339188,27.77198607126872,27.84945316314697,27.894443639119462,27.93347517649333,27.364515590667725,27.35720189412435,27.347498289744056,27.33111604054769,27.317126305898032,2364360.0,2491120.0,2515980.0,2222400.0,2013620.0,2075820.0,2130930.0,2263180.0,2221570.0,2211080.0,2520720.0,2650265.0,2757240.0,2799025.0,3087045.0,3242470.0,3232226.666666666,3285876.666666666,3248826.666666666,3219953.333333333,2651801.666666666,2646496.666666666,2637155.0,2626068.333333333,2637563.333333333,1
2018-03-09,26.797683531557173,26.797683531557173,26.55634307355173,26.74405288696289,1708400,0,26.799474716186523,27.01310539245605,27.007295322418212,27.54137191772461,27.380483690897627,1832500.0,2027450.0,2327030.0,3226163.333333333,2628748.333333333,26.663610458374023,26.663610458374023,26.851318359375,27.07478141784668,26.86919403076172,26.82450294494629,26.9532169342041,27.040814208984376,27.07835617065429,27.226736068725586,27.098021697998053,27.133775329589845,27.182937049865718,27.271428489685054,27.2946683883667,27.001932239532472,27.062267208099364,27.107853603363036,27.16774177551269,27.22762975692749,27.614667956034346,27.690049489339188,27.77198607126872,27.84945316314697,27.894443639119462,27.371829287211103,27.364515590667725,27.35720189412435,27.347498289744056,27.33111604054769,1969720.0,2364360.0,2491120.0,2515980.0,2222400.0,1991670.0,2075820.0,2130930.0,2263180.0,2221570.0,2419465.0,2520720.0,2650265.0,2757240.0,2799025.0,3218520.0,3242470.0,3232226.666666666,3285876.666666666,3248826.666666666,2643440.0,2651801.666666666,2646496.666666666,2637155.0,2626068.333333333,1
2018-03-12,26.797689388876034,26.896013679529705,26.484840768068004,26.53847312927246,1485800,1,26.69221305847168,26.885284614562988,27.010870933532715,27.447815450032554,27.38349609375,1591600.0,2053790.0,2212250.0,3206126.666666666,2605775.0,26.74405288696289,26.663610458374023,26.663610458374023,26.851318359375,27.07478141784668,26.799474716186523,26.82450294494629,26.9532169342041,27.040814208984376,27.07835617065429,27.01310539245605,27.098021697998053,27.133775329589845,27.182937049865718,27.271428489685054,27.007295322418212,27.001932239532472,27.062267208099364,27.107853603363036,27.16774177551269,27.54137191772461,27.614667956034346,27.690049489339188,27.77198607126872,27.84945316314697,27.380483690897627,27.371829287211103,27.364515590667725,27.35720189412435,27.347498289744056,1832500.0,1969720.0,2364360.0,2491120.0,2515980.0,2027450.0,1991670.0,2075820.0,2130930.0,2263180.0,2327030.0,2419465.0,2520720.0,2650265.0,2757240.0,3226163.333333333,3218520.0,3242470.0,3232226.666666666,3285876.666666666,2628748.333333333,2643440.0,2651801.666666666,2646496.666666666,2637155.0,0
2018-03-13,26.67254659773592,28.22784903533239,26.627854675030516,28.013324737548828,4950700,0,26.924614334106444,26.98271427154541,27.07299346923828,27.403122774759932,27.415816084543863,2188720.0,2339920.0,2298530.0,3330390.0,2621443.333333333,26.53847312927246,26.74405288696289,26.663610458374023,26.663610458374023,26.851318359375,26.69221305847168,26.799474716186523,26.82450294494629,26.9532169342041,27.040814208984376,26.885284614562988,27.01310539245605,27.098021697998053,27.133775329589845,27.182937049865718,27.010870933532715,27.007295322418212,27.001932239532472,27.062267208099364,27.107853603363036,27.447815450032554,27.54137191772461,27.614667956034346,27.690049489339188,27.77198607126872,27.38349609375,27.380483690897627,27.371829287211103,27.364515590667725,27.35720189412435,1591600.0,1832500.0,1969720.0,2364360.0,2491120.0,2053790.0,2027450.0,1991670.0,2075820.0,2130930.0,2212250.0,2327030.0,2419465.0,2520720.0,2650265.0,3206126.666666666,3226163.333333333,3218520.0,3242470.0,3232226.666666666,2605775.0,2628748.333333333,2643440.0,2651801.666666666,2646496.666666666,0
2018-03-14,28.192096362432288,28.25466573733848,27.26248934986145,27.485952377319336,2629200,1,27.08908271789551,27.021149826049804,27.143607711791997,27.34561824798584,27.44097137451172,2346500.0,2355430.0,2269780.0,3344263.333333333,2628406.666666666,28.013324737548828,26.53847312927246,26.74405288696289,26.663610458374023,26.663610458374023,26.924614334106444,26.69221305847168,26.799474716186523,26.82450294494629,26.9532169342041,26.98271427154541,26.885284614562988,27.01310539245605,27.098021697998053,27.133775329589845,27.07299346923828,27.010870933532715,27.007295322418212,27.001932239532472,27.062267208099364,27.403122774759932,27.447815450032554,27.54137191772461,27.614667956034346,27.690049489339188,27.415816084543863,27.38349609375,27.380483690897627,27.371829287211103,27.364515590667725,2188720.0,1591600.0,1832500.0,1969720.0,2364360.0,2339920.0,2053790.0,2027450.0,1991670.0,2075820.0,2298530.0,2212250.0,2327030.0,2419465.0,2520720.0,3330390.0,3206126.666666666,3226163.333333333,3218520.0,3242470.0,2621443.333333333,2605775.0,2628748.333333333,2643440.0,2651801.666666666,1
2018-03-15,27.485949689486088,27.77198206387925,27.485949689486088,27.75410461425781,2608200,1,27.307181549072265,27.065842247009282,27.199920177459717,27.253849411010737,27.46557378768921,2676460.0,2323090.0,2267085.0,2832393.333333333,2599833.333333333,27.485952377319336,28.013324737548828,26.53847312927246,26.74405288696289,26.663610458374023,27.08908271789551,26.924614334106444,26.69221305847168,26.799474716186523,26.82450294494629,27.021149826049804,26.98271427154541,26.885284614562988,27.01310539245605,27.098021697998053,27.143607711791997,27.07299346923828,27.010870933532715,27.007295322418212,27.001932239532472,27.34561824798584,27.403122774759932,27.447815450032554,27.54137191772461,27.614667956034346,27.44097137451172,27.415816084543863,27.38349609375,27.380483690897627,27.371829287211103,2346500.0,2188720.0,1591600.0,1832500.0,1969720.0,2355430.0,2339920.0,2053790.0,2027450.0,1991670.0,2269780.0,2298530.0,2212250.0,2327030.0,2419465.0,3344263.333333333,3330390.0,3206126.666666666,3226163.333333333,3218520.0,2628406.666666666,2621443.333333333,2605775.0,2628748.333333333,2643440.0,1
