Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,1131.8599853515625,1144.199951171875,1129.3399658203125,1143.699951171875,1545600,0,1119.8059814453125,1096.7289916992188,1103.5179962158204,1121.0533345540364,1093.391165161133,1594540.0,1829640.0,2598530.0,2297183.333333333,1910061.666666667,1128.0899658203125,1109.9000244140623,1113.75,1103.5899658203123,1095.5,1110.1659912109376,1102.8199951171875,1095.37998046875,1083.4579833984376,1073.652001953125,1086.9859985351563,1074.9480041503907,1069.499005126953,1066.5670104980468,1062.4470153808593,1105.711001586914,1108.4135040283204,1111.4830047607422,1114.6040069580079,1117.6325103759766,1119.9983378092447,1119.4000061035156,1119.4963399251303,1119.5116719563803,1119.7350077311196,1092.0509999593096,1091.116334025065,1090.226667277018,1089.19616800944,1088.308002726237,1684900.0,1805940.0,1938880.0,1839880.0,2064740.0,2166880.0,2374380.0,2494040.0,2669760.0,2918740.0,2626675.0,2638405.0,2661200.0,2655330.0,2644820.0,2283036.666666666,2275440.0,2273436.666666666,2245366.666666666,2239526.666666666,1914655.0,1923103.333333333,1913505.0,1891048.333333333,1881425.0,1
2018-02-27,1143.699951171875,1144.25,1116.7900390625,1117.510009765625,2148200,0,1122.589990234375,1103.0239868164062,1100.069497680664,1120.6153340657554,1094.726665242513,1686640.0,1763260.0,2627205.0,2304480.0,1899310.0,1143.699951171875,1128.0899658203125,1109.9000244140623,1113.75,1103.5899658203123,1119.8059814453125,1110.1659912109376,1102.8199951171875,1095.37998046875,1083.4579833984376,1096.7289916992188,1086.9859985351563,1074.9480041503907,1069.499005126953,1066.5670104980468,1103.5179962158204,1105.711001586914,1108.4135040283204,1111.4830047607422,1114.6040069580079,1121.0533345540364,1119.9983378092447,1119.4000061035156,1119.4963399251303,1119.5116719563803,1093.391165161133,1092.0509999593096,1091.116334025065,1090.226667277018,1089.19616800944,1594540.0,1684900.0,1805940.0,1938880.0,1839880.0,1829640.0,2166880.0,2374380.0,2494040.0,2669760.0,2598530.0,2626675.0,2638405.0,2661200.0,2655330.0,2297183.333333333,2283036.666666666,2275440.0,2273436.666666666,2245366.666666666,1910061.666666667,1914655.0,1923103.333333333,1913505.0,1891048.333333333,0
2018-02-28,1122.0,1127.6500244140625,1103.0,1103.9200439453123,2464600,0,1120.6239990234376,1108.0019897460938,1096.3970001220703,1119.7226704915365,1095.8558319091796,1764700.0,1851790.0,2657090.0,2325863.333333333,1902810.0,1117.510009765625,1143.699951171875,1128.0899658203125,1109.9000244140623,1113.75,1122.589990234375,1119.8059814453125,1110.1659912109376,1102.8199951171875,1095.37998046875,1103.0239868164062,1096.7289916992188,1086.9859985351563,1074.9480041503907,1069.499005126953,1100.069497680664,1103.5179962158204,1105.711001586914,1108.4135040283204,1111.4830047607422,1120.6153340657554,1121.0533345540364,1119.9983378092447,1119.4000061035156,1119.4963399251303,1094.726665242513,1093.391165161133,1092.0509999593096,1091.116334025065,1090.226667277018,1686640.0,1594540.0,1684900.0,1805940.0,1938880.0,1763260.0,1829640.0,2166880.0,2374380.0,2494040.0,2627205.0,2598530.0,2626675.0,2638405.0,2661200.0,2304480.0,2297183.333333333,2283036.666666666,2275440.0,2273436.666666666,1899310.0,1910061.666666667,1914655.0,1923103.333333333,1913505.0,0
2018-03-01,1109.5400390625,1111.27001953125,1067.2900390625,1071.4100341796877,2766900,1,1112.9260009765626,1107.872998046875,1090.8565032958984,1117.466339111328,1096.6281667073567,2037980.0,1921960.0,2705380.0,2371710.0,1917456.666666667,1103.9200439453123,1117.510009765625,1143.699951171875,1128.0899658203125,1109.9000244140623,1120.6239990234376,1122.589990234375,1119.8059814453125,1110.1659912109376,1102.8199951171875,1108.0019897460938,1103.0239868164062,1096.7289916992188,1086.9859985351563,1074.9480041503907,1096.3970001220703,1100.069497680664,1103.5179962158204,1105.711001586914,1108.4135040283204,1119.7226704915365,1120.6153340657554,1121.0533345540364,1119.9983378092447,1119.4000061035156,1095.8558319091796,1094.726665242513,1093.391165161133,1092.0509999593096,1091.116334025065,1764700.0,1686640.0,1594540.0,1684900.0,1805940.0,1851790.0,1763260.0,1829640.0,2166880.0,2374380.0,2657090.0,2627205.0,2598530.0,2626675.0,2638405.0,2325863.333333333,2304480.0,2297183.333333333,2283036.666666666,2275440.0,1902810.0,1899310.0,1910061.666666667,1914655.0,1923103.333333333,1
2018-03-02,1057.97998046875,1086.8900146484377,1050.1099853515623,1084.1400146484377,2508100,1,1104.1360107421874,1107.1510009765623,1085.9840057373046,1115.7386739095052,1097.8326670328777,2286680.0,1985790.0,2647000.0,2409483.333333333,1926943.333333333,1071.4100341796877,1103.9200439453123,1117.510009765625,1143.699951171875,1128.0899658203125,1112.9260009765626,1120.6239990234376,1122.589990234375,1119.8059814453125,1110.1659912109376,1107.872998046875,1108.0019897460938,1103.0239868164062,1096.7289916992188,1086.9859985351563,1090.8565032958984,1096.3970001220703,1100.069497680664,1103.5179962158204,1105.711001586914,1117.466339111328,1119.7226704915365,1120.6153340657554,1121.0533345540364,1119.9983378092447,1096.6281667073567,1095.8558319091796,1094.726665242513,1093.391165161133,1092.0509999593096,2037980.0,1764700.0,1686640.0,1594540.0,1684900.0,1921960.0,1851790.0,1763260.0,1829640.0,2166880.0,2705380.0,2657090.0,2627205.0,2598530.0,2626675.0,2371710.0,2325863.333333333,2304480.0,2297183.333333333,2283036.666666666,1917456.666666667,1902810.0,1899310.0,1910061.666666667,1914655.0,0
2018-03-05,1078.1300048828123,1101.1800537109377,1072.27001953125,1094.760009765625,1432400,1,1094.3480224609377,1107.077001953125,1084.7620086669922,1114.1140075683593,1099.0853342692058,2264040.0,1929290.0,2424015.0,2406310.0,1918318.333333333,1084.1400146484377,1071.4100341796877,1103.9200439453123,1117.510009765625,1143.699951171875,1104.1360107421874,1112.9260009765626,1120.6239990234376,1122.589990234375,1119.8059814453125,1107.1510009765623,1107.872998046875,1108.0019897460938,1103.0239868164062,1096.7289916992188,1085.9840057373046,1090.8565032958984,1096.3970001220703,1100.069497680664,1103.5179962158204,1115.7386739095052,1117.466339111328,1119.7226704915365,1120.6153340657554,1121.0533345540364,1097.8326670328777,1096.6281667073567,1095.8558319091796,1094.726665242513,1093.391165161133,2286680.0,2037980.0,1764700.0,1686640.0,1594540.0,1985790.0,1921960.0,1851790.0,1763260.0,1829640.0,2647000.0,2705380.0,2657090.0,2627205.0,2598530.0,2409483.333333333,2371710.0,2325863.333333333,2304480.0,2297183.333333333,1926943.333333333,1917456.666666667,1902810.0,1899310.0,1910061.666666667,0
2018-03-06,1102.0999755859377,1105.6300048828123,1094.5,1100.9000244140623,1169100,1,1091.026025390625,1106.8080078125,1086.6875091552733,1112.005340576172,1100.2216684977213,2068220.0,1877430.0,2273595.0,2396030.0,1913878.333333333,1094.760009765625,1084.1400146484377,1071.4100341796877,1103.9200439453123,1117.510009765625,1094.3480224609377,1104.1360107421874,1112.9260009765626,1120.6239990234376,1122.589990234375,1107.077001953125,1107.1510009765623,1107.872998046875,1108.0019897460938,1103.0239868164062,1084.7620086669922,1085.9840057373046,1090.8565032958984,1096.3970001220703,1100.069497680664,1114.1140075683593,1115.7386739095052,1117.466339111328,1119.7226704915365,1120.6153340657554,1099.0853342692058,1097.8326670328777,1096.6281667073567,1095.8558319091796,1094.726665242513,2264040.0,2286680.0,2037980.0,1764700.0,1686640.0,1929290.0,1985790.0,1921960.0,1851790.0,1763260.0,2424015.0,2647000.0,2705380.0,2657090.0,2627205.0,2406310.0,2409483.333333333,2371710.0,2325863.333333333,2304480.0,1918318.333333333,1926943.333333333,1917456.666666667,1902810.0,1899310.0,0
2018-03-07,1092.8199462890623,1116.199951171875,1089.9100341796877,1115.0400390625,1537400,1,1093.2500244140624,1106.93701171875,1088.2180084228517,1109.9676737467446,1101.3961700439454,1882780.0,1823740.0,2158890.0,2382046.666666666,1913780.0,1100.9000244140623,1094.760009765625,1084.1400146484377,1071.4100341796877,1103.9200439453123,1091.026025390625,1094.3480224609377,1104.1360107421874,1112.9260009765626,1120.6239990234376,1106.8080078125,1107.077001953125,1107.1510009765623,1107.872998046875,1108.0019897460938,1086.6875091552733,1084.7620086669922,1085.9840057373046,1090.8565032958984,1096.3970001220703,1112.005340576172,1114.1140075683593,1115.7386739095052,1117.466339111328,1119.7226704915365,1100.2216684977213,1099.0853342692058,1097.8326670328777,1096.6281667073567,1095.8558319091796,2068220.0,2264040.0,2286680.0,2037980.0,1764700.0,1877430.0,1929290.0,1985790.0,1921960.0,1851790.0,2273595.0,2424015.0,2647000.0,2705380.0,2657090.0,2396030.0,2406310.0,2409483.333333333,2371710.0,2325863.333333333,1913878.333333333,1918318.333333333,1926943.333333333,1917456.666666667,1902810.0,0
2018-03-08,1117.199951171875,1131.43994140625,1117.199951171875,1129.3800048828125,1693100,1,1104.8440185546874,1108.885009765625,1091.9165069580079,1108.5706726074218,1102.7295033772787,1668020.0,1853000.0,2113690.0,2376603.333333333,1916023.333333333,1115.0400390625,1100.9000244140623,1094.760009765625,1084.1400146484377,1071.4100341796877,1093.2500244140624,1091.026025390625,1094.3480224609377,1104.1360107421874,1112.9260009765626,1106.93701171875,1106.8080078125,1107.077001953125,1107.1510009765623,1107.872998046875,1088.2180084228517,1086.6875091552733,1084.7620086669922,1085.9840057373046,1090.8565032958984,1109.9676737467446,1112.005340576172,1114.1140075683593,1115.7386739095052,1117.466339111328,1101.3961700439454,1100.2216684977213,1099.0853342692058,1097.8326670328777,1096.6281667073567,1882780.0,2068220.0,2264040.0,2286680.0,2037980.0,1823740.0,1877430.0,1929290.0,1985790.0,1921960.0,2158890.0,2273595.0,2424015.0,2647000.0,2705380.0,2382046.666666666,2396030.0,2406310.0,2409483.333333333,2371710.0,1913780.0,1913878.333333333,1918318.333333333,1926943.333333333,1917456.666666667,0
2018-03-09,1139.5,1161.0,1134.2900390625,1160.8399658203125,2133100,1,1120.1840087890623,1112.160009765625,1099.5730041503907,1107.8606709798178,1104.5440032958984,1593020.0,1939850.0,2053365.0,2397733.333333333,1932196.666666667,1129.3800048828125,1115.0400390625,1100.9000244140623,1094.760009765625,1084.1400146484377,1104.8440185546874,1093.2500244140624,1091.026025390625,1094.3480224609377,1104.1360107421874,1108.885009765625,1106.93701171875,1106.8080078125,1107.077001953125,1107.1510009765623,1091.9165069580079,1088.2180084228517,1086.6875091552733,1084.7620086669922,1085.9840057373046,1108.5706726074218,1109.9676737467446,1112.005340576172,1114.1140075683593,1115.7386739095052,1102.7295033772787,1101.3961700439454,1100.2216684977213,1099.0853342692058,1097.8326670328777,1668020.0,1882780.0,2068220.0,2264040.0,2286680.0,1853000.0,1823740.0,1877430.0,1929290.0,1985790.0,2113690.0,2158890.0,2273595.0,2424015.0,2647000.0,2376603.333333333,2382046.666666666,2396030.0,2406310.0,2409483.333333333,1916023.333333333,1913780.0,1913878.333333333,1918318.333333333,1926943.333333333,0
2018-03-12,1165.050048828125,1178.1600341796875,1159.199951171875,1165.9300537109375,2215300,0,1134.418017578125,1114.3830200195312,1105.556005859375,1107.139670817057,1106.4966705322265,1749600.0,2006820.0,1918230.0,2401293.333333333,1940883.333333333,1160.8399658203125,1129.3800048828125,1115.0400390625,1100.9000244140623,1094.760009765625,1120.1840087890623,1104.8440185546874,1093.2500244140624,1091.026025390625,1094.3480224609377,1112.160009765625,1108.885009765625,1106.93701171875,1106.8080078125,1107.077001953125,1099.5730041503907,1091.9165069580079,1088.2180084228517,1086.6875091552733,1084.7620086669922,1107.8606709798178,1108.5706726074218,1109.9676737467446,1112.005340576172,1114.1140075683593,1104.5440032958984,1102.7295033772787,1101.3961700439454,1100.2216684977213,1099.0853342692058,1593020.0,1668020.0,1882780.0,2068220.0,2264040.0,1939850.0,1853000.0,1823740.0,1877430.0,1929290.0,2053365.0,2113690.0,2158890.0,2273595.0,2424015.0,2397733.333333333,2376603.333333333,2382046.666666666,2396030.0,2406310.0,1932196.666666667,1916023.333333333,1913780.0,1913878.333333333,1918318.333333333,1
2018-03-13,1171.8299560546875,1178.0,1134.5699462890625,1139.9100341796875,2157000,1,1142.22001953125,1116.6230224609376,1109.823504638672,1105.5873392740884,1107.9720041910807,1947180.0,2007700.0,1885480.0,2420703.333333333,1953766.666666667,1165.9300537109375,1160.8399658203125,1129.3800048828125,1115.0400390625,1100.9000244140623,1134.418017578125,1120.1840087890623,1104.8440185546874,1093.2500244140624,1091.026025390625,1114.3830200195312,1112.160009765625,1108.885009765625,1106.93701171875,1106.8080078125,1105.556005859375,1099.5730041503907,1091.9165069580079,1088.2180084228517,1086.6875091552733,1107.139670817057,1107.8606709798178,1108.5706726074218,1109.9676737467446,1112.005340576172,1106.4966705322265,1104.5440032958984,1102.7295033772787,1101.3961700439454,1100.2216684977213,1749600.0,1593020.0,1668020.0,1882780.0,2068220.0,2006820.0,1939850.0,1853000.0,1823740.0,1877430.0,1918230.0,2053365.0,2113690.0,2158890.0,2273595.0,2401293.333333333,2397733.333333333,2376603.333333333,2382046.666666666,2396030.0,1940883.333333333,1932196.666666667,1916023.333333333,1913780.0,1913878.333333333,1
2018-03-14,1145.800048828125,1159.760009765625,1142.3499755859375,1148.8900146484375,2093500,1,1148.9900146484374,1121.12001953125,1114.561004638672,1104.638006591797,1109.4956715901692,2058400.0,1970590.0,1911190.0,2428256.666666666,1962856.666666667,1139.9100341796875,1165.9300537109375,1160.8399658203125,1129.3800048828125,1115.0400390625,1142.22001953125,1134.418017578125,1120.1840087890623,1104.8440185546874,1093.2500244140624,1116.6230224609376,1114.3830200195312,1112.160009765625,1108.885009765625,1106.93701171875,1109.823504638672,1105.556005859375,1099.5730041503907,1091.9165069580079,1088.2180084228517,1105.5873392740884,1107.139670817057,1107.8606709798178,1108.5706726074218,1109.9676737467446,1107.9720041910807,1106.4966705322265,1104.5440032958984,1102.7295033772787,1101.3961700439454,1947180.0,1749600.0,1593020.0,1668020.0,1882780.0,2007700.0,2006820.0,1939850.0,1853000.0,1823740.0,1885480.0,1918230.0,2053365.0,2113690.0,2158890.0,2420703.333333333,2401293.333333333,2397733.333333333,2376603.333333333,2382046.666666666,1953766.666666667,1940883.333333333,1932196.666666667,1916023.333333333,1913780.0,0
