Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,68.30472095451215,69.50508916355723,66.61166022121202,68.93177795410156,4310900,1,67.16884765625,67.79949188232422,67.91728935241699,66.89980977376302,65.54548365275065,3598480.0,3040950.0,2713185.0,2481776.666666666,2504681.666666666,68.00015258789061,67.52538299560547,66.09208679199219,65.29483795166016,67.10435485839844,66.80336303710938,66.85352783203125,67.08105926513672,67.62212524414062,68.43013610839844,67.86219863891601,67.93117446899414,68.03867111206054,68.19274978637695,68.50359191894532,67.79949150085449,67.65571517944336,67.50790824890137,67.44654655456543,67.41429748535157,66.79619598388672,66.71975402832031,66.66690165201823,66.67585983276368,66.70900421142578,65.40248908996583,65.26954224904378,65.14050954182943,65.01048488616944,64.89256299336752,3327380.0,2673480.0,2890260.0,2772340.0,2483420.0,2795260.0,2606580.0,2629750.0,2599750.0,2462500.0,2593190.0,2414605.0,2388735.0,2337510.0,2271575.0,2377950.0,2219446.666666666,2206380.0,2155336.666666666,2124923.333333333,2471980.0,2419688.333333333,2449228.333333333,2423856.666666666,2396010.0,0
2018-02-12,69.61259293484626,71.0369179926692,69.4423888071141,70.57109832763672,5116700,1,68.22409973144529,67.92311248779296,68.04538917541504,67.06045633951823,65.71965045928955,3989760.0,3381050.0,2835085.0,2621496.666666666,2558363.333333333,68.93177795410156,68.00015258789061,67.52538299560547,66.09208679199219,65.29483795166016,67.16884765625,66.80336303710938,66.85352783203125,67.08105926513672,67.62212524414062,67.79949188232422,67.86219863891601,67.93117446899414,68.03867111206054,68.19274978637695,67.91728935241699,67.79949150085449,67.65571517944336,67.50790824890137,67.44654655456543,66.89980977376302,66.79619598388672,66.71975402832031,66.66690165201823,66.67585983276368,65.54548365275065,65.40248908996583,65.26954224904378,65.14050954182943,65.01048488616944,3598480.0,3327380.0,2673480.0,2890260.0,2772340.0,3040950.0,2795260.0,2606580.0,2629750.0,2599750.0,2713185.0,2593190.0,2414605.0,2388735.0,2337510.0,2481776.666666666,2377950.0,2219446.666666666,2206380.0,2155336.666666666,2504681.666666666,2471980.0,2419688.333333333,2449228.333333333,2423856.666666666,0
2018-02-13,70.18590436195359,72.47915621631829,70.16799137528923,71.26982116699219,4294400,1,69.25964660644532,68.17035293579103,68.28008918762207,67.2614143371582,65.91301574707032,4268660.0,3579460.0,2931360.0,2717373.333333333,2598678.333333333,70.57109832763672,68.93177795410156,68.00015258789061,67.52538299560547,66.09208679199219,68.22409973144529,67.16884765625,66.80336303710938,66.85352783203125,67.08105926513672,67.92311248779296,67.79949188232422,67.86219863891601,67.93117446899414,68.03867111206054,68.04538917541504,67.91728935241699,67.79949150085449,67.65571517944336,67.50790824890137,67.06045633951823,66.89980977376302,66.79619598388672,66.71975402832031,66.66690165201823,65.71965045928955,65.54548365275065,65.40248908996583,65.26954224904378,65.14050954182943,3989760.0,3598480.0,3327380.0,2673480.0,2890260.0,3381050.0,3040950.0,2795260.0,2606580.0,2629750.0,2835085.0,2713185.0,2593190.0,2414605.0,2388735.0,2621496.666666666,2481776.666666666,2377950.0,2219446.666666666,2206380.0,2558363.333333333,2504681.666666666,2471980.0,2419688.333333333,2449228.333333333,0
2018-02-14,73.10620536162142,74.65593483088155,72.61351285150491,74.15428924560547,6895800,0,70.58542785644529,68.71947784423828,68.60615997314453,67.5603126525879,66.15001258850097,5219120.0,3946300.0,3206765.0,2845060.0,2671655.0,71.26982116699219,70.57109832763672,68.93177795410156,68.00015258789061,67.52538299560547,69.25964660644532,68.22409973144529,67.16884765625,66.80336303710938,66.85352783203125,68.17035293579103,67.92311248779296,67.79949188232422,67.86219863891601,67.93117446899414,68.28008918762207,68.04538917541504,67.91728935241699,67.79949150085449,67.65571517944336,67.2614143371582,67.06045633951823,66.89980977376302,66.79619598388672,66.71975402832031,65.91301574707032,65.71965045928955,65.54548365275065,65.40248908996583,65.26954224904378,4268660.0,3989760.0,3598480.0,3327380.0,2673480.0,3579460.0,3381050.0,3040950.0,2795260.0,2606580.0,2931360.0,2835085.0,2713185.0,2593190.0,2414605.0,2717373.333333333,2621496.666666666,2481776.666666666,2377950.0,2219446.666666666,2598678.333333333,2558363.333333333,2504681.666666666,2471980.0,2419688.333333333,1
2018-02-15,70.46360972932955,70.96525538889027,68.12557189766193,69.22740173339844,6217900,1,70.83087768554688,68.81712036132812,68.66259574890137,67.76694412231446,66.27542330423991,5367140.0,4347260.0,3409325.0,2932713.333333333,2695448.333333333,74.15428924560547,71.26982116699219,70.57109832763672,68.93177795410156,68.00015258789061,70.58542785644529,69.25964660644532,68.22409973144529,67.16884765625,66.80336303710938,68.71947784423828,68.17035293579103,67.92311248779296,67.79949188232422,67.86219863891601,68.60615997314453,68.28008918762207,68.04538917541504,67.91728935241699,67.79949150085449,67.5603126525879,67.2614143371582,67.06045633951823,66.89980977376302,66.79619598388672,66.15001258850097,65.91301574707032,65.71965045928955,65.54548365275065,65.40248908996583,5219120.0,4268660.0,3989760.0,3598480.0,3327380.0,3946300.0,3579460.0,3381050.0,3040950.0,2795260.0,3206765.0,2931360.0,2835085.0,2713185.0,2593190.0,2845060.0,2717373.333333333,2621496.666666666,2481776.666666666,2377950.0,2671655.0,2598678.333333333,2558363.333333333,2504681.666666666,2471980.0,1
2018-02-16,69.76488908242082,71.01901022536775,69.51406622071349,70.51736450195312,4270800,0,71.14799499511719,69.15842132568359,68.83100662231445,67.99567209879557,66.41966794331869,5359120.0,4478800.0,3470650.0,3007316.666666666,2718151.666666666,69.22740173339844,74.15428924560547,71.26982116699219,70.57109832763672,68.93177795410156,70.83087768554688,70.58542785644529,69.25964660644532,68.22409973144529,67.16884765625,68.81712036132812,68.71947784423828,68.17035293579103,67.92311248779296,67.79949188232422,68.66259574890137,68.60615997314453,68.28008918762207,68.04538917541504,67.91728935241699,67.76694412231446,67.5603126525879,67.2614143371582,67.06045633951823,66.89980977376302,66.27542330423991,66.15001258850097,65.91301574707032,65.71965045928955,65.54548365275065,5367140.0,5219120.0,4268660.0,3989760.0,3598480.0,4347260.0,3946300.0,3579460.0,3381050.0,3040950.0,3409325.0,3206765.0,2931360.0,2835085.0,2713185.0,2932713.333333333,2845060.0,2717373.333333333,2621496.666666666,2481776.666666666,2695448.333333333,2671655.0,2598678.333333333,2558363.333333333,2504681.666666666,1
2018-02-20,70.39194703653801,71.26982697725471,69.52302017267878,70.19486999511719,4665600,0,71.07274932861328,69.6484245300293,68.92058715820312,68.18050587972006,66.55972258249919,5268900.0,4629330.0,3614540.0,3101450.0,2754213.333333333,70.51736450195312,69.22740173339844,74.15428924560547,71.26982116699219,70.57109832763672,71.14799499511719,70.83087768554688,70.58542785644529,69.25964660644532,68.22409973144529,69.15842132568359,68.81712036132812,68.71947784423828,68.17035293579103,67.92311248779296,68.83100662231445,68.66259574890137,68.60615997314453,68.28008918762207,68.04538917541504,67.99567209879557,67.76694412231446,67.5603126525879,67.2614143371582,67.06045633951823,66.41966794331869,66.27542330423991,66.15001258850097,65.91301574707032,65.71965045928955,5359120.0,5367140.0,5219120.0,4268660.0,3989760.0,4478800.0,4347260.0,3946300.0,3579460.0,3381050.0,3470650.0,3409325.0,3206765.0,2931360.0,2835085.0,3007316.666666666,2932713.333333333,2845060.0,2717373.333333333,2621496.666666666,2718151.666666666,2695448.333333333,2671655.0,2598678.333333333,2558363.333333333,1
2018-02-21,70.17693612487648,71.35939813670151,68.94073515943455,69.00344085693361,3348200,0,70.61947326660156,69.93955993652344,68.98911552429199,68.31845881144206,66.68984203338623,5079660.0,4674160.0,3651955.0,3150543.333333333,2790071.666666666,70.19486999511719,70.51736450195312,69.22740173339844,74.15428924560547,71.26982116699219,71.07274932861328,71.14799499511719,70.83087768554688,70.58542785644529,69.25964660644532,69.6484245300293,69.15842132568359,68.81712036132812,68.71947784423828,68.17035293579103,68.92058715820312,68.83100662231445,68.66259574890137,68.60615997314453,68.28008918762207,68.18050587972006,67.99567209879557,67.76694412231446,67.5603126525879,67.2614143371582,66.55972258249919,66.41966794331869,66.27542330423991,66.15001258850097,65.91301574707032,5268900.0,5359120.0,5367140.0,5219120.0,4268660.0,4629330.0,4478800.0,4347260.0,3946300.0,3579460.0,3614540.0,3470650.0,3409325.0,3206765.0,2931360.0,3101450.0,3007316.666666666,2932713.333333333,2845060.0,2717373.333333333,2754213.333333333,2718151.666666666,2695448.333333333,2671655.0,2598678.333333333,1
2018-02-22,69.29009773774986,69.8992417395186,68.5376293537813,68.7884521484375,2112800,1,69.54630584716797,70.06586685180665,68.99852066040039,68.45909907023112,66.81489760080973,4123060.0,4671090.0,3638835.0,3166766.666666666,2816750.0,69.00344085693361,70.19486999511719,70.51736450195312,69.22740173339844,74.15428924560547,70.61947326660156,71.07274932861328,71.14799499511719,70.83087768554688,70.58542785644529,69.93955993652344,69.6484245300293,69.15842132568359,68.81712036132812,68.71947784423828,68.98911552429199,68.92058715820312,68.83100662231445,68.66259574890137,68.60615997314453,68.31845881144206,68.18050587972006,67.99567209879557,67.76694412231446,67.5603126525879,66.68984203338623,66.55972258249919,66.41966794331869,66.27542330423991,66.15001258850097,5079660.0,5268900.0,5359120.0,5367140.0,5219120.0,4674160.0,4629330.0,4478800.0,4347260.0,3946300.0,3651955.0,3614540.0,3470650.0,3409325.0,3206765.0,3150543.333333333,3101450.0,3007316.666666666,2932713.333333333,2845060.0,2790071.666666666,2754213.333333333,2718151.666666666,2695448.333333333,2671655.0,0
2018-02-23,69.13781334402665,69.68425164632608,68.43909075011162,69.25426483154297,1655200,1,69.55167846679687,70.19127807617187,69.02673835754395,68.59675369262695,66.94964230855307,3210520.0,4288830.0,3542045.0,3158403.333333333,2816801.666666666,68.7884521484375,69.00344085693361,70.19486999511719,70.51736450195312,69.22740173339844,69.54630584716797,70.61947326660156,71.07274932861328,71.14799499511719,70.83087768554688,70.06586685180665,69.93955993652344,69.6484245300293,69.15842132568359,68.81712036132812,68.99852066040039,68.98911552429199,68.92058715820312,68.83100662231445,68.66259574890137,68.45909907023112,68.31845881144206,68.18050587972006,67.99567209879557,67.76694412231446,66.81489760080973,66.68984203338623,66.55972258249919,66.41966794331869,66.27542330423991,4123060.0,5079660.0,5268900.0,5359120.0,5367140.0,4671090.0,4674160.0,4629330.0,4478800.0,4347260.0,3638835.0,3651955.0,3614540.0,3470650.0,3409325.0,3166766.666666666,3150543.333333333,3101450.0,3007316.666666666,2932713.333333333,2816750.0,2790071.666666666,2754213.333333333,2718151.666666666,2695448.333333333,0
