Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,42.11819132400897,42.9573072307935,41.68509979823396,42.62346649169922,5032000,1,42.97354965209961,44.42982215881348,44.905322265625,45.04487469991048,45.818006324768064,4668860.0,4375800.0,3636390.0,3747136.666666666,3679278.333333334,42.16331100463867,43.03850936889648,42.97535705566406,44.06710433959961,45.14984512329102,43.478825378417966,44.18981552124024,44.942313385009776,45.55225143432617,45.88609466552735,44.78712348937988,45.18322219848633,45.428641128540036,45.70744438171387,45.815718460083005,45.029836082458495,45.15028972625733,45.237359809875485,45.33570804595947,45.37270183563233,45.15826072692871,45.28548126220703,45.38683713277182,45.48849347432454,45.55285580952962,45.86322701772054,45.91194076538086,45.94442723592122,45.976922098795576,45.98749243418376,4418720.0,4215720.0,4755400.0,4397340.0,4082740.0,4160930.0,3897390.0,3817310.0,3601280.0,3462380.0,3612390.0,3519580.0,3613380.0,3527800.0,3576265.0,3657450.0,3521876.666666666,3487796.666666666,3419176.666666666,3377980.0,3655595.0,3626865.0,3605063.333333334,3565026.666666666,3527866.666666666,1
2018-02-12,42.70467436638246,43.173854304152776,42.21744507496053,42.9663314819336,5126800,1,42.753395080566406,44.152823257446286,44.79344024658203,44.93299268086752,45.762689717610684,4735680.0,4566510.0,3750155.0,3867716.666666666,3706668.333333334,42.62346649169922,42.16331100463867,43.03850936889648,42.97535705566406,44.06710433959961,42.97354965209961,43.478825378417966,44.18981552124024,44.942313385009776,45.55225143432617,44.42982215881348,44.78712348937988,45.18322219848633,45.428641128540036,45.70744438171387,44.905322265625,45.029836082458495,45.15028972625733,45.237359809875485,45.33570804595947,45.04487469991048,45.15826072692871,45.28548126220703,45.38683713277182,45.48849347432454,45.818006324768064,45.86322701772054,45.91194076538086,45.94442723592122,45.976922098795576,4668860.0,4418720.0,4215720.0,4755400.0,4397340.0,4375800.0,4160930.0,3897390.0,3817310.0,3601280.0,3636390.0,3612390.0,3519580.0,3613380.0,3527800.0,3747136.666666666,3657450.0,3521876.666666666,3487796.666666666,3419176.666666666,3679278.333333334,3655595.0,3626865.0,3605063.333333334,3565026.666666666,1
2018-02-13,42.821973762532494,43.444545760256126,42.47911171597543,43.34529495239258,2519100,0,42.82738265991211,43.884848022460936,44.72531852722168,44.828930409749354,45.71980438232422,4258340.0,4506870.0,3702295.0,3874580.0,3685798.333333334,42.9663314819336,42.62346649169922,42.16331100463867,43.03850936889648,42.97535705566406,42.753395080566406,42.97354965209961,43.478825378417966,44.18981552124024,44.942313385009776,44.152823257446286,44.42982215881348,44.78712348937988,45.18322219848633,45.428641128540036,44.79344024658203,44.905322265625,45.029836082458495,45.15028972625733,45.237359809875485,44.93299268086752,45.04487469991048,45.15826072692871,45.28548126220703,45.38683713277182,45.762689717610684,45.818006324768064,45.86322701772054,45.91194076538086,45.94442723592122,4735680.0,4668860.0,4418720.0,4215720.0,4755400.0,4566510.0,4375800.0,4160930.0,3897390.0,3817310.0,3750155.0,3636390.0,3612390.0,3519580.0,3613380.0,3867716.666666666,3747136.666666666,3657450.0,3521876.666666666,3487796.666666666,3706668.333333334,3679278.333333334,3655595.0,3626865.0,3605063.333333334,1
2018-02-14,42.975356158759396,43.408447714943655,42.74076274796853,42.9663314819336,2315100,1,42.81294708251953,43.50138130187988,44.60576686859131,44.72727381388346,45.669558906555174,4061360.0,4138540.0,3668235.0,3851766.666666666,3675061.666666666,43.34529495239258,42.9663314819336,42.62346649169922,42.16331100463867,43.03850936889648,42.82738265991211,42.753395080566406,42.97354965209961,43.478825378417966,44.18981552124024,43.884848022460936,44.152823257446286,44.42982215881348,44.78712348937988,45.18322219848633,44.72531852722168,44.79344024658203,44.905322265625,45.029836082458495,45.15028972625733,44.828930409749354,44.93299268086752,45.04487469991048,45.15826072692871,45.28548126220703,45.71980438232422,45.762689717610684,45.818006324768064,45.86322701772054,45.91194076538086,4258340.0,4735680.0,4668860.0,4418720.0,4215720.0,4506870.0,4566510.0,4375800.0,4160930.0,3897390.0,3702295.0,3750155.0,3636390.0,3612390.0,3519580.0,3874580.0,3867716.666666666,3747136.666666666,3657450.0,3521876.666666666,3685798.333333334,3706668.333333334,3679278.333333334,3655595.0,3626865.0,0
2018-02-15,43.029493827155065,43.85958862304687,42.95731361641568,43.85958862304688,2704500,1,43.15220260620117,43.31551399230957,44.55478839874267,44.66321233113607,45.632411257425936,3539500.0,3979110.0,3666185.0,3856793.333333334,3626141.666666666,42.9663314819336,43.34529495239258,42.9663314819336,42.62346649169922,42.16331100463867,42.81294708251953,42.82738265991211,42.753395080566406,42.97354965209961,43.478825378417966,43.50138130187988,43.884848022460936,44.152823257446286,44.42982215881348,44.78712348937988,44.60576686859131,44.72531852722168,44.79344024658203,44.905322265625,45.029836082458495,44.72727381388346,44.828930409749354,44.93299268086752,45.04487469991048,45.15826072692871,45.669558906555174,45.71980438232422,45.762689717610684,45.818006324768064,45.86322701772054,4061360.0,4258340.0,4735680.0,4668860.0,4418720.0,4138540.0,4506870.0,4566510.0,4375800.0,4160930.0,3668235.0,3702295.0,3750155.0,3636390.0,3612390.0,3851766.666666666,3874580.0,3867716.666666666,3747136.666666666,3657450.0,3675061.666666666,3685798.333333334,3706668.333333334,3679278.333333334,3655595.0,0
2018-02-16,43.958834796507844,44.81599320904128,43.78740036047664,44.59944915771485,2480800,0,43.5473991394043,43.26047439575196,44.53809642791748,44.66862602233887,45.60655053456625,3029260.0,3849060.0,3655720.0,3667196.666666666,3606208.333333334,43.85958862304688,42.9663314819336,43.34529495239258,42.9663314819336,42.62346649169922,43.15220260620117,42.81294708251953,42.82738265991211,42.753395080566406,42.97354965209961,43.31551399230957,43.50138130187988,43.884848022460936,44.152823257446286,44.42982215881348,44.55478839874267,44.60576686859131,44.72531852722168,44.79344024658203,44.905322265625,44.66321233113607,44.72727381388346,44.828930409749354,44.93299268086752,45.04487469991048,45.632411257425936,45.669558906555174,45.71980438232422,45.762689717610684,45.818006324768064,3539500.0,4061360.0,4258340.0,4735680.0,4668860.0,3979110.0,4138540.0,4506870.0,4566510.0,4375800.0,3666185.0,3668235.0,3702295.0,3750155.0,3636390.0,3856793.333333334,3851766.666666666,3874580.0,3867716.666666666,3747136.666666666,3626141.666666666,3675061.666666666,3685798.333333334,3706668.333333334,3679278.333333334,0
2018-02-20,44.382895913148644,44.66260233859745,44.08514702068202,44.47312545776367,4765500,0,43.84875793457032,43.30107650756836,44.50426044464111,44.657497533162434,45.57813701629639,2957000.0,3846340.0,3723810.0,3633980.0,3644958.333333334,44.59944915771485,43.85958862304688,42.9663314819336,43.34529495239258,42.9663314819336,43.5473991394043,43.15220260620117,42.81294708251953,42.82738265991211,42.753395080566406,43.26047439575196,43.31551399230957,43.50138130187988,43.884848022460936,44.152823257446286,44.53809642791748,44.55478839874267,44.60576686859131,44.72531852722168,44.79344024658203,44.66862602233887,44.66321233113607,44.72727381388346,44.828930409749354,44.93299268086752,45.60655053456625,45.632411257425936,45.669558906555174,45.71980438232422,45.762689717610684,3029260.0,3539500.0,4061360.0,4258340.0,4735680.0,3849060.0,3979110.0,4138540.0,4506870.0,4566510.0,3655720.0,3666185.0,3668235.0,3702295.0,3750155.0,3667196.666666666,3856793.333333334,3851766.666666666,3874580.0,3867716.666666666,3606208.333333334,3626141.666666666,3675061.666666666,3685798.333333334,3706668.333333334,1
2018-02-21,44.49117604639388,44.76185782489964,43.76033214671329,43.78739929199219,2741900,1,43.937178802490244,43.38228073120117,44.40546092987061,44.61900011698404,45.540830357869474,3001560.0,3629950.0,3723630.0,3618903.333333334,3648328.333333334,44.47312545776367,44.59944915771485,43.85958862304688,42.9663314819336,43.34529495239258,43.84875793457032,43.5473991394043,43.15220260620117,42.81294708251953,42.82738265991211,43.30107650756836,43.26047439575196,43.31551399230957,43.50138130187988,43.884848022460936,44.50426044464111,44.53809642791748,44.55478839874267,44.60576686859131,44.72531852722168,44.657497533162434,44.66862602233887,44.66321233113607,44.72727381388346,44.828930409749354,45.57813701629639,45.60655053456625,45.632411257425936,45.669558906555174,45.71980438232422,2957000.0,3029260.0,3539500.0,4061360.0,4258340.0,3846340.0,3849060.0,3979110.0,4138540.0,4506870.0,3723810.0,3655720.0,3666185.0,3668235.0,3702295.0,3633980.0,3667196.666666666,3856793.333333334,3851766.666666666,3874580.0,3644958.333333334,3606208.333333334,3626141.666666666,3675061.666666666,3685798.333333334,1
2018-02-22,43.922748594845714,44.62652201457803,43.688155160330886,44.37388610839844,2805100,1,44.2186897277832,43.51581840515136,44.34952030181885,44.60546595255534,45.51135940551758,3099560.0,3580460.0,3738925.0,3539873.333333333,3661891.666666666,43.78739929199219,44.47312545776367,44.59944915771485,43.85958862304688,42.9663314819336,43.937178802490244,43.84875793457032,43.5473991394043,43.15220260620117,42.81294708251953,43.38228073120117,43.30107650756836,43.26047439575196,43.31551399230957,43.50138130187988,44.40546092987061,44.50426044464111,44.53809642791748,44.55478839874267,44.60576686859131,44.61900011698404,44.657497533162434,44.66862602233887,44.66321233113607,44.72727381388346,45.540830357869474,45.57813701629639,45.60655053456625,45.632411257425936,45.669558906555174,3001560.0,2957000.0,3029260.0,3539500.0,4061360.0,3629950.0,3846340.0,3849060.0,3979110.0,4138540.0,3723630.0,3723810.0,3655720.0,3666185.0,3668235.0,3618903.333333334,3633980.0,3667196.666666666,3856793.333333334,3851766.666666666,3648328.333333334,3644958.333333334,3606208.333333334,3626141.666666666,3675061.666666666,1
2018-02-23,44.22049490580051,45.61902386726991,43.80544924433881,45.59195327758789,2637500,0,44.565162658691406,43.85868263244629,44.3229030609131,44.639451599121095,45.50189126332601,3086160.0,3312830.0,3736880.0,3512536.666666666,3646696.666666666,44.37388610839844,43.78739929199219,44.47312545776367,44.59944915771485,43.85958862304688,44.2186897277832,43.937178802490244,43.84875793457032,43.5473991394043,43.15220260620117,43.51581840515136,43.38228073120117,43.30107650756836,43.26047439575196,43.31551399230957,44.34952030181885,44.40546092987061,44.50426044464111,44.53809642791748,44.55478839874267,44.60546595255534,44.61900011698404,44.657497533162434,44.66862602233887,44.66321233113607,45.51135940551758,45.540830357869474,45.57813701629639,45.60655053456625,45.632411257425936,3099560.0,3001560.0,2957000.0,3029260.0,3539500.0,3580460.0,3629950.0,3846340.0,3849060.0,3979110.0,3738925.0,3723630.0,3723810.0,3655720.0,3666185.0,3539873.333333333,3618903.333333334,3633980.0,3667196.666666666,3856793.333333334,3661891.666666666,3648328.333333334,3644958.333333334,3606208.333333334,3626141.666666666,1
2018-02-26,45.64609049685918,45.880680472703034,45.24006607529691,45.38442993164063,2619200,0,44.72215881347656,44.13477897644043,44.28230056762696,44.64847450256347,45.48210341135661,3113840.0,3071550.0,3723675.0,3448110.0,3642931.666666666,45.59195327758789,44.37388610839844,43.78739929199219,44.47312545776367,44.59944915771485,44.565162658691406,44.2186897277832,43.937178802490244,43.84875793457032,43.5473991394043,43.85868263244629,43.51581840515136,43.38228073120117,43.30107650756836,43.26047439575196,44.3229030609131,44.34952030181885,44.40546092987061,44.50426044464111,44.53809642791748,44.639451599121095,44.60546595255534,44.61900011698404,44.657497533162434,44.66862602233887,45.50189126332601,45.51135940551758,45.540830357869474,45.57813701629639,45.60655053456625,3086160.0,3099560.0,3001560.0,2957000.0,3029260.0,3312830.0,3580460.0,3629950.0,3846340.0,3849060.0,3736880.0,3738925.0,3723630.0,3723810.0,3655720.0,3512536.666666666,3539873.333333333,3618903.333333334,3633980.0,3667196.666666666,3646696.666666666,3661891.666666666,3648328.333333334,3644958.333333334,3606208.333333334,1
