Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,252.4550946893161,256.4943750522975,251.76614144566108,256.00363159179693,2751400,0,250.61481018066402,248.61593017578124,247.09742431640626,246.5456420898437,242.9872049967448,2714740.0,2988610.0,3914405.0,4199716.666666667,3530006.666666666,251.7662048339844,246.72653198242188,248.58572387695312,249.9919586181641,252.568359375,249.9277557373047,250.0995178222656,250.3165771484375,248.83110961914062,246.61705017089844,246.54344329833984,244.61628875732418,244.2076385498047,243.76407470703128,242.27482147216801,246.95020217895507,247.05684509277344,247.25739135742188,247.10120010375977,246.9421760559082,246.038217163086,245.6468714396159,245.4112477620443,245.04664306640626,244.7518747965495,242.47443033854168,241.9648559570313,241.55244700113929,241.11657791137696,240.68220291137692,2684960.0,2888160.0,3111140.0,3047660.0,3262480.0,3311330.0,3477240.0,3621850.0,3994050.0,4385060.0,3953605.0,4081000.0,4162755.0,4212040.0,4344355.0,4188750.0,4202753.333333333,4201366.666666667,4198786.666666667,4197996.666666667,3537698.333333333,3529240.0,3505733.333333333,3491721.666666666,3485145.0,0
2018-02-27,255.75824286721496,257.7590038489824,252.86090087890625,252.86090087890625,3140600,0,251.1885986328125,250.00985412597657,246.88271484375,246.88853810628254,243.40513153076168,2819180.0,2933420.0,3877380.0,4209430.0,3507350.0,256.00363159179693,251.7662048339844,246.72653198242188,248.58572387695312,249.9919586181641,250.61481018066402,249.9277557373047,250.0995178222656,250.3165771484375,248.83110961914062,248.61593017578124,246.54344329833984,244.61628875732418,244.2076385498047,243.76407470703128,247.09742431640626,246.95020217895507,247.05684509277344,247.25739135742188,247.10120010375977,246.5456420898437,246.038217163086,245.6468714396159,245.4112477620443,245.04664306640626,242.9872049967448,242.47443033854168,241.9648559570313,241.55244700113929,241.11657791137696,2714740.0,2684960.0,2888160.0,3111140.0,3047660.0,2988610.0,3311330.0,3477240.0,3621850.0,3994050.0,3914405.0,3953605.0,4081000.0,4162755.0,4212040.0,4199716.666666667,4188750.0,4202753.333333333,4201366.666666667,4198786.666666667,3530006.666666666,3537698.333333333,3529240.0,3505733.333333333,3491721.666666666,0
2018-02-28,254.71593680745133,255.04715607764518,248.49803727807003,248.83872985839844,3104300,0,251.23919982910155,250.77788848876952,246.63394470214843,247.052377319336,243.65724182128903,2836460.0,2973800.0,3834075.0,4164723.333333334,3453011.666666666,252.86090087890625,256.00363159179693,251.7662048339844,246.72653198242188,248.58572387695312,251.1885986328125,250.61481018066402,249.9277557373047,250.0995178222656,250.3165771484375,250.00985412597657,248.61593017578124,246.54344329833984,244.61628875732418,244.2076385498047,246.88271484375,247.09742431640626,246.95020217895507,247.05684509277344,247.25739135742188,246.88853810628254,246.5456420898437,246.038217163086,245.6468714396159,245.4112477620443,243.40513153076168,242.9872049967448,242.47443033854168,241.9648559570313,241.55244700113929,2819180.0,2714740.0,2684960.0,2888160.0,3111140.0,2933420.0,2988610.0,3311330.0,3477240.0,3621850.0,3877380.0,3914405.0,3953605.0,4081000.0,4162755.0,4209430.0,4199716.666666667,4188750.0,4202753.333333333,4201366.666666667,3507350.0,3530006.666666666,3537698.333333333,3529240.0,3505733.333333333,0
2018-03-01,248.5358488833429,249.4254734892564,242.46940737060768,243.018310546875,3483500,1,250.4975555419922,250.2985366821289,246.1437004089356,247.17351735432945,243.7917394002279,2997380.0,2942770.0,3822740.0,3993903.333333334,3431646.666666666,248.83872985839844,252.86090087890625,256.00363159179693,251.7662048339844,246.72653198242188,251.23919982910155,251.1885986328125,250.61481018066402,249.9277557373047,250.0995178222656,250.77788848876952,250.00985412597657,248.61593017578124,246.54344329833984,244.61628875732418,246.63394470214843,246.88271484375,247.09742431640626,246.95020217895507,247.05684509277344,247.052377319336,246.88853810628254,246.5456420898437,246.038217163086,245.6468714396159,243.65724182128903,243.40513153076168,242.9872049967448,242.47443033854168,241.9648559570313,2836460.0,2819180.0,2714740.0,2684960.0,2888160.0,2973800.0,2933420.0,2988610.0,3311330.0,3477240.0,3834075.0,3877380.0,3914405.0,3953605.0,4081000.0,4164723.333333334,4209430.0,4199716.666666667,4188750.0,4202753.333333333,3453011.666666666,3507350.0,3530006.666666666,3537698.333333333,3529240.0,0
2018-03-02,241.33372973948207,245.3464852583868,238.58915584434365,244.28651428222656,3122800,1,249.00161743164062,249.46468658447262,245.51207275390624,247.42123972574868,243.92063446044918,3120520.0,2902740.0,3809470.0,3931846.666666666,3428258.333333333,243.018310546875,248.83872985839844,252.86090087890625,256.00363159179693,251.7662048339844,250.4975555419922,251.23919982910155,251.1885986328125,250.61481018066402,249.9277557373047,250.2985366821289,250.77788848876952,250.00985412597657,248.61593017578124,246.54344329833984,246.1437004089356,246.63394470214843,246.88271484375,247.09742431640626,246.95020217895507,247.17351735432945,247.052377319336,246.88853810628254,246.5456420898437,246.038217163086,243.7917394002279,243.65724182128903,243.40513153076168,242.9872049967448,242.47443033854168,2997380.0,2836460.0,2819180.0,2714740.0,2684960.0,2942770.0,2973800.0,2933420.0,2988610.0,3311330.0,3822740.0,3834075.0,3877380.0,3914405.0,3953605.0,3993903.333333334,4164723.333333334,4209430.0,4199716.666666667,4188750.0,3431646.666666666,3453011.666666666,3507350.0,3530006.666666666,3537698.333333333,0
2018-03-05,242.7154372629956,250.37186346603195,242.50722664823886,249.0185089111328,2445800,1,247.6045928955078,249.10970153808597,245.69226150512696,247.66468454996743,244.16488800048828,3059400.0,2887070.0,3636065.0,3858593.333333334,3426908.333333333,244.28651428222656,243.018310546875,248.83872985839844,252.86090087890625,256.00363159179693,249.00161743164062,250.4975555419922,251.23919982910155,251.1885986328125,250.61481018066402,249.46468658447262,250.2985366821289,250.77788848876952,250.00985412597657,248.61593017578124,245.51207275390624,246.1437004089356,246.63394470214843,246.88271484375,247.09742431640626,247.42123972574868,247.17351735432945,247.052377319336,246.88853810628254,246.5456420898437,243.92063446044918,243.7917394002279,243.65724182128903,243.40513153076168,242.9872049967448,3120520.0,2997380.0,2836460.0,2819180.0,2714740.0,2902740.0,2942770.0,2973800.0,2933420.0,2988610.0,3809470.0,3822740.0,3834075.0,3877380.0,3914405.0,3931846.666666666,3993903.333333334,4164723.333333334,4209430.0,4199716.666666667,3428258.333333333,3431646.666666666,3453011.666666666,3507350.0,3530006.666666666,0
2018-03-06,250.58010185028888,253.51396851716152,249.1037096482314,252.6243438720703,2217300,0,247.55728149414062,249.37294006347656,246.5685073852539,247.85844675699866,244.5066744486491,2874740.0,2846960.0,3420505.0,3757013.333333334,3425006.666666666,249.0185089111328,244.28651428222656,243.018310546875,248.83872985839844,252.86090087890625,247.6045928955078,249.00161743164062,250.4975555419922,251.23919982910155,251.1885986328125,249.10970153808597,249.46468658447262,250.2985366821289,250.77788848876952,250.00985412597657,245.69226150512696,245.51207275390624,246.1437004089356,246.63394470214843,246.88271484375,247.66468454996743,247.42123972574868,247.17351735432945,247.052377319336,246.88853810628254,244.16488800048828,243.92063446044918,243.7917394002279,243.65724182128903,243.40513153076168,3059400.0,3120520.0,2997380.0,2836460.0,2819180.0,2887070.0,2902740.0,2942770.0,2973800.0,2933420.0,3636065.0,3809470.0,3822740.0,3834075.0,3877380.0,3858593.333333334,3931846.666666666,3993903.333333334,4164723.333333334,4209430.0,3426908.333333333,3428258.333333333,3431646.666666666,3453011.666666666,3507350.0,0
2018-03-07,248.61156787953632,252.1511195464464,246.964829533034,251.12901306152344,2509400,1,248.01533813476559,249.62726898193358,246.91745376586914,248.0473505655924,244.78248545328773,2755760.0,2796110.0,3208980.0,3707206.666666666,3422380.0,252.6243438720703,249.0185089111328,244.28651428222656,243.018310546875,248.83872985839844,247.55728149414062,247.6045928955078,249.00161743164062,250.4975555419922,251.23919982910155,249.37294006347656,249.10970153808597,249.46468658447262,250.2985366821289,250.77788848876952,246.5685073852539,245.69226150512696,245.51207275390624,246.1437004089356,246.63394470214843,247.85844675699866,247.66468454996743,247.42123972574868,247.17351735432945,247.052377319336,244.5066744486491,244.16488800048828,243.92063446044918,243.7917394002279,243.65724182128903,2874740.0,3059400.0,3120520.0,2997380.0,2836460.0,2846960.0,2887070.0,2902740.0,2942770.0,2973800.0,3420505.0,3636065.0,3809470.0,3822740.0,3834075.0,3757013.333333334,3858593.333333334,3931846.666666666,3993903.333333334,4164723.333333334,3425006.666666666,3426908.333333333,3428258.333333333,3431646.666666666,3453011.666666666,0
2018-03-08,252.19847455003608,253.73164882386243,248.5548028813015,252.0659637451172,2565400,1,249.8248687744141,250.16121215820309,247.38875045776368,248.09163411458331,245.04575602213538,2572140.0,2784760.0,3131000.0,3648920.0,3432485.0,251.12901306152344,252.6243438720703,249.0185089111328,244.28651428222656,243.018310546875,248.01533813476559,247.55728149414062,247.6045928955078,249.00161743164062,250.4975555419922,249.62726898193358,249.37294006347656,249.10970153808597,249.46468658447262,250.2985366821289,246.91745376586914,246.5685073852539,245.69226150512696,245.51207275390624,246.1437004089356,248.0473505655924,247.85844675699866,247.66468454996743,247.42123972574868,247.17351735432945,244.78248545328773,244.5066744486491,244.16488800048828,243.92063446044918,243.7917394002279,2755760.0,2874740.0,3059400.0,3120520.0,2997380.0,2796110.0,2846960.0,2887070.0,2902740.0,2942770.0,3208980.0,3420505.0,3636065.0,3809470.0,3822740.0,3707206.666666666,3757013.333333334,3858593.333333334,3931846.666666666,3993903.333333334,3422380.0,3425006.666666666,3426908.333333333,3428258.333333333,3431646.666666666,0
2018-03-09,254.29950490261726,256.56140201311825,252.7284662340902,256.258544921875,4410600,1,252.21927490234376,250.61044616699215,248.57694473266602,248.17028350830083,245.3823636372884,2829700.0,2975110.0,3143220.0,3627440.0,3481091.666666666,252.0659637451172,251.12901306152344,252.6243438720703,249.0185089111328,244.28651428222656,249.8248687744141,248.01533813476559,247.55728149414062,247.6045928955078,249.00161743164062,250.16121215820309,249.62726898193358,249.37294006347656,249.10970153808597,249.46468658447262,247.38875045776368,246.91745376586914,246.5685073852539,245.69226150512696,245.51207275390624,248.09163411458331,248.0473505655924,247.85844675699866,247.66468454996743,247.42123972574868,245.04575602213538,244.78248545328773,244.5066744486491,244.16488800048828,243.92063446044918,2572140.0,2755760.0,2874740.0,3059400.0,3120520.0,2784760.0,2796110.0,2846960.0,2887070.0,2902740.0,3131000.0,3208980.0,3420505.0,3636065.0,3809470.0,3648920.0,3707206.666666666,3757013.333333334,3858593.333333334,3931846.666666666,3432485.0,3422380.0,3425006.666666666,3426908.333333333,3428258.333333333,0
2018-03-12,256.4762156462363,260.555226211818,256.2585317077474,258.72866821289057,3065600,0,254.16130676269526,250.8829498291016,249.74944000244145,248.35926615397136,245.64138437906902,2953660.0,3006530.0,2997570.0,3611780.0,3474448.333333333,256.258544921875,252.0659637451172,251.12901306152344,252.6243438720703,249.0185089111328,252.21927490234376,249.8248687744141,248.01533813476559,247.55728149414062,247.6045928955078,250.61044616699215,250.16121215820309,249.62726898193358,249.37294006347656,249.10970153808597,248.57694473266602,247.38875045776368,246.91745376586914,246.5685073852539,245.69226150512696,248.17028350830083,248.09163411458331,248.0473505655924,247.85844675699866,247.66468454996743,245.3823636372884,245.04575602213538,244.78248545328773,244.5066744486491,244.16488800048828,2829700.0,2572140.0,2755760.0,2874740.0,3059400.0,2975110.0,2784760.0,2796110.0,2846960.0,2887070.0,3143220.0,3131000.0,3208980.0,3420505.0,3636065.0,3627440.0,3648920.0,3707206.666666666,3757013.333333334,3858593.333333334,3481091.666666666,3432485.0,3422380.0,3425006.666666666,3426908.333333333,0
2018-03-13,259.63718514047173,260.2902080099702,253.10698532752446,254.13856506347656,2288100,0,254.46415100097656,251.0107162475586,250.5102851867676,248.25871531168616,245.85724945068358,2967820.0,2921280.0,2927350.0,3558680.0,3454545.0,258.72866821289057,256.258544921875,252.0659637451172,251.12901306152344,252.6243438720703,254.16130676269526,252.21927490234376,249.8248687744141,248.01533813476559,247.55728149414062,250.8829498291016,250.61044616699215,250.16121215820309,249.62726898193358,249.37294006347656,249.74944000244145,248.57694473266602,247.38875045776368,246.91745376586914,246.5685073852539,248.35926615397136,248.17028350830083,248.09163411458331,248.0473505655924,247.85844675699866,245.64138437906902,245.3823636372884,245.04575602213538,244.78248545328773,244.5066744486491,2953660.0,2829700.0,2572140.0,2755760.0,2874740.0,3006530.0,2975110.0,2784760.0,2796110.0,2846960.0,2997570.0,3143220.0,3131000.0,3208980.0,3420505.0,3611780.0,3627440.0,3648920.0,3707206.666666666,3757013.333333334,3474448.333333333,3481091.666666666,3432485.0,3422380.0,3425006.666666666,0
2018-03-14,255.90838078159237,256.2680199696274,249.76621018375167,250.2583312988281,2478700,1,254.2900146484375,251.1526763916016,250.96528244018555,248.14018859863282,246.0097017923991,2961680.0,2858720.0,2916260.0,3508956.666666666,3439970.0,254.13856506347656,258.72866821289057,256.258544921875,252.0659637451172,251.12901306152344,254.46415100097656,254.16130676269526,252.21927490234376,249.8248687744141,248.01533813476559,251.0107162475586,250.8829498291016,250.61044616699215,250.16121215820309,249.62726898193358,250.5102851867676,249.74944000244145,248.57694473266602,247.38875045776368,246.91745376586914,248.25871531168616,248.35926615397136,248.17028350830083,248.09163411458331,248.0473505655924,245.85724945068358,245.64138437906902,245.3823636372884,245.04575602213538,244.78248545328773,2967820.0,2953660.0,2829700.0,2572140.0,2755760.0,2921280.0,3006530.0,2975110.0,2784760.0,2796110.0,2927350.0,2997570.0,3143220.0,3131000.0,3208980.0,3558680.0,3611780.0,3627440.0,3648920.0,3707206.666666666,3454545.0,3474448.333333333,3481091.666666666,3432485.0,3422380.0,0
2018-03-15,251.47921565354162,254.58342879735022,251.12904975922245,252.32150268554688,2255200,1,254.34112243652345,252.08299560546874,251.19076614379884,248.12346547444665,246.1699577331543,2899640.0,2735890.0,2839330.0,3460456.666666666,3389500.0,250.2583312988281,254.13856506347656,258.72866821289057,256.258544921875,252.0659637451172,254.2900146484375,254.46415100097656,254.16130676269526,252.21927490234376,249.8248687744141,251.1526763916016,251.0107162475586,250.8829498291016,250.61044616699215,250.16121215820309,250.96528244018555,250.5102851867676,249.74944000244145,248.57694473266602,247.38875045776368,248.14018859863282,248.25871531168616,248.35926615397136,248.17028350830083,248.09163411458331,246.0097017923991,245.85724945068358,245.64138437906902,245.3823636372884,245.04575602213538,2961680.0,2967820.0,2953660.0,2829700.0,2572140.0,2858720.0,2921280.0,3006530.0,2975110.0,2784760.0,2916260.0,2927350.0,2997570.0,3143220.0,3131000.0,3508956.666666666,3558680.0,3611780.0,3627440.0,3648920.0,3439970.0,3454545.0,3474448.333333333,3481091.666666666,3432485.0,0
