Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,106.43716218081936,109.2674017493842,105.29771071147108,108.46794891357422,958200,1,108.43118896484377,112.04250030517578,114.0011547088623,115.15331166585287,116.25815811157229,978220.0,863580.0,796335.0,844343.3333333335,782326.6666666665,105.2885284423828,109.31332397460938,108.92739868164062,110.15874481201172,114.0549087524414,109.54858093261718,111.50401763916015,113.4778335571289,114.8029006958008,115.65381164550782,112.81713943481444,113.9556655883789,114.6595512390137,115.49851455688477,116.18218154907228,114.32553024291992,114.8171459197998,115.15530509948731,115.5568675994873,115.88399810791016,115.52975794474285,115.98663177490236,116.28105545043944,116.56917775472006,116.81017201741535,116.37611058553058,116.54750963846844,116.64361521402996,116.74813041687011,116.82953732808431,921020.0,877480.0,870080.0,805220.0,748940.0,804330.0,740270.0,700160.0,647390.0,636040.0,790430.0,791505.0,786635.0,780000.0,791175.0,830956.6666666665,808893.3333333335,786226.6666666665,765783.3333333335,814840.0,775863.3333333335,763165.0,752631.6666666665,741233.3333333335,737080.0,1
2018-02-12,109.17549769461624,109.97495047473213,106.00526672408287,109.4236068725586,920100,1,108.28416137695312,111.54353103637695,113.72364349365236,114.79830652872721,116.16115277608236,991820.0,898520.0,761240.0,857906.6666666665,789343.3333333335,108.46794891357422,105.2885284423828,109.31332397460938,108.92739868164062,110.15874481201172,108.43118896484377,109.54858093261718,111.50401763916015,113.4778335571289,114.8029006958008,112.04250030517578,112.81713943481444,113.9556655883789,114.6595512390137,115.49851455688477,114.0011547088623,114.32553024291992,114.8171459197998,115.15530509948731,115.5568675994873,115.15331166585287,115.52975794474285,115.98663177490236,116.28105545043944,116.56917775472006,116.25815811157229,116.37611058553058,116.54750963846844,116.64361521402996,116.74813041687011,978220.0,921020.0,877480.0,870080.0,805220.0,863580.0,804330.0,740270.0,700160.0,647390.0,796335.0,790430.0,791505.0,786635.0,780000.0,844343.3333333335,830956.6666666665,808893.3333333335,786226.6666666665,765783.3333333335,782326.6666666665,775863.3333333335,763165.0,752631.6666666665,741233.3333333335,1
2018-02-13,109.21226172436468,111.05926956775421,108.30254437314316,110.59981536865234,792500,0,108.61864471435548,111.04823913574221,113.5136734008789,114.4849589029948,116.12010307312012,939980.0,905030.0,772960.0,871896.6666666665,791663.3333333335,109.4236068725586,108.46794891357422,105.2885284423828,109.31332397460938,108.92739868164062,108.28416137695312,108.43118896484377,109.54858093261718,111.50401763916015,113.4778335571289,111.54353103637695,112.04250030517578,112.81713943481444,113.9556655883789,114.6595512390137,113.72364349365236,114.0011547088623,114.32553024291992,114.8171459197998,115.15530509948731,114.79830652872721,115.15331166585287,115.52975794474285,115.98663177490236,116.28105545043944,116.16115277608236,116.25815811157229,116.37611058553058,116.54750963846844,116.64361521402996,991820.0,978220.0,921020.0,877480.0,870080.0,898520.0,863580.0,804330.0,740270.0,700160.0,761240.0,796335.0,790430.0,791505.0,786635.0,857906.6666666665,844343.3333333335,830956.6666666665,808893.3333333335,786226.6666666665,789343.3333333335,782326.6666666665,775863.3333333335,763165.0,752631.6666666665,1
2018-02-14,109.662527273174,110.68251617832924,108.33930391812748,110.32414245605469,498800,1,108.82080841064452,110.16241302490236,113.26372947692872,114.18263829549154,116.03947537740072,847100.0,862290.0,736555.0,870520.0,790593.3333333335,110.59981536865234,109.4236068725586,108.46794891357422,105.2885284423828,109.31332397460938,108.61864471435548,108.28416137695312,108.43118896484377,109.54858093261718,111.50401763916015,111.04823913574221,111.54353103637695,112.04250030517578,112.81713943481444,113.9556655883789,113.5136734008789,113.72364349365236,114.0011547088623,114.32553024291992,114.8171459197998,114.4849589029948,114.79830652872721,115.15331166585287,115.52975794474285,115.98663177490236,116.12010307312012,116.16115277608236,116.25815811157229,116.37611058553058,116.54750963846844,939980.0,991820.0,978220.0,921020.0,877480.0,905030.0,898520.0,863580.0,804330.0,740270.0,772960.0,761240.0,796335.0,790430.0,791505.0,871896.6666666665,857906.6666666665,844343.3333333335,830956.6666666665,808893.3333333335,791663.3333333335,789343.3333333335,782326.6666666665,775863.3333333335,763165.0,1
2018-02-15,110.792791092853,111.89547842415577,110.41604227543205,111.86791229248048,559400,1,110.13668518066406,109.84263305664062,113.09648818969728,113.95046106974286,115.98427314758301,745800.0,833410.0,731950.0,873500.0,778136.6666666665,110.32414245605469,110.59981536865234,109.4236068725586,108.46794891357422,105.2885284423828,108.82080841064452,108.61864471435548,108.28416137695312,108.43118896484377,109.54858093261718,110.16241302490236,111.04823913574221,111.54353103637695,112.04250030517578,112.81713943481444,113.26372947692872,113.5136734008789,113.72364349365236,114.0011547088623,114.32553024291992,114.18263829549154,114.4849589029948,114.79830652872721,115.15331166585287,115.52975794474285,116.03947537740072,116.12010307312012,116.16115277608236,116.25815811157229,116.37611058553058,847100.0,939980.0,991820.0,978220.0,921020.0,862290.0,905030.0,898520.0,863580.0,804330.0,736555.0,772960.0,761240.0,796335.0,790430.0,870520.0,871896.6666666665,857906.6666666665,844343.3333333335,830956.6666666665,790593.3333333335,791663.3333333335,789343.3333333335,782326.6666666665,775863.3333333335,1
2018-02-16,112.01493787900736,113.19113953572108,111.85872513006895,112.71331024169922,576000,0,110.98575744628906,109.7084732055664,112.94532737731932,113.8254898071289,115.94255256652832,669360.0,823790.0,729915.0,802046.6666666665,779100.0,111.86791229248048,110.32414245605469,110.59981536865234,109.4236068725586,108.46794891357422,110.13668518066406,108.82080841064452,108.61864471435548,108.28416137695312,108.43118896484377,109.84263305664062,110.16241302490236,111.04823913574221,111.54353103637695,112.04250030517578,113.09648818969728,113.26372947692872,113.5136734008789,113.72364349365236,114.0011547088623,113.95046106974286,114.18263829549154,114.4849589029948,114.79830652872721,115.15331166585287,115.98427314758301,116.03947537740072,116.12010307312012,116.16115277608236,116.25815811157229,745800.0,847100.0,939980.0,991820.0,978220.0,833410.0,862290.0,905030.0,898520.0,863580.0,731950.0,736555.0,772960.0,761240.0,796335.0,873500.0,870520.0,871896.6666666665,857906.6666666665,844343.3333333335,778136.6666666665,790593.3333333335,791663.3333333335,789343.3333333335,782326.6666666665,1
2018-02-20,112.36411470986256,113.88950597392945,111.004134244051,111.16034698486328,774500,0,111.33310546875,109.80863342285156,112.65357398986816,113.64078954060871,115.84893989562988,640240.0,816030.0,731710.0,792010.0,783240.0,112.71331024169922,111.86791229248048,110.32414245605469,110.59981536865234,109.4236068725586,110.98575744628906,110.13668518066406,108.82080841064452,108.61864471435548,108.28416137695312,109.7084732055664,109.84263305664062,110.16241302490236,111.04823913574221,111.54353103637695,112.94532737731932,113.09648818969728,113.26372947692872,113.5136734008789,113.72364349365236,113.8254898071289,113.95046106974286,114.18263829549154,114.4849589029948,114.79830652872721,115.94255256652832,115.98427314758301,116.03947537740072,116.12010307312012,116.16115277608236,669360.0,745800.0,847100.0,939980.0,991820.0,823790.0,833410.0,862290.0,905030.0,898520.0,729915.0,731950.0,736555.0,772960.0,761240.0,802046.6666666665,873500.0,870520.0,871896.6666666665,857906.6666666665,779100.0,778136.6666666665,790593.3333333335,791663.3333333335,789343.3333333335,1
2018-02-21,110.79278015361136,111.39007198689072,108.72523635352353,108.8263168334961,680900,1,110.97840576171878,109.79852523803713,112.2290382385254,113.36971181233723,115.73178914388019,617920.0,778950.0,739555.0,784073.3333333335,788556.6666666665,111.16034698486328,112.71331024169922,111.86791229248048,110.32414245605469,110.59981536865234,111.33310546875,110.98575744628906,110.13668518066406,108.82080841064452,108.61864471435548,109.80863342285156,109.7084732055664,109.84263305664062,110.16241302490236,111.04823913574221,112.65357398986816,112.94532737731932,113.09648818969728,113.26372947692872,113.5136734008789,113.64078954060871,113.8254898071289,113.95046106974286,114.18263829549154,114.4849589029948,115.84893989562988,115.94255256652832,115.98427314758301,116.03947537740072,116.12010307312012,640240.0,669360.0,745800.0,847100.0,939980.0,816030.0,823790.0,833410.0,862290.0,905030.0,731710.0,729915.0,731950.0,736555.0,772960.0,792010.0,802046.6666666665,873500.0,870520.0,871896.6666666665,783240.0,779100.0,778136.6666666665,790593.3333333335,791663.3333333335,1
2018-02-22,109.41441330041503,111.00412777754428,109.38684717254984,110.2414321899414,515600,1,110.9618637084961,109.89133605957029,111.92350082397459,113.1752092997233,115.6406571706136,621280.0,734190.0,737230.0,772400.0,794511.6666666665,108.8263168334961,111.16034698486328,112.71331024169922,111.86791229248048,110.32414245605469,110.97840576171878,111.33310546875,110.98575744628906,110.13668518066406,108.82080841064452,109.79852523803713,109.80863342285156,109.7084732055664,109.84263305664062,110.16241302490236,112.2290382385254,112.65357398986816,112.94532737731932,113.09648818969728,113.26372947692872,113.36971181233723,113.64078954060871,113.8254898071289,113.95046106974286,114.18263829549154,115.73178914388019,115.84893989562988,115.94255256652832,115.98427314758301,116.03947537740072,617920.0,640240.0,669360.0,745800.0,847100.0,778950.0,816030.0,823790.0,833410.0,862290.0,739555.0,731710.0,729915.0,731950.0,736555.0,784073.3333333335,792010.0,802046.6666666665,873500.0,870520.0,788556.6666666665,783240.0,779100.0,778136.6666666665,790593.3333333335,1
2018-02-23,110.72846985201087,112.72249953523894,110.45279450867416,112.7041244506836,274000,1,111.12910614013671,110.63289566040041,111.72501754760742,113.09465204874674,115.58387743631998,564200.0,655000.0,729665.0,745286.6666666665,793251.6666666665,110.2414321899414,108.8263168334961,111.16034698486328,112.71331024169922,111.86791229248048,110.9618637084961,110.97840576171878,111.33310546875,110.98575744628906,110.13668518066406,109.89133605957029,109.79852523803713,109.80863342285156,109.7084732055664,109.84263305664062,111.92350082397459,112.2290382385254,112.65357398986816,112.94532737731932,113.09648818969728,113.1752092997233,113.36971181233723,113.64078954060871,113.8254898071289,113.95046106974286,115.6406571706136,115.73178914388019,115.84893989562988,115.94255256652832,115.98427314758301,621280.0,617920.0,640240.0,669360.0,745800.0,734190.0,778950.0,816030.0,823790.0,833410.0,737230.0,739555.0,731710.0,729915.0,731950.0,772400.0,784073.3333333335,792010.0,802046.6666666665,873500.0,794511.6666666665,788556.6666666665,783240.0,779100.0,778136.6666666665,1
2018-02-26,113.18193853718212,113.3932905400627,111.82195812019894,113.37490844726562,309000,0,111.26142578125,111.1235916137695,111.58304595947266,113.04196701049804,115.55896326700848,510800.0,590080.0,726830.0,727583.3333333335,787391.6666666665,112.7041244506836,110.2414321899414,108.8263168334961,111.16034698486328,112.71331024169922,111.12910614013671,110.9618637084961,110.97840576171878,111.33310546875,110.98575744628906,110.63289566040041,109.89133605957029,109.79852523803713,109.80863342285156,109.7084732055664,111.72501754760742,111.92350082397459,112.2290382385254,112.65357398986816,112.94532737731932,113.09465204874674,113.1752092997233,113.36971181233723,113.64078954060871,113.8254898071289,115.58387743631998,115.6406571706136,115.73178914388019,115.84893989562988,115.94255256652832,564200.0,621280.0,617920.0,640240.0,669360.0,655000.0,734190.0,778950.0,816030.0,823790.0,729665.0,737230.0,739555.0,731710.0,729915.0,745286.6666666665,772400.0,784073.3333333335,792010.0,802046.6666666665,793251.6666666665,794511.6666666665,788556.6666666665,783240.0,779100.0,1
2018-02-27,113.16356128758824,113.54031005414059,110.68250461107695,111.04087829589844,543400,1,111.23753204345705,111.28531875610352,111.41442489624023,112.91086858113607,115.47841758728028,464580.0,552410.0,725465.0,691630.0,784861.6666666665,113.37490844726562,112.7041244506836,110.2414321899414,108.8263168334961,111.16034698486328,111.26142578125,111.12910614013671,110.9618637084961,110.97840576171878,111.33310546875,111.1235916137695,110.63289566040041,109.89133605957029,109.79852523803713,109.80863342285156,111.58304595947266,111.72501754760742,111.92350082397459,112.2290382385254,112.65357398986816,113.04196701049804,113.09465204874674,113.1752092997233,113.36971181233723,113.64078954060871,115.55896326700848,115.58387743631998,115.6406571706136,115.73178914388019,115.84893989562988,510800.0,564200.0,621280.0,617920.0,640240.0,590080.0,655000.0,734190.0,778950.0,816030.0,726830.0,729665.0,737230.0,739555.0,731710.0,727583.3333333335,745286.6666666665,772400.0,784073.3333333335,792010.0,787391.6666666665,793251.6666666665,794511.6666666665,788556.6666666665,783240.0,1
2018-02-28,111.46357902628428,113.25544739786758,111.44519693437815,111.47276306152344,848300,1,111.7668212890625,111.37261352539062,111.2104263305664,112.79998677571615,115.4037008921305,498060.0,557990.0,731510.0,701303.3333333335,781875.0,111.04087829589844,113.37490844726562,112.7041244506836,110.2414321899414,108.8263168334961,111.23753204345705,111.26142578125,111.12910614013671,110.9618637084961,110.97840576171878,111.28531875610352,111.1235916137695,110.63289566040041,109.89133605957029,109.79852523803713,111.41442489624023,111.58304595947266,111.72501754760742,111.92350082397459,112.2290382385254,112.91086858113607,113.04196701049804,113.09465204874674,113.1752092997233,113.36971181233723,115.47841758728028,115.55896326700848,115.58387743631998,115.6406571706136,115.73178914388019,464580.0,510800.0,564200.0,621280.0,617920.0,552410.0,590080.0,655000.0,734190.0,778950.0,725465.0,726830.0,729665.0,737230.0,739555.0,691630.0,727583.3333333335,745286.6666666665,772400.0,784073.3333333335,784861.6666666665,787391.6666666665,793251.6666666665,794511.6666666665,788556.6666666665,0
