Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,45.76280031546831,46.23839605262899,45.59546256782592,46.15913009643555,1026900,0,45.748709869384776,45.62805099487305,45.57388572692871,46.80898094177246,47.86103865305583,1447380.0,1902730.0,2212645.0,2039913.333333333,1753591.666666667,45.56023406982422,45.14628601074219,45.7804183959961,46.09748077392578,46.19436264038086,45.75575637817383,45.82973861694336,46.0393539428711,45.83502349853516,45.50739212036133,45.34621772766114,45.006254959106435,44.946366119384756,44.82834815979004,44.66012840270996,45.720527458190915,45.855719566345215,46.05239200592041,46.22788257598877,46.38313484191895,46.97240562438965,47.13532892862956,47.295678965250644,47.42056617736817,47.52085164388021,47.899044609069826,47.92817548116048,47.96639830271403,47.99127496083578,48.010428619384776,1627420.0,1692220.0,1549260.0,1930180.0,2358080.0,2009710.0,2151710.0,2203940.0,2305060.0,2404800.0,2244745.0,2274485.0,2239965.0,2228990.0,2212765.0,2048023.333333333,2072906.666666667,2036793.333333333,2043806.666666667,2029663.333333333,1760680.0,1757525.0,1728195.0,1721160.0,1709228.333333333,0
2018-02-27,46.10628942183276,46.73161129601871,45.74518966674805,45.74518966674805,1394700,0,45.67825164794922,45.75663757324219,45.427684211730956,46.62094141642253,47.798738988240565,1435240.0,1682710.0,2216655.0,2053160.0,1750446.666666667,46.15913009643555,45.56023406982422,45.14628601074219,45.7804183959961,46.09748077392578,45.748709869384776,45.75575637817383,45.82973861694336,46.0393539428711,45.83502349853516,45.62805099487305,45.34621772766114,45.006254959106435,44.946366119384756,44.82834815979004,45.57388572692871,45.720527458190915,45.855719566345215,46.05239200592041,46.22788257598877,46.80898094177246,46.97240562438965,47.13532892862956,47.295678965250644,47.42056617736817,47.86103865305583,47.899044609069826,47.92817548116048,47.96639830271403,47.99127496083578,1447380.0,1627420.0,1692220.0,1549260.0,1930180.0,1902730.0,2009710.0,2151710.0,2203940.0,2305060.0,2212645.0,2244745.0,2274485.0,2239965.0,2228990.0,2039913.333333333,2048023.333333333,2072906.666666667,2036793.333333333,2043806.666666667,1753591.666666667,1760680.0,1757525.0,1728195.0,1721160.0,0
2018-02-28,45.99180373968086,46.194371597962636,44.873274240688545,44.882080078125,1942700,0,45.498583984375,45.768968963623045,45.30834579467773,46.493298085530604,47.71913038889567,1551640.0,1550450.0,2213595.0,2004083.333333333,1745413.333333333,45.74518966674805,46.15913009643555,45.56023406982422,45.14628601074219,45.7804183959961,45.67825164794922,45.748709869384776,45.75575637817383,45.82973861694336,46.0393539428711,45.75663757324219,45.62805099487305,45.34621772766114,45.006254959106435,44.946366119384756,45.427684211730956,45.57388572692871,45.720527458190915,45.855719566345215,46.05239200592041,46.62094141642253,46.80898094177246,46.97240562438965,47.13532892862956,47.295678965250644,47.798738988240565,47.86103865305583,47.899044609069826,47.92817548116048,47.96639830271403,1435240.0,1447380.0,1627420.0,1692220.0,1549260.0,1682710.0,1902730.0,2009710.0,2151710.0,2203940.0,2216655.0,2212645.0,2244745.0,2274485.0,2239965.0,2053160.0,2039913.333333333,2048023.333333333,2072906.666666667,2036793.333333333,1750446.666666667,1753591.666666667,1760680.0,1757525.0,1728195.0,0
2018-03-01,44.829226488460684,45.04940932315896,43.25271658568731,43.42886352539063,2398800,0,45.15509948730469,45.49241905212402,45.137483978271476,46.293534088134756,47.61734809875488,1570920.0,1631570.0,2182825.0,2008683.333333333,1761268.333333333,44.882080078125,45.74518966674805,46.15913009643555,45.56023406982422,45.14628601074219,45.498583984375,45.67825164794922,45.748709869384776,45.75575637817383,45.82973861694336,45.768968963623045,45.75663757324219,45.62805099487305,45.34621772766114,45.006254959106435,45.30834579467773,45.427684211730956,45.57388572692871,45.720527458190915,45.855719566345215,46.493298085530604,46.62094141642253,46.80898094177246,46.97240562438965,47.13532892862956,47.71913038889567,47.798738988240565,47.86103865305583,47.899044609069826,47.92817548116048,1551640.0,1435240.0,1447380.0,1627420.0,1692220.0,1550450.0,1682710.0,1902730.0,2009710.0,2151710.0,2213595.0,2216655.0,2212645.0,2244745.0,2274485.0,2004083.333333333,2053160.0,2039913.333333333,2048023.333333333,2072906.666666667,1745413.333333333,1750446.666666667,1753591.666666667,1760680.0,1757525.0,0
2018-03-02,43.09418283234438,43.384822414656284,42.09014968662878,43.28794479370117,1940100,1,44.70064163208008,45.22819900512695,44.955613136291504,46.0952123006185,47.50532366434732,1740640.0,1684030.0,2068710.0,2033046.666666667,1777233.333333333,43.42886352539063,44.882080078125,45.74518966674805,46.15913009643555,45.56023406982422,45.15509948730469,45.498583984375,45.67825164794922,45.748709869384776,45.75575637817383,45.49241905212402,45.768968963623045,45.75663757324219,45.62805099487305,45.34621772766114,45.137483978271476,45.30834579467773,45.427684211730956,45.57388572692871,45.720527458190915,46.293534088134756,46.493298085530604,46.62094141642253,46.80898094177246,46.97240562438965,47.61734809875488,47.71913038889567,47.798738988240565,47.86103865305583,47.899044609069826,1570920.0,1551640.0,1435240.0,1447380.0,1627420.0,1631570.0,1550450.0,1682710.0,1902730.0,2009710.0,2182825.0,2213595.0,2216655.0,2212645.0,2244745.0,2008683.333333333,2004083.333333333,2053160.0,2039913.333333333,2048023.333333333,1761268.333333333,1745413.333333333,1750446.666666667,1753591.666666667,1760680.0,0
2018-03-05,42.9004210139795,44.327208145542535,42.73308327571024,44.00133514404297,1431400,0,44.26908264160157,45.008896255493156,44.83451232910157,45.92505531311035,47.412497774759935,1821540.0,1634460.0,2019630.0,2019996.666666667,1785051.666666667,43.28794479370117,43.42886352539063,44.882080078125,45.74518966674805,46.15913009643555,44.70064163208008,45.15509948730469,45.498583984375,45.67825164794922,45.748709869384776,45.22819900512695,45.49241905212402,45.768968963623045,45.75663757324219,45.62805099487305,44.955613136291504,45.137483978271476,45.30834579467773,45.427684211730956,45.57388572692871,46.0952123006185,46.293534088134756,46.493298085530604,46.62094141642253,46.80898094177246,47.50532366434732,47.61734809875488,47.71913038889567,47.798738988240565,47.86103865305583,1740640.0,1570920.0,1551640.0,1435240.0,1447380.0,1684030.0,1631570.0,1550450.0,1682710.0,1902730.0,2068710.0,2182825.0,2213595.0,2216655.0,2212645.0,2033046.666666667,2008683.333333333,2004083.333333333,2053160.0,2039913.333333333,1777233.333333333,1761268.333333333,1745413.333333333,1750446.666666667,1753591.666666667,0
2018-03-06,44.19509710604559,44.24794219378902,43.40243758851058,44.00133514404297,1303900,0,43.920311737060544,44.799281692504884,44.81381492614746,45.75168228149414,47.32230313618979,1803380.0,1619310.0,1962185.0,2025763.333333333,1792805.0,44.00133514404297,43.28794479370117,43.42886352539063,44.882080078125,45.74518966674805,44.26908264160157,44.70064163208008,45.15509948730469,45.498583984375,45.67825164794922,45.008896255493156,45.22819900512695,45.49241905212402,45.768968963623045,45.75663757324219,44.83451232910157,44.955613136291504,45.137483978271476,45.30834579467773,45.427684211730956,45.92505531311035,46.0952123006185,46.293534088134756,46.493298085530604,46.62094141642253,47.412497774759935,47.50532366434732,47.61734809875488,47.71913038889567,47.798738988240565,1821540.0,1740640.0,1570920.0,1551640.0,1435240.0,1634460.0,1684030.0,1631570.0,1550450.0,1682710.0,2019630.0,2068710.0,2182825.0,2213595.0,2216655.0,2019996.666666667,2033046.666666667,2008683.333333333,2004083.333333333,2053160.0,1785051.666666667,1777233.333333333,1761268.333333333,1745413.333333333,1750446.666666667,0
2018-03-07,43.43767395438617,44.0982225283394,43.34079295931723,43.98372650146485,1267300,0,43.74064102172851,44.619612503051755,44.78298931121826,45.57479883829753,47.225237210591644,1668300.0,1609970.0,1906955.0,2029966.666666667,1803225.0,44.00133514404297,44.00133514404297,43.28794479370117,43.42886352539063,44.882080078125,43.920311737060544,44.26908264160157,44.70064163208008,45.15509948730469,45.498583984375,44.799281692504884,45.008896255493156,45.22819900512695,45.49241905212402,45.768968963623045,44.81381492614746,44.83451232910157,44.955613136291504,45.137483978271476,45.30834579467773,45.75168228149414,45.92505531311035,46.0952123006185,46.293534088134756,46.493298085530604,47.32230313618979,47.412497774759935,47.50532366434732,47.61734809875488,47.71913038889567,1803380.0,1821540.0,1740640.0,1570920.0,1551640.0,1619310.0,1634460.0,1684030.0,1631570.0,1550450.0,1962185.0,2019630.0,2068710.0,2182825.0,2213595.0,2025763.333333333,2019996.666666667,2033046.666666667,2008683.333333333,2004083.333333333,1792805.0,1785051.666666667,1777233.333333333,1761268.333333333,1745413.333333333,0
2018-03-08,44.08941191756988,44.08941191756988,43.23510144599759,43.710697174072266,1229600,1,43.797007751464854,44.47605361938478,44.74115428924561,45.395830917358396,47.113388442993156,1434460.0,1502690.0,1827200.0,2017220.0,1810791.666666667,43.98372650146485,44.00133514404297,44.00133514404297,43.28794479370117,43.42886352539063,43.74064102172851,43.920311737060544,44.26908264160157,44.70064163208008,45.15509948730469,44.619612503051755,44.799281692504884,45.008896255493156,45.22819900512695,45.49241905212402,44.78298931121826,44.81381492614746,44.83451232910157,44.955613136291504,45.137483978271476,45.57479883829753,45.75168228149414,45.92505531311035,46.0952123006185,46.293534088134756,47.225237210591644,47.32230313618979,47.412497774759935,47.50532366434732,47.61734809875488,1668300.0,1803380.0,1821540.0,1740640.0,1570920.0,1609970.0,1619310.0,1634460.0,1684030.0,1631570.0,1906955.0,1962185.0,2019630.0,2068710.0,2182825.0,2029966.666666667,2025763.333333333,2019996.666666667,2033046.666666667,2008683.333333333,1803225.0,1792805.0,1785051.666666667,1777233.333333333,1761268.333333333,0
2018-03-09,44.19510324064251,45.11987056631549,43.8692335536332,45.08464050292969,1383400,0,44.15634689331055,44.42849426269531,44.887355995178225,45.289849726359044,47.03671741485596,1323120.0,1531880.0,1770795.0,2007123.333333333,1812306.666666667,43.710697174072266,43.98372650146485,44.00133514404297,44.00133514404297,43.28794479370117,43.797007751464854,43.74064102172851,43.920311737060544,44.26908264160157,44.70064163208008,44.47605361938478,44.619612503051755,44.799281692504884,45.008896255493156,45.22819900512695,44.74115428924561,44.78298931121826,44.81381492614746,44.83451232910157,44.955613136291504,45.395830917358396,45.57479883829753,45.75168228149414,45.92505531311035,46.0952123006185,47.113388442993156,47.225237210591644,47.32230313618979,47.412497774759935,47.50532366434732,1434460.0,1668300.0,1803380.0,1821540.0,1740640.0,1502690.0,1609970.0,1619310.0,1634460.0,1684030.0,1827200.0,1906955.0,1962185.0,2019630.0,2068710.0,2017220.0,2029966.666666667,2025763.333333333,2019996.666666667,2033046.666666667,1810791.666666667,1803225.0,1792805.0,1785051.666666667,1777233.333333333,0
2018-03-12,45.049410833402526,45.20794274847784,44.60023595411469,44.64427185058594,1578600,0,44.28493423461914,44.27700843811035,44.952529716491696,45.1415932973226,46.956361262003576,1352560.0,1587050.0,1744890.0,2004113.333333333,1797366.666666667,45.08464050292969,43.710697174072266,43.98372650146485,44.00133514404297,44.00133514404297,44.15634689331055,43.797007751464854,43.74064102172851,43.920311737060544,44.26908264160157,44.42849426269531,44.47605361938478,44.619612503051755,44.799281692504884,45.008896255493156,44.887355995178225,44.74115428924561,44.78298931121826,44.81381492614746,44.83451232910157,45.289849726359044,45.395830917358396,45.57479883829753,45.75168228149414,45.92505531311035,47.03671741485596,47.113388442993156,47.225237210591644,47.32230313618979,47.412497774759935,1323120.0,1434460.0,1668300.0,1803380.0,1821540.0,1531880.0,1502690.0,1609970.0,1619310.0,1634460.0,1770795.0,1827200.0,1906955.0,1962185.0,2019630.0,2007123.333333333,2017220.0,2029966.666666667,2025763.333333333,2019996.666666667,1812306.666666667,1810791.666666667,1803225.0,1792805.0,1785051.666666667,0
2018-03-13,45.02298962123714,45.09344974808602,44.22152415681186,44.31840515136719,1080700,0,44.34834823608399,44.134329986572276,44.94548377990723,44.99656613667807,46.891915512084964,1307920.0,1555650.0,1619180.0,1996320.0,1776735.0,44.64427185058594,45.08464050292969,43.710697174072266,43.98372650146485,44.00133514404297,44.28493423461914,44.15634689331055,43.797007751464854,43.74064102172851,43.920311737060544,44.27700843811035,44.42849426269531,44.47605361938478,44.619612503051755,44.799281692504884,44.952529716491696,44.887355995178225,44.74115428924561,44.78298931121826,44.81381492614746,45.1415932973226,45.289849726359044,45.395830917358396,45.57479883829753,45.75168228149414,46.956361262003576,47.03671741485596,47.113388442993156,47.225237210591644,47.32230313618979,1352560.0,1323120.0,1434460.0,1668300.0,1803380.0,1587050.0,1531880.0,1502690.0,1609970.0,1619310.0,1744890.0,1770795.0,1827200.0,1906955.0,1962185.0,2004113.333333333,2007123.333333333,2017220.0,2029966.666666667,2025763.333333333,1797366.666666667,1812306.666666667,1810791.666666667,1803225.0,1792805.0,0
2018-03-14,44.56500446676311,44.6971155116722,43.49051451641464,43.60500717163086,1108200,1,44.272604370117186,44.00662269592285,44.88779582977295,44.87443809509277,46.82551968892415,1276100.0,1472200.0,1511325.0,1966463.333333333,1756086.666666667,44.31840515136719,44.64427185058594,45.08464050292969,43.710697174072266,43.98372650146485,44.34834823608399,44.28493423461914,44.15634689331055,43.797007751464854,43.74064102172851,44.134329986572276,44.27700843811035,44.42849426269531,44.47605361938478,44.619612503051755,44.94548377990723,44.952529716491696,44.887355995178225,44.74115428924561,44.78298931121826,44.99656613667807,45.1415932973226,45.289849726359044,45.395830917358396,45.57479883829753,46.891915512084964,46.956361262003576,47.03671741485596,47.113388442993156,47.225237210591644,1307920.0,1352560.0,1323120.0,1434460.0,1668300.0,1555650.0,1587050.0,1531880.0,1502690.0,1609970.0,1619180.0,1744890.0,1770795.0,1827200.0,1906955.0,1996320.0,2004113.333333333,2007123.333333333,2017220.0,2029966.666666667,1776735.0,1797366.666666667,1812306.666666667,1810791.666666667,1803225.0,0
2018-03-15,43.86041916837107,44.2479431003157,43.58739460874468,43.86922836303711,1053600,1,44.304310607910146,44.0506591796875,44.77153911590576,44.77520904541016,46.76688963572185,1240900.0,1337680.0,1484625.0,1901110.0,1729501.666666667,43.60500717163086,44.31840515136719,44.64427185058594,45.08464050292969,43.710697174072266,44.272604370117186,44.34834823608399,44.28493423461914,44.15634689331055,43.797007751464854,44.00662269592285,44.134329986572276,44.27700843811035,44.42849426269531,44.47605361938478,44.88779582977295,44.94548377990723,44.952529716491696,44.887355995178225,44.74115428924561,44.87443809509277,44.99656613667807,45.1415932973226,45.289849726359044,45.395830917358396,46.82551968892415,46.891915512084964,46.956361262003576,47.03671741485596,47.113388442993156,1276100.0,1307920.0,1352560.0,1323120.0,1434460.0,1472200.0,1555650.0,1587050.0,1531880.0,1502690.0,1511325.0,1619180.0,1744890.0,1770795.0,1827200.0,1966463.333333333,1996320.0,2004113.333333333,2007123.333333333,2017220.0,1756086.666666667,1776735.0,1797366.666666667,1812306.666666667,1810791.666666667,0
