Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,37.702292611264745,37.75102802623692,35.82107659080285,36.91276550292969,6432800,0,36.860123443603506,36.88059196472168,37.211997985839844,37.25910936991374,37.78941167195638,6185260.0,4892570.0,4233840.0,3639740.0,3330770.0,37.46834945678711,38.335853576660156,35.996517181396484,35.58713150024414,36.51311874389648,36.780194091796865,36.762648010253905,36.55795593261719,36.682720947265615,36.90106048583984,36.90495910644531,36.98001289367676,36.93225173950195,37.07553596496582,37.19737663269043,37.23685340881347,37.20809898376465,37.167647743225096,37.25001182556152,37.35138339996338,37.249037170410155,37.221744791666666,37.17755750020345,37.200301233927405,37.24838790893555,37.82739518483479,37.85077126820882,37.865198453267425,37.92542037963867,37.997488721211745,5268440.0,4368660.0,3822700.0,3286240.0,3599880.0,4571830.0,4080520.0,3626560.0,3314830.0,3375700.0,4094195.0,3853495.0,3598420.0,3416720.0,3370405.0,3490013.333333333,3342146.666666666,3179776.666666666,3051593.333333333,3128450.0,3297470.0,3221263.333333333,3143061.666666666,3094455.0,3076760.0,1
2018-02-12,37.40011968546701,37.565824525498044,36.4546409236976,36.58135223388672,5383700,1,37.05896759033203,36.87084426879883,37.19396572113037,37.24643809000651,37.75109017690023,6600760.0,4943500.0,4296910.0,3762540.0,3370148.333333333,36.91276550292969,37.46834945678711,38.335853576660156,35.996517181396484,35.58713150024414,36.860123443603506,36.780194091796865,36.762648010253905,36.55795593261719,36.682720947265615,36.88059196472168,36.90495910644531,36.98001289367676,36.93225173950195,37.07553596496582,37.211997985839844,37.23685340881347,37.20809898376465,37.167647743225096,37.25001182556152,37.25910936991374,37.249037170410155,37.221744791666666,37.17755750020345,37.200301233927405,37.78941167195638,37.82739518483479,37.85077126820882,37.865198453267425,37.92542037963867,6185260.0,5268440.0,4368660.0,3822700.0,3286240.0,4892570.0,4571830.0,4080520.0,3626560.0,3314830.0,4233840.0,4094195.0,3853495.0,3598420.0,3416720.0,3639740.0,3490013.333333333,3342146.666666666,3179776.666666666,3051593.333333333,3330770.0,3297470.0,3221263.333333333,3143061.666666666,3094455.0,1
2018-02-13,36.435146121353924,36.844527989169784,36.386410715891046,36.80553817749024,3654000,1,37.22077178955078,36.88936386108399,37.16326198577881,37.24351399739583,37.72638969421385,6083640.0,4953170.0,4259470.0,3832630.0,3372698.333333333,36.58135223388672,36.91276550292969,37.46834945678711,38.335853576660156,35.996517181396484,37.05896759033203,36.860123443603506,36.780194091796865,36.762648010253905,36.55795593261719,36.87084426879883,36.88059196472168,36.90495910644531,36.98001289367676,36.93225173950195,37.19396572113037,37.211997985839844,37.23685340881347,37.20809898376465,37.167647743225096,37.24643809000651,37.25910936991374,37.249037170410155,37.221744791666666,37.17755750020345,37.75109017690023,37.78941167195638,37.82739518483479,37.85077126820882,37.865198453267425,6600760.0,6185260.0,5268440.0,4368660.0,3822700.0,4943500.0,4892570.0,4571830.0,4080520.0,3626560.0,4296910.0,4233840.0,4094195.0,3853495.0,3598420.0,3762540.0,3639740.0,3490013.333333333,3342146.666666666,3179776.666666666,3370148.333333333,3330770.0,3297470.0,3221263.333333333,3143061.666666666,0
2018-02-14,36.55210974680196,37.244162132289254,36.4058998205056,37.156436920166016,5204000,1,36.98488845825195,36.87376823425293,37.118424415588386,37.226943588256844,37.68906478881836,5614620.0,4991640.0,4310125.0,3911026.666666666,3405118.333333333,36.80553817749024,36.58135223388672,36.91276550292969,37.46834945678711,38.335853576660156,37.22077178955078,37.05896759033203,36.860123443603506,36.780194091796865,36.762648010253905,36.88936386108399,36.87084426879883,36.88059196472168,36.90495910644531,36.98001289367676,37.16326198577881,37.19396572113037,37.211997985839844,37.23685340881347,37.20809898376465,37.24351399739583,37.24643809000651,37.25910936991374,37.249037170410155,37.221744791666666,37.72638969421385,37.75109017690023,37.78941167195638,37.82739518483479,37.85077126820882,6083640.0,6600760.0,6185260.0,5268440.0,4368660.0,4953170.0,4943500.0,4892570.0,4571830.0,4080520.0,4259470.0,4296910.0,4233840.0,4094195.0,3853495.0,3832630.0,3762540.0,3639740.0,3490013.333333333,3342146.666666666,3372698.333333333,3370148.333333333,3330770.0,3297470.0,3221263.333333333,0
2018-02-15,37.50733864344609,38.218885950253245,37.33188821510757,38.131160736083984,3011000,1,37.11745071411133,36.9488224029541,37.13450698852539,37.24611307779948,37.67673556009928,4737100.0,5002770.0,4292950.0,3925133.333333334,3405650.0,37.156436920166016,36.80553817749024,36.58135223388672,36.91276550292969,37.46834945678711,36.98488845825195,37.22077178955078,37.05896759033203,36.860123443603506,36.780194091796865,36.87376823425293,36.88936386108399,36.87084426879883,36.88059196472168,36.90495910644531,37.118424415588386,37.16326198577881,37.19396572113037,37.211997985839844,37.23685340881347,37.226943588256844,37.24351399739583,37.24643809000651,37.25910936991374,37.249037170410155,37.68906478881836,37.72638969421385,37.75109017690023,37.78941167195638,37.82739518483479,5614620.0,6083640.0,6600760.0,6185260.0,5268440.0,4991640.0,4953170.0,4943500.0,4892570.0,4571830.0,4310125.0,4259470.0,4296910.0,4233840.0,4094195.0,3911026.666666666,3832630.0,3762540.0,3639740.0,3490013.333333333,3405118.333333333,3372698.333333333,3370148.333333333,3330770.0,3297470.0,0
2018-02-16,38.02394104336594,38.76473257538988,37.71202999354736,38.61852264404297,2589500,0,37.458602142333994,37.15936279296875,37.17836971282959,37.28737653096517,37.676417922973634,3968440.0,5076850.0,4226275.0,3939220.0,3411276.666666666,38.131160736083984,37.156436920166016,36.80553817749024,36.58135223388672,36.91276550292969,37.11745071411133,36.98488845825195,37.22077178955078,37.05896759033203,36.860123443603506,36.9488224029541,36.87376823425293,36.88936386108399,36.87084426879883,36.88059196472168,37.13450698852539,37.118424415588386,37.16326198577881,37.19396572113037,37.211997985839844,37.24611307779948,37.226943588256844,37.24351399739583,37.24643809000651,37.25910936991374,37.67673556009928,37.68906478881836,37.72638969421385,37.75109017690023,37.78941167195638,4737100.0,5614620.0,6083640.0,6600760.0,6185260.0,5002770.0,4991640.0,4953170.0,4943500.0,4892570.0,4292950.0,4310125.0,4259470.0,4296910.0,4233840.0,3925133.333333334,3911026.666666666,3832630.0,3762540.0,3639740.0,3405650.0,3405118.333333333,3372698.333333333,3370148.333333333,3330770.0,0
2018-02-20,38.33585676439588,38.452822481417094,38.082426706197964,38.21888732910156,3836100,0,37.78610916137696,37.422538375854494,37.249037170410155,37.30752067565918,37.67170842488607,3658920.0,5129840.0,4222335.0,3987760.0,3437208.333333333,38.61852264404297,38.131160736083984,37.156436920166016,36.80553817749024,36.58135223388672,37.458602142333994,37.11745071411133,36.98488845825195,37.22077178955078,37.05896759033203,37.15936279296875,36.9488224029541,36.87376823425293,36.88936386108399,36.87084426879883,37.17836971282959,37.13450698852539,37.118424415588386,37.16326198577881,37.19396572113037,37.28737653096517,37.24611307779948,37.226943588256844,37.24351399739583,37.24643809000651,37.676417922973634,37.67673556009928,37.68906478881836,37.72638969421385,37.75109017690023,3968440.0,4737100.0,5614620.0,6083640.0,6600760.0,5076850.0,5002770.0,4991640.0,4953170.0,4943500.0,4226275.0,4292950.0,4310125.0,4259470.0,4296910.0,3939220.0,3925133.333333334,3911026.666666666,3832630.0,3762540.0,3411276.666666666,3405650.0,3405118.333333333,3372698.333333333,3370148.333333333,0
2018-02-21,38.17015256001604,38.62827356020849,38.11166784139367,38.150657653808594,3466100,1,38.055133056640635,37.637952423095705,37.28510208129883,37.32441596984863,37.667158126831055,3621340.0,4852490.0,4239525.0,4016443.333333334,3467771.666666666,38.21888732910156,38.61852264404297,38.131160736083984,37.156436920166016,36.80553817749024,37.78610916137696,37.458602142333994,37.11745071411133,36.98488845825195,37.22077178955078,37.422538375854494,37.15936279296875,36.9488224029541,36.87376823425293,36.88936386108399,37.249037170410155,37.17836971282959,37.13450698852539,37.118424415588386,37.16326198577881,37.30752067565918,37.28737653096517,37.24611307779948,37.226943588256844,37.24351399739583,37.67170842488607,37.676417922973634,37.67673556009928,37.68906478881836,37.72638969421385,3658920.0,3968440.0,4737100.0,5614620.0,6083640.0,5129840.0,5076850.0,5002770.0,4991640.0,4953170.0,4222335.0,4226275.0,4292950.0,4310125.0,4259470.0,3987760.0,3939220.0,3925133.333333334,3911026.666666666,3832630.0,3437208.333333333,3411276.666666666,3405650.0,3405118.333333333,3372698.333333333,1
2018-02-22,38.20914141435653,38.86220402370204,38.20914141435653,38.55029296875,2968800,1,38.33390426635742,37.65939636230469,37.31970462799072,37.358531443278,37.66246248881022,3174300.0,4394460.0,4237490.0,4033816.666666666,3505598.333333333,38.150657653808594,38.21888732910156,38.61852264404297,38.131160736083984,37.156436920166016,38.055133056640635,37.78610916137696,37.458602142333994,37.11745071411133,36.98488845825195,37.637952423095705,37.422538375854494,37.15936279296875,36.9488224029541,36.87376823425293,37.28510208129883,37.249037170410155,37.17836971282959,37.13450698852539,37.118424415588386,37.32441596984863,37.30752067565918,37.28737653096517,37.24611307779948,37.226943588256844,37.667158126831055,37.67170842488607,37.676417922973634,37.67673556009928,37.68906478881836,3621340.0,3658920.0,3968440.0,4737100.0,5614620.0,4852490.0,5129840.0,5076850.0,5002770.0,4991640.0,4239525.0,4222335.0,4226275.0,4292950.0,4310125.0,4016443.333333334,3987760.0,3939220.0,3925133.333333334,3911026.666666666,3467771.666666666,3437208.333333333,3411276.666666666,3405650.0,3405118.333333333,1
2018-02-23,38.5600374250578,38.75497902114993,38.40408191722053,38.72573852539063,1660500,1,38.45281982421875,37.78513526916504,37.34504718780518,37.419614028930674,37.659070523579906,2904200.0,3820650.0,4196240.0,4003013.333333334,3500811.666666666,38.55029296875,38.150657653808594,38.21888732910156,38.61852264404297,38.131160736083984,38.33390426635742,38.055133056640635,37.78610916137696,37.458602142333994,37.11745071411133,37.65939636230469,37.637952423095705,37.422538375854494,37.15936279296875,36.9488224029541,37.31970462799072,37.28510208129883,37.249037170410155,37.17836971282959,37.13450698852539,37.358531443278,37.32441596984863,37.30752067565918,37.28737653096517,37.24611307779948,37.66246248881022,37.667158126831055,37.67170842488607,37.676417922973634,37.67673556009928,3174300.0,3621340.0,3658920.0,3968440.0,4737100.0,4394460.0,4852490.0,5129840.0,5076850.0,5002770.0,4237490.0,4239525.0,4222335.0,4226275.0,4292950.0,4033816.666666666,4016443.333333334,3987760.0,3939220.0,3925133.333333334,3505598.333333333,3467771.666666666,3437208.333333333,3411276.666666666,3405650.0,1
