Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,78.74166047706152,79.81257155284365,78.70635007230071,79.71253967285156,7548386,0,77.42595672607422,76.19566040039062,76.88365440368652,77.74671758015951,75.83737347920736,9479592.6,9650902.7,9974820.4,8975503.566666666,7254770.2,78.34741973876953,78.6004409790039,76.0584716796875,74.4109115600586,76.0584716796875,76.69514312744141,76.32444152832029,75.43240203857422,74.93991394042969,74.96536407470703,75.5407096862793,75.16563491821289,75.02799758911131,75.01816024780274,75.0226921081543,76.93507232666016,77.04801673889159,77.0877456665039,77.26481323242187,77.50026779174804,77.72267506917318,77.74238052368166,77.74136377970378,77.79679641723631,77.88276570638021,75.65682500203451,75.49327456156412,75.32345898946127,75.1942537943522,75.09553146362305,9490493.0,9475270.4,9118349.2,8260734.2,9822212.8,10821391.8,11258827.7,11232386.8,11376461.4,11738451.5,9851927.1,9846985.35,9645913.3,9483954.45,9441758.55,8978353.166666666,8908347.133333333,8704907.466666667,8644456.6,8593476.2,7201361.25,7147465.033333332,6973035.216666668,6843121.216666668,6786396.566666666,1
2018-02-27,79.81256104183949,80.16560797563186,78.77695337378857,78.79460144042969,6848431,1,78.30269470214844,76.62130432128906,76.82466773986816,77.70914891560872,75.99823430379232,9376307.6,8818520.9,10040724.15,8927600.5,7295570.416666668,79.71253967285156,78.34741973876953,78.6004409790039,76.0584716796875,74.4109115600586,77.42595672607422,76.69514312744141,76.32444152832029,75.43240203857422,74.93991394042969,76.19566040039062,75.5407096862793,75.16563491821289,75.02799758911131,75.01816024780274,76.88365440368652,76.93507232666016,77.04801673889159,77.0877456665039,77.26481323242187,77.74671758015951,77.72267506917318,77.74238052368166,77.74136377970378,77.79679641723631,75.83737347920736,75.65682500203451,75.49327456156412,75.32345898946127,75.1942537943522,9479592.6,9490493.0,9475270.4,9118349.2,8260734.2,9650902.7,10821391.8,11258827.7,11232386.8,11376461.4,9974820.4,9851927.1,9846985.35,9645913.3,9483954.45,8975503.566666666,8978353.166666666,8908347.133333333,8704907.466666667,8644456.6,7254770.2,7201361.25,7147465.033333332,6973035.216666668,6843121.216666668,1
2018-02-28,78.91818762860895,81.4954406910588,78.84757394922633,79.28300476074219,14665993,0,78.94760131835938,77.1900016784668,76.79507484436036,77.73876953125,76.13514874776205,9841439.6,9479894.4,10490244.3,9140198.1,7397671.6,78.79460144042969,79.71253967285156,78.34741973876953,78.6004409790039,76.0584716796875,78.30269470214844,77.42595672607422,76.69514312744141,76.32444152832029,75.43240203857422,76.62130432128906,76.19566040039062,75.5407096862793,75.16563491821289,75.02799758911131,76.82466773986816,76.88365440368652,76.93507232666016,77.04801673889159,77.0877456665039,77.70914891560872,77.74671758015951,77.72267506917318,77.74238052368166,77.74136377970378,75.99823430379232,75.83737347920736,75.65682500203451,75.49327456156412,75.32345898946127,9376307.6,9479592.6,9490493.0,9475270.4,9118349.2,8818520.9,9650902.7,10821391.8,11258827.7,11232386.8,10040724.15,9974820.4,9851927.1,9846985.35,9645913.3,8927600.5,8975503.566666666,8978353.166666666,8908347.133333333,8704907.466666667,7295570.416666668,7254770.2,7201361.25,7147465.033333332,6973035.216666668,1
2018-03-01,79.55365860206348,79.84786199389066,76.36445189018289,76.67042541503906,10061230,0,78.56159820556641,77.44301986694336,76.59067306518554,77.67252705891927,76.24149144490559,9288149.8,9381710.1,10523819.85,9268271.5,7462555.766666668,79.28300476074219,78.79460144042969,79.71253967285156,78.34741973876953,78.6004409790039,78.94760131835938,78.30269470214844,77.42595672607422,76.69514312744141,76.32444152832029,77.1900016784668,76.62130432128906,76.19566040039062,75.5407096862793,75.16563491821289,76.79507484436036,76.82466773986816,76.88365440368652,76.93507232666016,77.04801673889159,77.73876953125,77.70914891560872,77.74671758015951,77.72267506917318,77.74238052368166,76.13514874776205,75.99823430379232,75.83737347920736,75.65682500203451,75.49327456156412,9841439.6,9376307.6,9479592.6,9490493.0,9475270.4,9479894.4,8818520.9,9650902.7,10821391.8,11258827.7,10490244.3,10040724.15,9974820.4,9851927.1,9846985.35,9140198.1,8927600.5,8975503.566666666,8978353.166666666,8908347.133333333,7397671.6,7295570.416666668,7254770.2,7201361.25,7147465.033333332,0
2018-03-02,76.03494988070456,76.67043729494216,75.48772421103246,76.45861053466797,9265618,1,78.1838363647461,77.43948974609377,76.36661148071289,77.59551798502605,76.34508374532065,9677931.6,9584212.3,10653386.9,9407176.6,7543970.833333332,76.67042541503906,79.28300476074219,78.79460144042969,79.71253967285156,78.34741973876953,78.56159820556641,78.94760131835938,78.30269470214844,77.42595672607422,76.69514312744141,77.44301986694336,77.1900016784668,76.62130432128906,76.19566040039062,75.5407096862793,76.59067306518554,76.79507484436036,76.82466773986816,76.88365440368652,76.93507232666016,77.67252705891927,77.73876953125,77.70914891560872,77.74671758015951,77.72267506917318,76.24149144490559,76.13514874776205,75.99823430379232,75.83737347920736,75.65682500203451,9288149.8,9841439.6,9376307.6,9479592.6,9490493.0,9381710.1,9479894.4,8818520.9,9650902.7,10821391.8,10523819.85,10490244.3,10040724.15,9974820.4,9851927.1,9268271.5,9140198.1,8927600.5,8975503.566666666,8978353.166666666,7462555.766666668,7397671.6,7295570.416666668,7254770.2,7201361.25,0
2018-03-05,76.09379677059229,77.90611228107683,75.32885210613789,77.50010681152344,7570791,0,77.74134979248045,77.58365325927734,76.30317268371581,77.52806294759115,76.46359621683756,9682412.6,9581002.6,10659727.05,9488173.233333332,7586746.716666668,76.45861053466797,76.67042541503906,79.28300476074219,78.79460144042969,79.71253967285156,78.1838363647461,78.56159820556641,78.94760131835938,78.30269470214844,77.42595672607422,77.43948974609377,77.44301986694336,77.1900016784668,76.62130432128906,76.19566040039062,76.36661148071289,76.59067306518554,76.79507484436036,76.82466773986816,76.88365440368652,77.59551798502605,77.67252705891927,77.73876953125,77.70914891560872,77.74671758015951,76.34508374532065,76.24149144490559,76.13514874776205,75.99823430379232,75.83737347920736,9677931.6,9288149.8,9841439.6,9376307.6,9479592.6,9584212.3,9381710.1,9479894.4,8818520.9,9650902.7,10653386.9,10523819.85,10490244.3,10040724.15,9974820.4,9407176.6,9268271.5,9140198.1,8927600.5,8975503.566666666,7543970.833333332,7462555.766666668,7397671.6,7295570.416666668,7254770.2,0
2018-03-06,77.78841554516158,77.88844741657427,76.68220129291015,77.44125366210938,4830878,0,77.4706802368164,77.88668746948242,76.45242385864258,77.47210464477537,76.57225303649902,9278902.0,9327604.8,10352033.1,9431837.9,7598208.7,77.50010681152344,76.45861053466797,76.67042541503906,79.28300476074219,78.79460144042969,77.74134979248045,78.1838363647461,78.56159820556641,78.94760131835938,78.30269470214844,77.58365325927734,77.43948974609377,77.44301986694336,77.1900016784668,76.62130432128906,76.30317268371581,76.36661148071289,76.59067306518554,76.79507484436036,76.82466773986816,77.52806294759115,77.59551798502605,77.67252705891927,77.73876953125,77.70914891560872,76.46359621683756,76.34508374532065,76.24149144490559,76.13514874776205,75.99823430379232,9682412.6,9677931.6,9288149.8,9841439.6,9376307.6,9581002.6,9584212.3,9381710.1,9479894.4,8818520.9,10659727.05,10653386.9,10523819.85,10490244.3,10040724.15,9488173.233333332,9407176.6,9268271.5,9140198.1,8927600.5,7586746.716666668,7543970.833333332,7462555.766666668,7397671.6,7295570.416666668,1
2018-03-07,76.41154293009428,77.24120196531744,76.32328117882766,77.04114532470703,4718059,1,77.02230834960938,77.98495483398438,76.50647621154785,77.38681538899739,76.66253801981607,7289315.2,8565377.4,9898882.1,9285734.666666666,7581283.2,77.44125366210938,77.50010681152344,76.45861053466797,76.67042541503906,79.28300476074219,77.4706802368164,77.74134979248045,78.1838363647461,78.56159820556641,78.94760131835938,77.88668746948242,77.58365325927734,77.43948974609377,77.44301986694336,77.1900016784668,76.45242385864258,76.30317268371581,76.36661148071289,76.59067306518554,76.79507484436036,77.47210464477537,77.52806294759115,77.59551798502605,77.67252705891927,77.73876953125,76.57225303649902,76.46359621683756,76.34508374532065,76.24149144490559,76.13514874776205,9278902.0,9682412.6,9677931.6,9288149.8,9841439.6,9327604.8,9581002.6,9584212.3,9381710.1,9479894.4,10352033.1,10659727.05,10653386.9,10523819.85,10490244.3,9431837.9,9488173.233333332,9407176.6,9268271.5,9140198.1,7598208.7,7586746.716666668,7543970.833333332,7462555.766666668,7397671.6,1
2018-03-08,77.52363942565243,77.72370319194394,76.27620482039946,77.23532104492188,6279092,1,77.13528747558594,77.84844284057617,76.50703887939453,77.31482543945313,76.75206082661947,6532887.6,7910518.7,9584673.2,9201496.466666667,7606492.683333334,77.04114532470703,77.44125366210938,77.50010681152344,76.45861053466797,76.67042541503906,77.02230834960938,77.4706802368164,77.74134979248045,78.1838363647461,78.56159820556641,77.98495483398438,77.88668746948242,77.58365325927734,77.43948974609377,77.44301986694336,76.50647621154785,76.45242385864258,76.30317268371581,76.36661148071289,76.59067306518554,77.38681538899739,77.47210464477537,77.52806294759115,77.59551798502605,77.67252705891927,76.66253801981607,76.57225303649902,76.46359621683756,76.34508374532065,76.24149144490559,7289315.2,9278902.0,9682412.6,9677931.6,9288149.8,8565377.4,9327604.8,9581002.6,9584212.3,9381710.1,9898882.1,10352033.1,10659727.05,10653386.9,10523819.85,9285734.666666666,9431837.9,9488173.233333332,9407176.6,9268271.5,7581283.2,7598208.7,7586746.716666668,7543970.833333332,7462555.766666668,1
2018-03-09,77.5589521033209,78.95937710813546,77.38242146902597,78.88876342773438,6629308,0,77.62131805419922,77.90257720947265,76.72164344787599,77.25757395426432,76.86436220804849,6005625.6,7841778.6,9331585.2,9181877.6,7633889.683333334,77.23532104492188,77.04114532470703,77.44125366210938,77.50010681152344,76.45861053466797,77.13528747558594,77.02230834960938,77.4706802368164,77.74134979248045,78.1838363647461,77.84844284057617,77.98495483398438,77.88668746948242,77.58365325927734,77.43948974609377,76.50703887939453,76.50647621154785,76.45242385864258,76.30317268371581,76.36661148071289,77.31482543945313,77.38681538899739,77.47210464477537,77.52806294759115,77.59551798502605,76.75206082661947,76.66253801981607,76.57225303649902,76.46359621683756,76.34508374532065,6532887.6,7289315.2,9278902.0,9682412.6,9677931.6,7910518.7,8565377.4,9327604.8,9581002.6,9584212.3,9584673.2,9898882.1,10352033.1,10659727.05,10653386.9,9201496.466666667,9285734.666666666,9431837.9,9488173.233333332,9407176.6,7606492.683333334,7581283.2,7598208.7,7586746.716666668,7543970.833333332,1
2018-03-12,79.25946317769105,79.25946317769105,77.14117409934201,77.37654113769531,5778716,0,77.59660491943359,77.66897735595703,76.93231887817383,77.14542872111002,76.94970410664877,5647210.6,7664811.6,8657857.15,9204817.466666667,7636760.466666668,78.88876342773438,77.23532104492188,77.04114532470703,77.44125366210938,77.50010681152344,77.62131805419922,77.13528747558594,77.02230834960938,77.4706802368164,77.74134979248045,77.90257720947265,77.84844284057617,77.98495483398438,77.88668746948242,77.58365325927734,76.72164344787599,76.50703887939453,76.50647621154785,76.45242385864258,76.30317268371581,77.25757395426432,77.31482543945313,77.38681538899739,77.47210464477537,77.52806294759115,76.86436220804849,76.75206082661947,76.66253801981607,76.57225303649902,76.46359621683756,6005625.6,6532887.6,7289315.2,9278902.0,9682412.6,7841778.6,7910518.7,8565377.4,9327604.8,9581002.6,9331585.2,9584673.2,9898882.1,10352033.1,10659727.05,9181877.6,9201496.466666667,9285734.666666666,9431837.9,9488173.233333332,7633889.683333334,7606492.683333334,7581283.2,7598208.7,7586746.716666668,0
2018-03-13,77.95318292817146,77.97083099718718,76.2114740247693,76.5821762084961,6134335,0,77.42478942871094,77.44773483276367,77.03451957702637,77.03235677083333,77.0138095855713,5907902.0,7593402.0,8205961.45,9224950.1,7601098.016666668,77.37654113769531,78.88876342773438,77.23532104492188,77.04114532470703,77.44125366210938,77.59660491943359,77.62131805419922,77.13528747558594,77.02230834960938,77.4706802368164,77.66897735595703,77.90257720947265,77.84844284057617,77.98495483398438,77.88668746948242,76.93231887817383,76.72164344787599,76.50703887939453,76.50647621154785,76.45242385864258,77.14542872111002,77.25757395426432,77.31482543945313,77.38681538899739,77.47210464477537,76.94970410664877,76.86436220804849,76.75206082661947,76.66253801981607,76.57225303649902,5647210.6,6005625.6,6532887.6,7289315.2,9278902.0,7664811.6,7841778.6,7910518.7,8565377.4,9327604.8,8657857.15,9331585.2,9584673.2,9898882.1,10352033.1,9204817.466666667,9181877.6,9201496.466666667,9285734.666666666,9431837.9,7636760.466666668,7633889.683333334,7606492.683333334,7581283.2,7598208.7,1
2018-03-14,76.78810565728597,77.07643111718484,75.4053361565898,76.24676513671875,5154080,0,77.2659133911133,77.14411087036133,77.16705627441407,76.91142018636067,77.07759119669596,5995106.2,6642210.7,8061052.55,9207566.433333334,7606659.516666668,76.5821762084961,77.37654113769531,78.88876342773438,77.23532104492188,77.04114532470703,77.42478942871094,77.59660491943359,77.62131805419922,77.13528747558594,77.02230834960938,77.44773483276367,77.66897735595703,77.90257720947265,77.84844284057617,77.98495483398438,77.03451957702637,76.93231887817383,76.72164344787599,76.50703887939453,76.50647621154785,77.03235677083333,77.14542872111002,77.25757395426432,77.31482543945313,77.38681538899739,77.0138095855713,76.94970410664877,76.86436220804849,76.75206082661947,76.66253801981607,5907902.0,5647210.6,6005625.6,6532887.6,7289315.2,7593402.0,7664811.6,7841778.6,7910518.7,8565377.4,8205961.45,8657857.15,9331585.2,9584673.2,9898882.1,9224950.1,9204817.466666667,9181877.6,9201496.466666667,9285734.666666666,7601098.016666668,7636760.466666668,7633889.683333334,7606492.683333334,7581283.2,1
2018-03-15,76.58806789035194,76.82932001066648,75.24059419079731,76.0526123046875,4779076,0,77.02937164306641,77.08232955932617,77.26267471313477,76.75455856323242,77.1146327972412,5695103.0,6113995.3,7747852.7,9053878.333333334,7522283.616666666,76.24676513671875,76.5821762084961,77.37654113769531,78.88876342773438,77.23532104492188,77.2659133911133,77.42478942871094,77.59660491943359,77.62131805419922,77.13528747558594,77.14411087036133,77.44773483276367,77.66897735595703,77.90257720947265,77.84844284057617,77.16705627441407,77.03451957702637,76.93231887817383,76.72164344787599,76.50703887939453,76.91142018636067,77.03235677083333,77.14542872111002,77.25757395426432,77.31482543945313,77.07759119669596,77.0138095855713,76.94970410664877,76.86436220804849,76.75206082661947,5995106.2,5907902.0,5647210.6,6005625.6,6532887.6,6642210.7,7593402.0,7664811.6,7841778.6,7910518.7,8061052.55,8205961.45,8657857.15,9331585.2,9584673.2,9207566.433333334,9224950.1,9204817.466666667,9181877.6,9201496.466666667,7606659.516666668,7601098.016666668,7636760.466666668,7633889.683333334,7606492.683333334,1
