Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,16.250974207084408,16.501678561479906,15.776428935835678,16.35841941833496,18812200,1,16.521376037597655,16.894745445251466,16.86788444519043,16.497797393798827,15.667468134562176,17458860.0,13563930.0,13019705.0,11478710.0,11512778.333333336,16.027132034301758,16.976224899291992,16.716567993164062,16.528535842895508,17.235881805419922,16.69686851501465,16.990549850463868,17.038899612426757,17.12485466003418,17.268114852905274,16.9941312789917,17.10515727996826,17.14723949432373,17.209020042419432,17.271696281433105,16.86475067138672,16.872808837890624,16.81998190879822,16.766259527206422,16.722833967208864,16.468846956888836,16.45243174235026,16.4079615910848,16.372743479410804,16.33663034439087,15.624000676472981,15.582047096888225,15.52590799331665,15.47528395652771,15.429426495234173,16546380.0,15178320.0,14366760.0,11603120.0,9669000.0,12535610.0,12081570.0,12546850.0,12329110.0,11910610.0,12395660.0,12085495.0,11843145.0,11241010.0,10891035.0,11030330.0,10618650.0,10327426.666666666,9911216.666666666,9609246.666666666,11410716.666666664,11336125.0,11379321.666666664,11261261.666666664,11232311.666666666,1
2018-02-12,16.492726811746312,16.79715295774839,16.367375472022136,16.537494659423828,9323600,1,16.52316780090332,16.82401123046875,16.87639045715332,16.530329322814946,15.710209496816,15770680.0,13686900.0,13128805.0,11643273.333333336,11458938.333333336,16.35841941833496,16.027132034301758,16.976224899291992,16.716567993164062,16.528535842895508,16.521376037597655,16.69686851501465,16.990549850463868,17.038899612426757,17.12485466003418,16.894745445251466,16.9941312789917,17.10515727996826,17.14723949432373,17.209020042419432,16.86788444519043,16.86475067138672,16.872808837890624,16.81998190879822,16.766259527206422,16.497797393798827,16.468846956888836,16.45243174235026,16.4079615910848,16.372743479410804,15.667468134562176,15.624000676472981,15.582047096888225,15.52590799331665,15.47528395652771,17458860.0,16546380.0,15178320.0,14366760.0,11603120.0,13563930.0,12535610.0,12081570.0,12546850.0,12329110.0,13019705.0,12395660.0,12085495.0,11843145.0,11241010.0,11478710.0,11030330.0,10618650.0,10327426.666666666,9911216.666666666,11512778.333333336,11410716.666666664,11336125.0,11379321.666666664,11261261.666666664,1
2018-02-13,16.421092242941622,16.91354524894906,16.34946268374448,16.877731323242188,13246400,1,16.555400466918947,16.79715003967285,16.90728054046631,16.57718693415324,15.756988747914633,14352980.0,14359870.0,13302320.0,11876796.666666664,11403810.0,16.537494659423828,16.35841941833496,16.027132034301758,16.976224899291992,16.716567993164062,16.52316780090332,16.521376037597655,16.69686851501465,16.990549850463868,17.038899612426757,16.82401123046875,16.894745445251466,16.9941312789917,17.10515727996826,17.14723949432373,16.87639045715332,16.86788444519043,16.86475067138672,16.872808837890624,16.81998190879822,16.530329322814946,16.497797393798827,16.468846956888836,16.45243174235026,16.4079615910848,15.710209496816,15.667468134562176,15.624000676472981,15.582047096888225,15.52590799331665,15770680.0,17458860.0,16546380.0,15178320.0,14366760.0,13686900.0,13563930.0,12535610.0,12081570.0,12546850.0,13128805.0,13019705.0,12395660.0,12085495.0,11843145.0,11643273.333333336,11478710.0,11030330.0,10618650.0,10327426.666666666,11458938.333333336,11512778.333333336,11410716.666666664,11336125.0,11379321.666666664,0
2018-02-14,16.824009919669393,17.37913858768314,16.770286468351856,17.343324661254886,16959900,1,16.628820419311527,16.809685134887694,16.95249662399292,16.636878299713135,15.813012170791627,14937500.0,15057910.0,13644670.0,12110426.666666664,11395550.0,16.877731323242188,16.537494659423828,16.35841941833496,16.027132034301758,16.976224899291992,16.555400466918947,16.52316780090332,16.521376037597655,16.69686851501465,16.990549850463868,16.79715003967285,16.82401123046875,16.894745445251466,16.9941312789917,17.10515727996826,16.90728054046631,16.87639045715332,16.86788444519043,16.86475067138672,16.872808837890624,16.57718693415324,16.530329322814946,16.497797393798827,16.468846956888836,16.45243174235026,15.756988747914633,15.710209496816,15.667468134562176,15.624000676472981,15.582047096888225,14352980.0,15770680.0,17458860.0,16546380.0,15178320.0,14359870.0,13686900.0,13563930.0,12535610.0,12081570.0,13302320.0,13128805.0,13019705.0,12395660.0,12085495.0,11876796.666666664,11643273.333333336,11478710.0,11030330.0,10618650.0,11403810.0,11458938.333333336,11512778.333333336,11410716.666666664,11336125.0,1
2018-02-15,17.450770239581992,17.522399808805858,17.217973712658516,17.441816329956055,8832400,0,16.911757278442384,16.804312896728515,17.012038898468017,16.698957443237305,15.869192838668823,13434900.0,14990640.0,13499645.0,12127353.333333336,11360900.0,17.343324661254886,16.877731323242188,16.537494659423828,16.35841941833496,16.027132034301758,16.628820419311527,16.555400466918947,16.52316780090332,16.521376037597655,16.69686851501465,16.809685134887694,16.79715003967285,16.82401123046875,16.894745445251466,16.9941312789917,16.95249662399292,16.90728054046631,16.87639045715332,16.86788444519043,16.86475067138672,16.636878299713135,16.57718693415324,16.530329322814946,16.497797393798827,16.468846956888836,15.813012170791627,15.756988747914633,15.710209496816,15.667468134562176,15.624000676472981,14937500.0,14352980.0,15770680.0,17458860.0,16546380.0,15057910.0,14359870.0,13686900.0,13563930.0,12535610.0,13644670.0,13302320.0,13128805.0,13019705.0,12395660.0,12110426.666666664,11876796.666666664,11643273.333333336,11478710.0,11030330.0,11395550.0,11403810.0,11458938.333333336,11512778.333333336,11410716.666666664,1
2018-02-16,17.361231685012942,17.61193601434936,17.334371665722866,17.414955139160153,7873600,0,17.12306442260742,16.822220230102538,17.046958255767823,16.755962721506755,15.924035278956095,11247180.0,14353020.0,13131815.0,12045030.0,11304576.666666664,17.441816329956055,17.343324661254886,16.877731323242188,16.537494659423828,16.35841941833496,16.911757278442384,16.628820419311527,16.555400466918947,16.52316780090332,16.521376037597655,16.804312896728515,16.809685134887694,16.79715003967285,16.82401123046875,16.894745445251466,17.012038898468017,16.95249662399292,16.90728054046631,16.87639045715332,16.86788444519043,16.698957443237305,16.636878299713135,16.57718693415324,16.530329322814946,16.497797393798827,15.869192838668823,15.813012170791627,15.756988747914633,15.710209496816,15.667468134562176,13434900.0,14937500.0,14352980.0,15770680.0,17458860.0,14990640.0,15057910.0,14359870.0,13686900.0,13563930.0,13499645.0,13644670.0,13302320.0,13128805.0,13019705.0,12127353.333333336,12110426.666666664,11876796.666666664,11643273.333333336,11478710.0,11360900.0,11395550.0,11403810.0,11458938.333333336,11512778.333333336,0
2018-02-20,17.39704375892697,17.611932408165075,17.289598580416328,17.370182037353516,6879100,1,17.28960189819336,16.90638484954834,17.057702445983885,16.81296796798706,15.981100050608315,10758280.0,13264480.0,12796795.0,11915500.0,11191953.333333334,17.414955139160153,17.441816329956055,17.343324661254886,16.877731323242188,16.537494659423828,17.12306442260742,16.911757278442384,16.628820419311527,16.555400466918947,16.52316780090332,16.822220230102538,16.804312896728515,16.809685134887694,16.79715003967285,16.82401123046875,17.046958255767823,17.012038898468017,16.95249662399292,16.90728054046631,16.87639045715332,16.755962721506755,16.698957443237305,16.636878299713135,16.57718693415324,16.530329322814946,15.924035278956095,15.869192838668823,15.813012170791627,15.756988747914633,15.710209496816,11247180.0,13434900.0,14937500.0,14352980.0,15770680.0,14353020.0,14990640.0,15057910.0,14359870.0,13686900.0,13131815.0,13499645.0,13644670.0,13302320.0,13128805.0,12045030.0,12127353.333333336,12110426.666666664,11876796.666666664,11643273.333333336,11304576.666666664,11360900.0,11395550.0,11403810.0,11458938.333333336,0
2018-02-21,17.352282544080587,17.799967871622016,17.34333034037968,17.56717300415039,9887300,0,17.427490234375,16.991445350646973,17.069342422485352,16.87713638941447,16.042932256062826,10086460.0,12219720.0,12383285.0,11968670.0,11196473.333333334,17.370182037353516,17.414955139160153,17.441816329956055,17.343324661254886,16.877731323242188,17.28960189819336,17.12306442260742,16.911757278442384,16.628820419311527,16.555400466918947,16.90638484954834,16.822220230102538,16.804312896728515,16.809685134887694,16.79715003967285,17.057702445983885,17.046958255767823,17.012038898468017,16.95249662399292,16.90728054046631,16.81296796798706,16.755962721506755,16.698957443237305,16.636878299713135,16.57718693415324,15.981100050608315,15.924035278956095,15.869192838668823,15.813012170791627,15.756988747914633,10758280.0,11247180.0,13434900.0,14937500.0,14352980.0,13264480.0,14353020.0,14990640.0,15057910.0,14359870.0,12796795.0,13131815.0,13499645.0,13644670.0,13302320.0,11915500.0,12045030.0,12127353.333333336,12110426.666666664,11876796.666666664,11191953.333333334,11304576.666666664,11360900.0,11395550.0,11403810.0,0
2018-02-22,17.656704014128717,17.737287488307377,17.235880532805158,17.289602279663086,12121700,1,17.416745758056642,17.022783088684086,17.063970184326173,16.922800254821777,16.099989875157675,9118820.0,12028160.0,12054865.0,12066383.333333336,11340383.333333336,17.56717300415039,17.370182037353516,17.414955139160153,17.441816329956055,17.343324661254886,17.427490234375,17.28960189819336,17.12306442260742,16.911757278442384,16.628820419311527,16.991445350646973,16.90638484954834,16.822220230102538,16.804312896728515,16.809685134887694,17.069342422485352,17.057702445983885,17.046958255767823,17.012038898468017,16.95249662399292,16.87713638941447,16.81296796798706,16.755962721506755,16.698957443237305,16.636878299713135,16.042932256062826,15.981100050608315,15.924035278956095,15.869192838668823,15.813012170791627,10086460.0,10758280.0,11247180.0,13434900.0,14937500.0,12219720.0,13264480.0,14353020.0,14990640.0,15057910.0,12383285.0,12796795.0,13131815.0,13499645.0,13644670.0,11968670.0,11915500.0,12045030.0,12127353.333333336,12110426.666666664,11196473.333333334,11191953.333333334,11304576.666666664,11360900.0,11395550.0,0
2018-02-23,17.361230075841764,17.602980473746378,17.23587877668383,17.594026565551758,9741600,1,17.44718780517578,17.179472541809087,17.08680191040039,16.969657961527506,16.162863365809127,9300660.0,11367780.0,11951695.0,12053033.333333336,11370816.666666664,17.289602279663086,17.56717300415039,17.370182037353516,17.414955139160153,17.441816329956055,17.416745758056642,17.427490234375,17.28960189819336,17.12306442260742,16.911757278442384,17.022783088684086,16.991445350646973,16.90638484954834,16.822220230102538,16.804312896728515,17.063970184326173,17.069342422485352,17.057702445983885,17.046958255767823,17.012038898468017,16.922800254821777,16.87713638941447,16.81296796798706,16.755962721506755,16.698957443237305,16.099989875157675,16.042932256062826,15.981100050608315,15.924035278956095,15.869192838668823,9118820.0,10086460.0,10758280.0,11247180.0,13434900.0,12028160.0,12219720.0,13264480.0,14353020.0,14990640.0,12054865.0,12383285.0,12796795.0,13131815.0,13499645.0,12066383.333333336,11968670.0,11915500.0,12045030.0,12127353.333333336,11340383.333333336,11196473.333333334,11191953.333333334,11304576.666666664,11360900.0,1
2018-02-26,17.683568489520468,17.764151976222,17.549263247612515,17.728336334228516,11291400,0,17.509864044189452,17.316464233398438,17.10560483932495,17.017411041259766,16.220850801467897,9984220.0,10615700.0,12089815.0,12218370.0,11315923.333333336,17.594026565551758,17.289602279663086,17.56717300415039,17.370182037353516,17.414955139160153,17.44718780517578,17.416745758056642,17.427490234375,17.28960189819336,17.12306442260742,17.179472541809087,17.022783088684086,16.991445350646973,16.90638484954834,16.822220230102538,17.08680191040039,17.063970184326173,17.069342422485352,17.057702445983885,17.046958255767823,16.969657961527506,16.922800254821777,16.87713638941447,16.81296796798706,16.755962721506755,16.162863365809127,16.099989875157675,16.042932256062826,15.981100050608315,15.924035278956095,9300660.0,9118820.0,10086460.0,10758280.0,11247180.0,11367780.0,12028160.0,12219720.0,13264480.0,14353020.0,11951695.0,12054865.0,12383285.0,12796795.0,13131815.0,12053033.333333336,12066383.333333336,11968670.0,11915500.0,12045030.0,11370816.666666664,11340383.333333336,11196473.333333334,11191953.333333334,11304576.666666664,1
2018-02-27,17.74624611049656,17.996950508721994,17.56717300415039,17.56717300415039,11728400,0,17.549262237548827,17.419432067871092,17.12172164916992,17.05740432739258,16.267691787083944,10954080.0,10856180.0,12271540.0,12371263.333333336,11209711.666666666,17.728336334228516,17.594026565551758,17.289602279663086,17.56717300415039,17.370182037353516,17.509864044189452,17.44718780517578,17.416745758056642,17.427490234375,17.28960189819336,17.316464233398438,17.179472541809087,17.022783088684086,16.991445350646973,16.90638484954834,17.10560483932495,17.08680191040039,17.063970184326173,17.069342422485352,17.057702445983885,17.017411041259766,16.969657961527506,16.922800254821777,16.87713638941447,16.81296796798706,16.220850801467897,16.162863365809127,16.099989875157675,16.042932256062826,15.981100050608315,9984220.0,9300660.0,9118820.0,10086460.0,10758280.0,10615700.0,11367780.0,12028160.0,12219720.0,13264480.0,12089815.0,11951695.0,12054865.0,12383285.0,12796795.0,12218370.0,12053033.333333336,12066383.333333336,11968670.0,11915500.0,11315923.333333336,11370816.666666664,11340383.333333336,11196473.333333334,11191953.333333334,1
2018-02-28,17.629845202704626,17.782058252385667,17.370186944161347,17.379140853881836,14165400,0,17.511655807495114,17.469573020935062,17.133361530303954,17.094711367289225,16.311102040608727,11809700.0,10948080.0,12653975.0,12517573.333333336,11117196.666666666,17.56717300415039,17.728336334228516,17.594026565551758,17.289602279663086,17.56717300415039,17.549262237548827,17.509864044189452,17.44718780517578,17.416745758056642,17.427490234375,17.419432067871092,17.316464233398438,17.179472541809087,17.022783088684086,16.991445350646973,17.12172164916992,17.10560483932495,17.08680191040039,17.063970184326173,17.069342422485352,17.05740432739258,17.017411041259766,16.969657961527506,16.922800254821777,16.87713638941447,16.267691787083944,16.220850801467897,16.162863365809127,16.099989875157675,16.042932256062826,10954080.0,9984220.0,9300660.0,9118820.0,10086460.0,10856180.0,10615700.0,11367780.0,12028160.0,12219720.0,12271540.0,12089815.0,11951695.0,12054865.0,12383285.0,12371263.333333336,12218370.0,12053033.333333336,12066383.333333336,11968670.0,11209711.666666666,11315923.333333336,11370816.666666664,11340383.333333336,11196473.333333334,1
