Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,53.14031360792262,53.608230836737526,51.056376277077476,52.54214477539063,1810400,1,53.69216613769531,54.78204002380371,55.98729553222656,55.632238133748366,54.17145417531332,1855420.0,1527610.0,1202435.0,1284603.333333333,1160895.0,52.80263137817383,54.9251594543457,53.83495712280274,54.35593795776367,54.79008865356445,54.141754913330075,54.656952667236325,54.942335510253905,55.37844543457031,55.87191390991211,55.27842979431152,55.69491958618164,55.959739685058594,56.376853942871094,56.73994674682617,56.1489429473877,56.29131546020508,56.33573627471924,56.4596694946289,56.51620292663574,55.658584213256844,55.667272059122716,55.625724029541026,55.60801493326822,55.59056968688965,54.14167404174805,54.094409879048655,54.00632101694743,53.94874331156413,53.87078278859456,1851020.0,1864640.0,1706300.0,1486420.0,1199800.0,1391070.0,1299320.0,1216880.0,1069650.0,934840.0,1183400.0,1152185.0,1114135.0,1059580.0,1068330.0,1243293.333333333,1205623.333333333,1178393.333333333,1135943.333333333,1101540.0,1143186.666666667,1128370.0,1107745.0,1081333.333333333,1052893.333333333,1
2018-02-12,52.85087780247258,53.51175631070671,52.436020298086135,53.14031600952149,1267300,0,53.44904174804689,54.4137435913086,55.84209384918213,55.613009007771815,54.20142714182536,1680440.0,1583430.0,1211010.0,1304576.666666667,1168523.333333333,52.54214477539063,52.80263137817383,54.9251594543457,53.83495712280274,54.35593795776367,53.69216613769531,54.141754913330075,54.656952667236325,54.942335510253905,55.37844543457031,54.78204002380371,55.27842979431152,55.69491958618164,55.959739685058594,56.376853942871094,55.98729553222656,56.1489429473877,56.29131546020508,56.33573627471924,56.4596694946289,55.632238133748366,55.658584213256844,55.667272059122716,55.625724029541026,55.60801493326822,54.17145417531332,54.14167404174805,54.094409879048655,54.00632101694743,53.94874331156413,1855420.0,1851020.0,1864640.0,1706300.0,1486420.0,1527610.0,1391070.0,1299320.0,1216880.0,1069650.0,1202435.0,1183400.0,1152185.0,1114135.0,1059580.0,1284603.333333333,1243293.333333333,1205623.333333333,1178393.333333333,1135943.333333333,1160895.0,1143186.666666667,1128370.0,1107745.0,1081333.333333333,1
2018-02-13,53.02453127075037,53.130658106641036,52.3105931244373,52.61932373046875,1404800,0,53.20591506958008,54.07412528991699,55.659302711486816,55.55750122070312,54.233134587605804,1551460.0,1628880.0,1230570.0,1312623.333333333,1174100.0,53.14031600952149,52.54214477539063,52.80263137817383,54.9251594543457,53.83495712280274,53.44904174804689,53.69216613769531,54.141754913330075,54.656952667236325,54.942335510253905,54.4137435913086,54.78204002380371,55.27842979431152,55.69491958618164,55.959739685058594,55.84209384918213,55.98729553222656,56.1489429473877,56.29131546020508,56.33573627471924,55.613009007771815,55.632238133748366,55.658584213256844,55.667272059122716,55.625724029541026,54.20142714182536,54.17145417531332,54.14167404174805,54.094409879048655,54.00632101694743,1680440.0,1855420.0,1851020.0,1864640.0,1706300.0,1583430.0,1527610.0,1391070.0,1299320.0,1216880.0,1211010.0,1202435.0,1183400.0,1152185.0,1114135.0,1304576.666666667,1284603.333333333,1243293.333333333,1205623.333333333,1178393.333333333,1168523.333333333,1160895.0,1143186.666666667,1128370.0,1107745.0,1
2018-02-14,52.416721921050794,52.899113971064395,52.03080680889621,52.32989120483398,1668100,1,52.686861419677726,53.67190704345703,55.42261276245117,55.52696520487468,54.248638979593906,1554540.0,1709590.0,1279970.0,1336930.0,1176916.666666667,52.61932373046875,53.14031600952149,52.54214477539063,52.80263137817383,54.9251594543457,53.20591506958008,53.44904174804689,53.69216613769531,54.141754913330075,54.656952667236325,54.07412528991699,54.4137435913086,54.78204002380371,55.27842979431152,55.69491958618164,55.659302711486816,55.84209384918213,55.98729553222656,56.1489429473877,56.29131546020508,55.55750122070312,55.613009007771815,55.632238133748366,55.658584213256844,55.667272059122716,54.233134587605804,54.20142714182536,54.17145417531332,54.14167404174805,54.094409879048655,1551460.0,1680440.0,1855420.0,1851020.0,1864640.0,1628880.0,1583430.0,1527610.0,1391070.0,1299320.0,1230570.0,1211010.0,1202435.0,1183400.0,1152185.0,1312623.333333333,1304576.666666667,1284603.333333333,1243293.333333333,1205623.333333333,1174100.0,1168523.333333333,1160895.0,1143186.666666667,1128370.0,0
2018-02-15,52.542147569303104,53.44904708862304,51.97292473411539,53.44904708862305,3528800,1,52.81614456176758,53.47894973754883,55.25678596496582,55.511616261800135,54.286642392476395,1935880.0,1893450.0,1373560.0,1400170.0,1221513.333333333,52.32989120483398,52.61932373046875,53.14031600952149,52.54214477539063,52.80263137817383,52.686861419677726,53.20591506958008,53.44904174804689,53.69216613769531,54.141754913330075,53.67190704345703,54.07412528991699,54.4137435913086,54.78204002380371,55.27842979431152,55.42261276245117,55.659302711486816,55.84209384918213,55.98729553222656,56.1489429473877,55.52696520487468,55.55750122070312,55.613009007771815,55.632238133748366,55.658584213256844,54.248638979593906,54.233134587605804,54.20142714182536,54.17145417531332,54.14167404174805,1554540.0,1551460.0,1680440.0,1855420.0,1851020.0,1709590.0,1628880.0,1583430.0,1527610.0,1391070.0,1279970.0,1230570.0,1211010.0,1202435.0,1183400.0,1336930.0,1312623.333333333,1304576.666666667,1284603.333333333,1243293.333333333,1176916.666666667,1174100.0,1168523.333333333,1160895.0,1143186.666666667,0
2018-02-16,53.1306653661041,53.88319586108223,52.918411665321685,53.62270736694336,1263800,0,53.03225708007813,53.36221160888672,55.05107917785646,55.464872487386074,54.319847043355296,1826560.0,1840990.0,1387915.0,1325883.333333333,1232281.666666667,53.44904708862305,52.32989120483398,52.61932373046875,53.14031600952149,52.54214477539063,52.81614456176758,52.686861419677726,53.20591506958008,53.44904174804689,53.69216613769531,53.47894973754883,53.67190704345703,54.07412528991699,54.4137435913086,54.78204002380371,55.25678596496582,55.42261276245117,55.659302711486816,55.84209384918213,55.98729553222656,55.511616261800135,55.52696520487468,55.55750122070312,55.613009007771815,55.632238133748366,54.286642392476395,54.248638979593906,54.233134587605804,54.20142714182536,54.17145417531332,1935880.0,1554540.0,1551460.0,1680440.0,1855420.0,1893450.0,1709590.0,1628880.0,1583430.0,1527610.0,1373560.0,1279970.0,1230570.0,1211010.0,1202435.0,1400170.0,1336930.0,1312623.333333333,1304576.666666667,1284603.333333333,1221513.333333333,1176916.666666667,1174100.0,1168523.333333333,1160895.0,1
2018-02-20,53.33326998872501,53.613058293108786,52.329897206690255,52.378135681152344,1143100,0,52.8798210144043,53.164431381225576,54.77064266204834,55.36125679016114,54.331507428487136,1801720.0,1741080.0,1405365.0,1286746.666666667,1239225.0,53.62270736694336,53.44904708862305,52.32989120483398,52.61932373046875,53.14031600952149,53.03225708007813,52.81614456176758,52.686861419677726,53.20591506958008,53.44904174804689,53.36221160888672,53.47894973754883,53.67190704345703,54.07412528991699,54.4137435913086,55.05107917785646,55.25678596496582,55.42261276245117,55.659302711486816,55.84209384918213,55.464872487386074,55.511616261800135,55.52696520487468,55.55750122070312,55.613009007771815,54.319847043355296,54.286642392476395,54.248638979593906,54.233134587605804,54.20142714182536,1826560.0,1935880.0,1554540.0,1551460.0,1680440.0,1840990.0,1893450.0,1709590.0,1628880.0,1583430.0,1387915.0,1373560.0,1279970.0,1230570.0,1211010.0,1325883.333333333,1400170.0,1336930.0,1312623.333333333,1304576.666666667,1232281.666666667,1221513.333333333,1176916.666666667,1174100.0,1168523.333333333,1
2018-02-21,52.50354846841535,53.024532760869036,51.587006526204426,51.62559509277344,877100,1,52.681075286865244,52.943495178222655,54.451617431640635,55.20498924255371,54.3224515914917,1696180.0,1623820.0,1420350.0,1284030.0,1244825.0,52.378135681152344,53.62270736694336,53.44904708862305,52.32989120483398,52.61932373046875,52.8798210144043,53.03225708007813,52.81614456176758,52.686861419677726,53.20591506958008,53.164431381225576,53.36221160888672,53.47894973754883,53.67190704345703,54.07412528991699,54.77064266204834,55.05107917785646,55.25678596496582,55.42261276245117,55.659302711486816,55.36125679016114,55.464872487386074,55.511616261800135,55.52696520487468,55.55750122070312,54.331507428487136,54.319847043355296,54.286642392476395,54.248638979593906,54.233134587605804,1801720.0,1826560.0,1935880.0,1554540.0,1551460.0,1741080.0,1840990.0,1893450.0,1709590.0,1628880.0,1405365.0,1387915.0,1373560.0,1279970.0,1230570.0,1286746.666666667,1325883.333333333,1400170.0,1336930.0,1312623.333333333,1239225.0,1232281.666666667,1221513.333333333,1176916.666666667,1174100.0,0
2018-02-22,51.63524730755882,52.35883540825832,51.413347398320774,51.85714721679688,1400100,1,52.586526489257814,52.63669395446777,54.16580677032471,55.07310829162598,54.31420968373617,1642580.0,1598560.0,1448940.0,1300976.666666667,1265978.333333333,51.62559509277344,52.378135681152344,53.62270736694336,53.44904708862305,52.32989120483398,52.681075286865244,52.8798210144043,53.03225708007813,52.81614456176758,52.686861419677726,52.943495178222655,53.164431381225576,53.36221160888672,53.47894973754883,53.67190704345703,54.451617431640635,54.77064266204834,55.05107917785646,55.25678596496582,55.42261276245117,55.20498924255371,55.36125679016114,55.464872487386074,55.511616261800135,55.52696520487468,54.3224515914917,54.331507428487136,54.319847043355296,54.286642392476395,54.248638979593906,1696180.0,1801720.0,1826560.0,1935880.0,1554540.0,1623820.0,1741080.0,1840990.0,1893450.0,1709590.0,1420350.0,1405365.0,1387915.0,1373560.0,1279970.0,1284030.0,1286746.666666667,1325883.333333333,1400170.0,1336930.0,1244825.0,1239225.0,1232281.666666667,1221513.333333333,1176916.666666667,1
2018-02-23,52.07904845969475,52.82193270374674,51.43264483975571,52.78334045410156,707000,0,52.453385162353506,52.63476486206055,53.956597328186035,54.977550252278654,54.32797559102377,1078220.0,1507050.0,1449060.0,1291283.333333333,1261136.666666667,51.85714721679688,51.62559509277344,52.378135681152344,53.62270736694336,53.44904708862305,52.586526489257814,52.681075286865244,52.8798210144043,53.03225708007813,52.81614456176758,52.63669395446777,52.943495178222655,53.164431381225576,53.36221160888672,53.47894973754883,54.16580677032471,54.451617431640635,54.77064266204834,55.05107917785646,55.25678596496582,55.07310829162598,55.20498924255371,55.36125679016114,55.464872487386074,55.511616261800135,54.31420968373617,54.3224515914917,54.331507428487136,54.319847043355296,54.286642392476395,1642580.0,1696180.0,1801720.0,1826560.0,1935880.0,1598560.0,1623820.0,1741080.0,1840990.0,1893450.0,1448940.0,1420350.0,1405365.0,1387915.0,1373560.0,1300976.666666667,1284030.0,1286746.666666667,1325883.333333333,1400170.0,1265978.333333333,1244825.0,1239225.0,1232281.666666667,1221513.333333333,1
