Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,49.82709818568202,50.270169406929035,48.10096589267899,49.91940689086914,6199600,1,50.3218635559082,51.44523391723633,52.08848323822021,51.615620168050135,50.473863410949704,7464760.0,5685970.0,5675005.0,4928300.0,4753533.333333333,49.190185546875,51.08246994018555,51.220924377441406,50.19633102416992,51.99630355834961,50.7372428894043,51.51446304321289,51.76553649902344,51.98891906738281,52.56860427856445,51.76461486816406,52.0714282989502,52.27358360290528,52.457297134399404,52.7434700012207,52.25047149658203,52.424561500549316,52.42406368255615,52.39366226196289,52.403919792175294,51.60135459899902,51.61047719319662,51.5623452504476,51.52062924702962,51.50050341288249,50.42352676391602,50.38396485646565,50.31117966969808,50.24221522013347,50.18802916208903,7096820.0,6316800.0,5789020.0,4554880.0,3907180.0,5571510.0,5312880.0,5097740.0,4423810.0,4250510.0,5538835.0,5437885.0,5337785.0,4997840.0,4758770.0,4795830.0,4619480.0,4498100.0,4267656.666666667,4150523.333333334,4701175.0,4641510.0,4613316.666666667,4491578.333333333,4435536.666666667,1
2018-02-12,50.316317858804645,50.92554117804354,49.75325064897008,50.40862655639648,4857400,1,50.36432266235352,51.176620864868156,51.92383842468261,51.63761355082193,50.519637743632,6977020.0,5765950.0,5743665.0,4955160.0,4719830.0,49.91940689086914,49.190185546875,51.08246994018555,51.220924377441406,50.19633102416992,50.3218635559082,50.7372428894043,51.51446304321289,51.76553649902344,51.98891906738281,51.44523391723633,51.76461486816406,52.0714282989502,52.27358360290528,52.457297134399404,52.08848323822021,52.25047149658203,52.424561500549316,52.42406368255615,52.39366226196289,51.615620168050135,51.60135459899902,51.61047719319662,51.5623452504476,51.52062924702962,50.473863410949704,50.42352676391602,50.38396485646565,50.31117966969808,50.24221522013347,7464760.0,7096820.0,6316800.0,5789020.0,4554880.0,5685970.0,5571510.0,5312880.0,5097740.0,4423810.0,5675005.0,5538835.0,5437885.0,5337785.0,4997840.0,4928300.0,4795830.0,4619480.0,4498100.0,4267656.666666667,4753533.333333333,4701175.0,4641510.0,4613316.666666667,4491578.333333333,0
2018-02-13,50.17786229095768,50.7686238965409,49.95632492825551,50.59324264526367,3100300,1,50.23878631591797,51.0021614074707,51.808870506286624,51.67372741699218,50.567110252380374,5482680.0,5635850.0,5605475.0,4979526.666666667,4689986.666666667,50.40862655639648,49.91940689086914,49.190185546875,51.08246994018555,51.220924377441406,50.36432266235352,50.3218635559082,50.7372428894043,51.51446304321289,51.76553649902344,51.176620864868156,51.44523391723633,51.76461486816406,52.0714282989502,52.27358360290528,51.92383842468261,52.08848323822021,52.25047149658203,52.424561500549316,52.42406368255615,51.63761355082193,51.615620168050135,51.60135459899902,51.61047719319662,51.5623452504476,50.519637743632,50.473863410949704,50.42352676391602,50.38396485646565,50.31117966969808,6977020.0,7464760.0,7096820.0,6316800.0,5789020.0,5765950.0,5685970.0,5571510.0,5312880.0,5097740.0,5743665.0,5675005.0,5538835.0,5437885.0,5337785.0,4955160.0,4928300.0,4795830.0,4619480.0,4498100.0,4719830.0,4753533.333333333,4701175.0,4641510.0,4613316.666666667,0
2018-02-14,50.33477922794205,51.74707236036208,50.33477922794205,51.67322540283203,4067000,1,50.35693740844727,50.935700225830075,51.7318151473999,51.74706675211589,50.628139368693034,5071340.0,5694070.0,5596170.0,4993990.0,4670608.333333333,50.59324264526367,50.40862655639648,49.91940689086914,49.190185546875,51.08246994018555,50.23878631591797,50.36432266235352,50.3218635559082,50.7372428894043,51.51446304321289,51.0021614074707,51.176620864868156,51.44523391723633,51.76461486816406,52.0714282989502,51.808870506286624,51.92383842468261,52.08848323822021,52.25047149658203,52.424561500549316,51.67372741699218,51.63761355082193,51.615620168050135,51.60135459899902,51.61047719319662,50.567110252380374,50.519637743632,50.473863410949704,50.42352676391602,50.38396485646565,5482680.0,6977020.0,7464760.0,7096820.0,6316800.0,5635850.0,5765950.0,5685970.0,5571510.0,5312880.0,5605475.0,5743665.0,5675005.0,5538835.0,5437885.0,4979526.666666667,4955160.0,4928300.0,4795830.0,4619480.0,4689986.666666667,4719830.0,4753533.333333333,4701175.0,4641510.0,0
2018-02-15,52.15322088897254,52.31937302482945,51.387074537941636,51.8393783569336,3224800,1,50.88677597045898,50.81200942993164,51.77981014251709,51.81583251953125,50.688260714213044,4289820.0,5693320.0,5202145.0,5021173.333333333,4652070.0,51.67322540283203,50.59324264526367,50.40862655639648,49.91940689086914,49.190185546875,50.35693740844727,50.23878631591797,50.36432266235352,50.3218635559082,50.7372428894043,50.935700225830075,51.0021614074707,51.176620864868156,51.44523391723633,51.76461486816406,51.7318151473999,51.808870506286624,51.92383842468261,52.08848323822021,52.25047149658203,51.74706675211589,51.67372741699218,51.63761355082193,51.615620168050135,51.60135459899902,50.628139368693034,50.567110252380374,50.519637743632,50.473863410949704,50.42352676391602,5071340.0,5482680.0,6977020.0,7464760.0,7096820.0,5694070.0,5635850.0,5765950.0,5685970.0,5571510.0,5596170.0,5605475.0,5743665.0,5675005.0,5538835.0,4993990.0,4979526.666666667,4955160.0,4928300.0,4795830.0,4670608.333333333,4689986.666666667,4719830.0,4753533.333333333,4701175.0,0
2018-02-16,51.67323042462193,52.24553031623105,51.59938698113224,51.92245864868164,3377600,1,51.287386322021476,50.80462493896484,51.77404747009278,51.870821507771815,50.749000867207855,3725420.0,5595090.0,4922800.0,5037543.333333333,4632395.0,51.8393783569336,51.67322540283203,50.59324264526367,50.40862655639648,49.91940689086914,50.88677597045898,50.35693740844727,50.23878631591797,50.36432266235352,50.3218635559082,50.81200942993164,50.935700225830075,51.0021614074707,51.176620864868156,51.44523391723633,51.77981014251709,51.7318151473999,51.808870506286624,51.92383842468261,52.08848323822021,51.81583251953125,51.74706675211589,51.67372741699218,51.63761355082193,51.615620168050135,50.688260714213044,50.628139368693034,50.567110252380374,50.519637743632,50.473863410949704,4289820.0,5071340.0,5482680.0,6977020.0,7464760.0,5693320.0,5694070.0,5635850.0,5765950.0,5685970.0,5202145.0,5596170.0,5605475.0,5743665.0,5675005.0,5021173.333333333,4993990.0,4979526.666666667,4955160.0,4928300.0,4652070.0,4670608.333333333,4689986.666666667,4719830.0,4753533.333333333,0
2018-02-20,51.87631171742765,52.45784430369428,51.73785040410121,52.079383850097656,2980800,1,51.62153778076172,50.992930221557614,51.725113677978506,51.926751581827794,50.813888295491545,3350100.0,5163560.0,4793685.0,5053080.0,4600318.333333333,51.92245864868164,51.8393783569336,51.67322540283203,50.59324264526367,50.40862655639648,51.287386322021476,50.88677597045898,50.35693740844727,50.23878631591797,50.36432266235352,50.80462493896484,50.81200942993164,50.935700225830075,51.0021614074707,51.176620864868156,51.77404747009278,51.77981014251709,51.7318151473999,51.808870506286624,51.92383842468261,51.870821507771815,51.81583251953125,51.74706675211589,51.67372741699218,51.63761355082193,50.749000867207855,50.688260714213044,50.628139368693034,50.567110252380374,50.519637743632,3725420.0,4289820.0,5071340.0,5482680.0,6977020.0,5595090.0,5693320.0,5694070.0,5635850.0,5765950.0,4922800.0,5202145.0,5596170.0,5605475.0,5743665.0,5037543.333333333,5021173.333333333,4993990.0,4979526.666666667,4955160.0,4632395.0,4652070.0,4670608.333333333,4689986.666666667,4719830.0,1
2018-02-21,52.1255364795044,52.947064629832255,51.95938432312155,52.10707473754883,3890900,0,51.92430419921875,51.08154525756836,51.677564430236814,51.976557540893545,50.87908414204915,3508220.0,4495450.0,4796595.0,5057006.666666667,4589406.666666667,52.079383850097656,51.92245864868164,51.8393783569336,51.67322540283203,50.59324264526367,51.62153778076172,51.287386322021476,50.88677597045898,50.35693740844727,50.23878631591797,50.992930221557614,50.80462493896484,50.81200942993164,50.935700225830075,51.0021614074707,51.725113677978506,51.77404747009278,51.77981014251709,51.7318151473999,51.808870506286624,51.926751581827794,51.870821507771815,51.81583251953125,51.74706675211589,51.67372741699218,50.813888295491545,50.749000867207855,50.688260714213044,50.628139368693034,50.567110252380374,3350100.0,3725420.0,4289820.0,5071340.0,5482680.0,5163560.0,5595090.0,5693320.0,5694070.0,5635850.0,4793685.0,4922800.0,5202145.0,5596170.0,5605475.0,5053080.0,5037543.333333333,5021173.333333333,4993990.0,4979526.666666667,4600318.333333333,4632395.0,4652070.0,4670608.333333333,4689986.666666667,1
2018-02-22,52.37475204698599,52.993204407444104,51.50706799101428,51.5993766784668,4275900,1,51.9095344543457,51.13323593139648,51.60233211517334,51.99411964416504,50.938882446289064,3550000.0,4310670.0,4811775.0,5062146.666666667,4638556.666666667,52.10707473754883,52.079383850097656,51.92245864868164,51.8393783569336,51.67322540283203,51.92430419921875,51.62153778076172,51.287386322021476,50.88677597045898,50.35693740844727,51.08154525756836,50.992930221557614,50.80462493896484,50.81200942993164,50.935700225830075,51.677564430236814,51.725113677978506,51.77404747009278,51.77981014251709,51.7318151473999,51.976557540893545,51.926751581827794,51.870821507771815,51.81583251953125,51.74706675211589,50.87908414204915,50.813888295491545,50.749000867207855,50.688260714213044,50.628139368693034,3508220.0,3350100.0,3725420.0,4289820.0,5071340.0,4495450.0,5163560.0,5595090.0,5693320.0,5694070.0,4796595.0,4793685.0,4922800.0,5202145.0,5596170.0,5057006.666666667,5053080.0,5037543.333333333,5021173.333333333,4993990.0,4589406.666666667,4600318.333333333,4632395.0,4652070.0,4670608.333333333,0
2018-02-23,51.86707381565833,52.55014415947046,51.82092122297766,52.52245330810547,3208100,1,52.04614944458008,51.46646270751953,51.6155387878418,51.9891352335612,51.01483160654704,3546660.0,3918240.0,4744875.0,4998636.666666667,4612456.666666667,51.5993766784668,52.10707473754883,52.079383850097656,51.92245864868164,51.8393783569336,51.9095344543457,51.92430419921875,51.62153778076172,51.287386322021476,50.88677597045898,51.13323593139648,51.08154525756836,50.992930221557614,50.80462493896484,50.81200942993164,51.60233211517334,51.677564430236814,51.725113677978506,51.77404747009278,51.77981014251709,51.99411964416504,51.976557540893545,51.926751581827794,51.870821507771815,51.81583251953125,50.938882446289064,50.87908414204915,50.813888295491545,50.749000867207855,50.688260714213044,3550000.0,3508220.0,3350100.0,3725420.0,4289820.0,4310670.0,4495450.0,5163560.0,5595090.0,5693320.0,4811775.0,4796595.0,4793685.0,4922800.0,5202145.0,5062146.666666667,5057006.666666667,5053080.0,5037543.333333333,5021173.333333333,4638556.666666667,4589406.666666667,4600318.333333333,4632395.0,4652070.0,0
