Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,48.90969808301215,51.35195878200551,48.89126551552829,51.07547378540039,4565100,0,49.46265869140625,50.41652297973633,50.92525081634521,51.68987782796225,54.30027701059978,3103100.0,2475980.0,2062715.0,1795723.333333333,1570353.333333333,48.467323303222656,49.020286560058594,48.84518051147461,49.905029296875,50.58702087402344,49.36496810913086,49.847889709472646,50.48195571899414,51.05150985717773,51.37038726806641,50.554763412475594,50.93723068237305,51.17224159240722,51.45517539978027,51.56116065979004,50.958889198303225,51.138142013549796,51.32845401763916,51.56208171844482,51.71138229370117,51.79064013163249,51.966052754720046,52.13501408894857,52.29998168945313,52.43945159912109,54.415692138671865,54.56069920857748,54.701675097147614,54.843129539489745,54.97012208302815,2478200.0,2324000.0,2203340.0,1979100.0,1848860.0,2181130.0,1972230.0,1973600.0,1866630.0,1781030.0,1909345.0,1763315.0,1688085.0,1615255.0,1585250.0,1679613.333333333,1568276.666666667,1513680.0,1487970.0,1485796.666666667,1508348.333333333,1463376.666666667,1435556.666666667,1423438.333333333,1415591.666666667,0
2018-02-12,51.07547558189208,51.09390815002427,50.21838401548893,50.75291442871094,1789100,1,49.63223571777344,50.341872787475594,50.90451469421386,51.564539464314784,54.16194896697998,3076600.0,2527850.0,2082915.0,1817923.333333333,1582195.0,51.07547378540039,48.467323303222656,49.020286560058594,48.84518051147461,49.905029296875,49.46265869140625,49.36496810913086,49.847889709472646,50.48195571899414,51.05150985717773,50.41652297973633,50.554763412475594,50.93723068237305,51.17224159240722,51.45517539978027,50.92525081634521,50.958889198303225,51.138142013549796,51.32845401763916,51.56208171844482,51.68987782796225,51.79064013163249,51.966052754720046,52.13501408894857,52.29998168945313,54.30027701059978,54.415692138671865,54.56069920857748,54.701675097147614,54.843129539489745,3103100.0,2478200.0,2324000.0,2203340.0,1979100.0,2475980.0,2181130.0,1972230.0,1973600.0,1866630.0,2062715.0,1909345.0,1763315.0,1688085.0,1615255.0,1795723.333333333,1679613.333333333,1568276.666666667,1513680.0,1487970.0,1570353.333333333,1508348.333333333,1463376.666666667,1435556.666666667,1423438.333333333,1
2018-02-13,50.55015604925232,51.10312250637969,50.06170533376122,50.918800354003906,1201100,0,50.046959686279294,50.26445770263672,50.89483814239502,51.44964574178061,54.03385798136392,2832660.0,2518000.0,2058725.0,1818193.333333333,1585896.666666667,50.75291442871094,51.07547378540039,48.467323303222656,49.020286560058594,48.84518051147461,49.63223571777344,49.46265869140625,49.36496810913086,49.847889709472646,50.48195571899414,50.341872787475594,50.41652297973633,50.554763412475594,50.93723068237305,51.17224159240722,50.90451469421386,50.92525081634521,50.958889198303225,51.138142013549796,51.32845401763916,51.564539464314784,51.68987782796225,51.79064013163249,51.966052754720046,52.13501408894857,54.16194896697998,54.30027701059978,54.415692138671865,54.56069920857748,54.701675097147614,3076600.0,3103100.0,2478200.0,2324000.0,2203340.0,2527850.0,2475980.0,2181130.0,1972230.0,1973600.0,2082915.0,2062715.0,1909345.0,1763315.0,1688085.0,1817923.333333333,1795723.333333333,1679613.333333333,1568276.666666667,1513680.0,1582195.0,1570353.333333333,1508348.333333333,1463376.666666667,1435556.666666667,0
2018-02-14,50.587022706730146,50.937234455228605,50.09857197652508,50.39348602294922,1410100,1,50.32159957885742,50.08474464416504,50.84368896484375,51.335673650105804,53.903264109293616,2580700.0,2452350.0,2049190.0,1821403.333333333,1590421.666666667,50.918800354003906,50.75291442871094,51.07547378540039,48.467323303222656,49.020286560058594,50.046959686279294,49.63223571777344,49.46265869140625,49.36496810913086,49.847889709472646,50.26445770263672,50.341872787475594,50.41652297973633,50.554763412475594,50.93723068237305,50.89483814239502,50.90451469421386,50.92525081634521,50.958889198303225,51.138142013549796,51.44964574178061,51.564539464314784,51.68987782796225,51.79064013163249,51.966052754720046,54.03385798136392,54.16194896697998,54.30027701059978,54.415692138671865,54.56069920857748,2832660.0,3076600.0,3103100.0,2478200.0,2324000.0,2518000.0,2527850.0,2475980.0,2181130.0,1972230.0,2058725.0,2082915.0,2062715.0,1909345.0,1763315.0,1818193.333333333,1817923.333333333,1795723.333333333,1679613.333333333,1568276.666666667,1585896.666666667,1582195.0,1570353.333333333,1508348.333333333,1463376.666666667,0
2018-02-15,50.56858362117758,51.85883504471177,50.476424311918976,51.84961700439453,2539100,1,50.9980583190918,50.18151321411133,50.88377857208252,51.27945556640625,53.802123896280925,2300900.0,2389550.0,2085760.0,1860246.666666667,1612543.333333333,50.39348602294922,50.918800354003906,50.75291442871094,51.07547378540039,48.467323303222656,50.32159957885742,50.046959686279294,49.63223571777344,49.46265869140625,49.36496810913086,50.08474464416504,50.26445770263672,50.341872787475594,50.41652297973633,50.554763412475594,50.84368896484375,50.89483814239502,50.90451469421386,50.92525081634521,50.958889198303225,51.335673650105804,51.44964574178061,51.564539464314784,51.68987782796225,51.79064013163249,53.903264109293616,54.03385798136392,54.16194896697998,54.30027701059978,54.415692138671865,2580700.0,2832660.0,3076600.0,3103100.0,2478200.0,2452350.0,2518000.0,2527850.0,2475980.0,2181130.0,2049190.0,2058725.0,2082915.0,2062715.0,1909345.0,1821403.333333333,1818193.333333333,1817923.333333333,1795723.333333333,1679613.333333333,1590421.666666667,1585896.666666667,1582195.0,1570353.333333333,1508348.333333333,1
2018-02-16,51.97864511610822,52.393365524675595,51.3058687970117,51.90491485595703,2605600,0,51.16394653320312,50.31330261230469,50.937231636047365,51.245355733235684,53.70404027303061,1909000.0,2506050.0,2143540.0,1892183.333333333,1641623.333333333,51.84961700439453,50.39348602294922,50.918800354003906,50.75291442871094,51.07547378540039,50.9980583190918,50.32159957885742,50.046959686279294,49.63223571777344,49.46265869140625,50.18151321411133,50.08474464416504,50.26445770263672,50.341872787475594,50.41652297973633,50.88377857208252,50.84368896484375,50.89483814239502,50.90451469421386,50.92525081634521,51.27945556640625,51.335673650105804,51.44964574178061,51.564539464314784,51.68987782796225,53.802123896280925,53.903264109293616,54.03385798136392,54.16194896697998,54.30027701059978,2300900.0,2580700.0,2832660.0,3076600.0,3103100.0,2389550.0,2452350.0,2518000.0,2527850.0,2475980.0,2085760.0,2049190.0,2058725.0,2082915.0,2062715.0,1860246.666666667,1821403.333333333,1818193.333333333,1817923.333333333,1795723.333333333,1612543.333333333,1590421.666666667,1585896.666666667,1582195.0,1570353.333333333,1
2018-02-20,51.62844031601979,51.858842136325684,50.50407830791821,50.76213073730469,2336500,0,51.165789794921885,50.39901275634766,50.927094078063966,51.174392064412444,53.58691024780274,2018480.0,2547540.0,2207085.0,1926016.666666667,1661915.0,51.90491485595703,51.84961700439453,50.39348602294922,50.918800354003906,50.75291442871094,51.16394653320312,50.9980583190918,50.32159957885742,50.046959686279294,49.63223571777344,50.31330261230469,50.18151321411133,50.08474464416504,50.26445770263672,50.341872787475594,50.937231636047365,50.88377857208252,50.84368896484375,50.89483814239502,50.90451469421386,51.245355733235684,51.27945556640625,51.335673650105804,51.44964574178061,51.564539464314784,53.70404027303061,53.802123896280925,53.903264109293616,54.03385798136392,54.16194896697998,1909000.0,2300900.0,2580700.0,2832660.0,3076600.0,2506050.0,2389550.0,2452350.0,2518000.0,2527850.0,2143540.0,2085760.0,2049190.0,2058725.0,2082915.0,1892183.333333333,1860246.666666667,1821403.333333333,1818193.333333333,1817923.333333333,1641623.333333333,1612543.333333333,1590421.666666667,1585896.666666667,1582195.0,1
2018-02-21,50.716047061909045,51.10312394435532,50.11700444439724,50.13543701171875,1740300,1,51.00911712646485,50.52803840637207,50.85013999938965,51.06164881388346,53.462995211283356,2126320.0,2479490.0,2226545.0,1951886.666666667,1675488.333333333,50.76213073730469,51.90491485595703,51.84961700439453,50.39348602294922,50.918800354003906,51.165789794921885,51.16394653320312,50.9980583190918,50.32159957885742,50.046959686279294,50.39901275634766,50.31330261230469,50.18151321411133,50.08474464416504,50.26445770263672,50.927094078063966,50.937231636047365,50.88377857208252,50.84368896484375,50.89483814239502,51.174392064412444,51.245355733235684,51.27945556640625,51.335673650105804,51.44964574178061,53.58691024780274,53.70404027303061,53.802123896280925,53.903264109293616,54.03385798136392,2018480.0,1909000.0,2300900.0,2580700.0,2832660.0,2547540.0,2506050.0,2389550.0,2452350.0,2518000.0,2207085.0,2143540.0,2085760.0,2049190.0,2058725.0,1926016.666666667,1892183.333333333,1860246.666666667,1821403.333333333,1818193.333333333,1661915.0,1641623.333333333,1612543.333333333,1590421.666666667,1585896.666666667,0
2018-02-22,50.39348785860921,50.98331597294287,49.97876386707683,50.31054306030274,1655200,1,50.99252853393555,50.65706405639649,50.797147369384774,50.9777826944987,53.34108359018962,2175340.0,2378020.0,2175125.0,1968216.666666667,1696491.666666667,50.13543701171875,50.76213073730469,51.90491485595703,51.84961700439453,50.39348602294922,51.00911712646485,51.165789794921885,51.16394653320312,50.9980583190918,50.32159957885742,50.52803840637207,50.39901275634766,50.31330261230469,50.18151321411133,50.08474464416504,50.85013999938965,50.927094078063966,50.937231636047365,50.88377857208252,50.84368896484375,51.06164881388346,51.174392064412444,51.245355733235684,51.27945556640625,51.335673650105804,53.462995211283356,53.58691024780274,53.70404027303061,53.802123896280925,53.903264109293616,2126320.0,2018480.0,1909000.0,2300900.0,2580700.0,2479490.0,2547540.0,2506050.0,2389550.0,2452350.0,2226545.0,2207085.0,2143540.0,2085760.0,2049190.0,1951886.666666667,1926016.666666667,1892183.333333333,1860246.666666667,1821403.333333333,1675488.333333333,1661915.0,1641623.333333333,1612543.333333333,1590421.666666667,0
2018-02-23,50.41192143270381,51.969436547927586,50.3474092011394,51.93257141113281,1993800,0,51.0091194152832,51.0035888671875,50.77917613983154,50.973789087931316,53.239953422546385,2066280.0,2183590.0,2182360.0,2000760.0,1710248.333333333,50.31054306030274,50.13543701171875,50.76213073730469,51.90491485595703,51.84961700439453,50.99252853393555,51.00911712646485,51.165789794921885,51.16394653320312,50.9980583190918,50.65706405639649,50.52803840637207,50.39901275634766,50.31330261230469,50.18151321411133,50.797147369384774,50.85013999938965,50.927094078063966,50.937231636047365,50.88377857208252,50.9777826944987,51.06164881388346,51.174392064412444,51.245355733235684,51.27945556640625,53.34108359018962,53.462995211283356,53.58691024780274,53.70404027303061,53.802123896280925,2175340.0,2126320.0,2018480.0,1909000.0,2300900.0,2378020.0,2479490.0,2547540.0,2506050.0,2389550.0,2175125.0,2226545.0,2207085.0,2143540.0,2085760.0,1968216.666666667,1951886.666666667,1926016.666666667,1892183.333333333,1860246.666666667,1696491.666666667,1675488.333333333,1661915.0,1641623.333333333,1612543.333333333,1
