Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,93.8285449220787,94.36908244447386,90.77450070357322,93.5672836303711,3670300,1,96.48258361816406,98.49338684082029,97.70780296325684,97.51411005655923,98.30083287556968,3689480.0,3240930.0,3058525.0,2812663.333333333,2291958.333333333,93.52222442626952,97.97266387939452,97.79248809814452,99.55825805664062,100.99068450927734,97.96726379394529,99.63572692871094,100.36004943847657,100.62671508789064,100.50419006347656,99.1032943725586,99.53572616577148,99.6114013671875,99.77176132202149,99.57266159057615,97.7001453399658,97.7501449584961,97.7019474029541,97.6929386138916,97.58122749328614,97.68137639363607,97.8363311767578,97.83032531738282,97.81921437581379,97.74053573608398,98.42058588663737,98.54674173990885,98.6019957224528,98.66813557942707,98.67108319600423,3317360.0,3072740.0,3039960.0,2720120.0,2792380.0,3206780.0,3204710.0,3147410.0,2991670.0,2990130.0,3094045.0,3116945.0,3019605.0,2880740.0,2826550.0,2725623.333333333,2603290.0,2537443.333333333,2436123.333333333,2405160.0,2265121.666666666,2213365.0,2188046.666666666,2147220.0,2143046.666666666,1
2018-02-12,94.1438643148011,95.1889095527944,93.54026415491256,94.69341278076172,3325300,1,95.50961456298828,98.06816482543944,97.7771728515625,97.37266947428385,98.19598172505695,3783900.0,3252010.0,3103270.0,2864196.666666666,2322063.333333333,93.5672836303711,93.52222442626952,97.97266387939452,97.79248809814452,99.55825805664062,96.48258361816406,97.96726379394529,99.63572692871094,100.36004943847657,100.62671508789064,98.49338684082029,99.1032943725586,99.53572616577148,99.6114013671875,99.77176132202149,97.70780296325684,97.7001453399658,97.7501449584961,97.7019474029541,97.6929386138916,97.51411005655923,97.68137639363607,97.8363311767578,97.83032531738282,97.81921437581379,98.30083287556968,98.42058588663737,98.54674173990885,98.6019957224528,98.66813557942707,3689480.0,3317360.0,3072740.0,3039960.0,2720120.0,3240930.0,3206780.0,3204710.0,3147410.0,2991670.0,3058525.0,3094045.0,3116945.0,3019605.0,2880740.0,2812663.333333333,2725623.333333333,2603290.0,2537443.333333333,2436123.333333333,2291958.333333333,2265121.666666666,2213365.0,2188046.666666666,2147220.0,1
2018-02-13,94.71141139529786,96.17086873955317,94.34204676161205,95.81951904296876,1879200,0,95.11502075195312,97.73753509521484,97.82401962280274,97.23303044637044,98.11897188822428,3248980.0,3144470.0,3054990.0,2884610.0,2327525.0,94.69341278076172,93.5672836303711,93.52222442626952,97.97266387939452,97.79248809814452,95.50961456298828,96.48258361816406,97.96726379394529,99.63572692871094,100.36004943847657,98.06816482543944,98.49338684082029,99.1032943725586,99.53572616577148,99.6114013671875,97.7771728515625,97.70780296325684,97.7001453399658,97.7501449584961,97.7019474029541,97.37266947428385,97.51411005655923,97.68137639363607,97.8363311767578,97.83032531738282,98.19598172505695,98.30083287556968,98.42058588663737,98.54674173990885,98.6019957224528,3783900.0,3689480.0,3317360.0,3072740.0,3039960.0,3252010.0,3240930.0,3206780.0,3204710.0,3147410.0,3103270.0,3058525.0,3094045.0,3116945.0,3019605.0,2864196.666666666,2812663.333333333,2725623.333333333,2603290.0,2537443.333333333,2322063.333333333,2291958.333333333,2265121.666666666,2213365.0,2188046.666666666,0
2018-02-14,95.55826170758354,95.72943454696524,93.70241381102993,94.91862487792969,2917800,1,94.50421295166015,97.06996994018554,97.79383964538576,97.12582372029621,98.04821612040202,3236800.0,3154770.0,3070055.0,2914000.0,2327423.333333333,95.81951904296876,94.69341278076172,93.5672836303711,93.52222442626952,97.97266387939452,95.11502075195312,95.50961456298828,96.48258361816406,97.96726379394529,99.63572692871094,97.73753509521484,98.06816482543944,98.49338684082029,99.1032943725586,99.53572616577148,97.82401962280274,97.7771728515625,97.70780296325684,97.7001453399658,97.7501449584961,97.23303044637044,97.37266947428385,97.51411005655923,97.68137639363607,97.8363311767578,98.11897188822428,98.19598172505695,98.30083287556968,98.42058588663737,98.54674173990885,3248980.0,3783900.0,3689480.0,3317360.0,3072740.0,3144470.0,3252010.0,3240930.0,3206780.0,3204710.0,3054990.0,3103270.0,3058525.0,3094045.0,3116945.0,2884610.0,2864196.666666666,2812663.333333333,2725623.333333333,2603290.0,2327525.0,2322063.333333333,2291958.333333333,2265121.666666666,2213365.0,1
2018-02-15,95.16186439253237,97.28798447099621,94.2519622549214,96.97267150878906,2673900,1,95.19430236816406,96.58078308105469,97.8627586364746,97.10089925130207,98.02805493672687,2893300.0,3105330.0,3100625.0,2933833.333333333,2327775.0,94.91862487792969,95.81951904296876,94.69341278076172,93.5672836303711,93.52222442626952,94.50421295166015,95.11502075195312,95.50961456298828,96.48258361816406,97.96726379394529,97.06996994018554,97.73753509521484,98.06816482543944,98.49338684082029,99.1032943725586,97.79383964538576,97.82401962280274,97.7771728515625,97.70780296325684,97.7001453399658,97.12582372029621,97.23303044637044,97.37266947428385,97.51411005655923,97.68137639363607,98.04821612040202,98.11897188822428,98.19598172505695,98.30083287556968,98.42058588663737,3236800.0,3248980.0,3783900.0,3689480.0,3317360.0,3154770.0,3144470.0,3252010.0,3240930.0,3206780.0,3070055.0,3054990.0,3103270.0,3058525.0,3094045.0,2914000.0,2884610.0,2864196.666666666,2812663.333333333,2725623.333333333,2327423.333333333,2327525.0,2322063.333333333,2291958.333333333,2265121.666666666,1
2018-02-16,96.87356825214366,99.17986510914223,96.87356825214366,98.30599975585938,2769000,0,96.14204559326171,96.31231460571287,97.94248809814455,97.15825653076172,98.02327410380045,2713040.0,3201260.0,3095695.0,2951453.333333333,2351900.0,96.97267150878906,94.91862487792969,95.81951904296876,94.69341278076172,93.5672836303711,95.19430236816406,94.50421295166015,95.11502075195312,95.50961456298828,96.48258361816406,96.58078308105469,97.06996994018554,97.73753509521484,98.06816482543944,98.49338684082029,97.8627586364746,97.79383964538576,97.82401962280274,97.7771728515625,97.70780296325684,97.10089925130207,97.12582372029621,97.23303044637044,97.37266947428385,97.51411005655923,98.02805493672687,98.04821612040202,98.11897188822428,98.19598172505695,98.30083287556968,2893300.0,3236800.0,3248980.0,3783900.0,3689480.0,3105330.0,3154770.0,3144470.0,3252010.0,3240930.0,3100625.0,3070055.0,3054990.0,3103270.0,3058525.0,2933833.333333333,2914000.0,2884610.0,2864196.666666666,2812663.333333333,2327775.0,2327423.333333333,2327525.0,2322063.333333333,2291958.333333333,1
2018-02-20,97.99069324636416,98.84655065210929,97.76546869853243,97.81051635742188,2480900,0,96.76546630859373,96.137540435791,97.95465087890624,97.17447255452473,97.98599179585773,2544160.0,3164030.0,3077850.0,2975170.0,2355343.333333333,98.30599975585938,96.97267150878906,94.91862487792969,95.81951904296876,94.69341278076172,96.14204559326171,95.19430236816406,94.50421295166015,95.11502075195312,95.50961456298828,96.31231460571287,96.58078308105469,97.06996994018554,97.73753509521484,98.06816482543944,97.94248809814455,97.8627586364746,97.79383964538576,97.82401962280274,97.7771728515625,97.15825653076172,97.10089925130207,97.12582372029621,97.23303044637044,97.37266947428385,98.02327410380045,98.02805493672687,98.04821612040202,98.11897188822428,98.19598172505695,2713040.0,2893300.0,3236800.0,3248980.0,3783900.0,3201260.0,3105330.0,3154770.0,3144470.0,3252010.0,3095695.0,3100625.0,3070055.0,3054990.0,3103270.0,2951453.333333333,2933833.333333333,2914000.0,2884610.0,2864196.666666666,2351900.0,2327775.0,2327423.333333333,2327525.0,2322063.333333333,1
2018-02-21,97.98168731127441,98.432136398194,96.16186915106705,96.20691680908205,2443700,1,96.8429458618164,95.97898330688477,97.79519233703613,97.12762603759764,97.92599843343099,2657060.0,2953020.0,3050215.0,2997410.0,2379393.333333333,97.81051635742188,98.30599975585938,96.97267150878906,94.91862487792969,95.81951904296876,96.76546630859373,96.14204559326171,95.19430236816406,94.50421295166015,95.11502075195312,96.137540435791,96.31231460571287,96.58078308105469,97.06996994018554,97.73753509521484,97.95465087890624,97.94248809814455,97.8627586364746,97.79383964538576,97.82401962280274,97.17447255452473,97.15825653076172,97.10089925130207,97.12582372029621,97.23303044637044,97.98599179585773,98.02327410380045,98.02805493672687,98.04821612040202,98.11897188822428,2544160.0,2713040.0,2893300.0,3236800.0,3248980.0,3164030.0,3201260.0,3105330.0,3154770.0,3144470.0,3077850.0,3095695.0,3100625.0,3070055.0,3054990.0,2975170.0,2951453.333333333,2933833.333333333,2914000.0,2884610.0,2355343.333333333,2351900.0,2327775.0,2327423.333333333,2327525.0,1
2018-02-22,96.74744979664119,98.657356309905,96.30601163671068,97.71141052246094,2293900,1,97.40150299072266,95.9528579711914,97.74429206848144,97.15104929606122,97.87799123128256,2532280.0,2884540.0,3044625.0,3039476.666666666,2408700.0,96.20691680908205,97.81051635742188,98.30599975585938,96.97267150878906,94.91862487792969,96.8429458618164,96.76546630859373,96.14204559326171,95.19430236816406,94.50421295166015,95.97898330688477,96.137540435791,96.31231460571287,96.58078308105469,97.06996994018554,97.79519233703613,97.95465087890624,97.94248809814455,97.8627586364746,97.79383964538576,97.12762603759764,97.17447255452473,97.15825653076172,97.10089925130207,97.12582372029621,97.92599843343099,97.98599179585773,98.02327410380045,98.02805493672687,98.04821612040202,2657060.0,2544160.0,2713040.0,2893300.0,3236800.0,2953020.0,3164030.0,3201260.0,3105330.0,3154770.0,3050215.0,3077850.0,3095695.0,3100625.0,3070055.0,2997410.0,2975170.0,2951453.333333333,2933833.333333333,2914000.0,2379393.333333333,2355343.333333333,2351900.0,2327775.0,2327423.333333333,1
2018-02-23,98.008695134501,99.49517822265624,97.70238623760113,99.49517822265624,1726100,1,97.9060043334961,96.55015335083007,97.82672386169432,97.31681467692057,97.85123583475747,2342720.0,2618010.0,2912395.0,2935366.666666666,2419216.666666666,97.71141052246094,96.20691680908205,97.81051635742188,98.30599975585938,96.97267150878906,97.40150299072266,96.8429458618164,96.76546630859373,96.14204559326171,95.19430236816406,95.9528579711914,95.97898330688477,96.137540435791,96.31231460571287,96.58078308105469,97.74429206848144,97.79519233703613,97.95465087890624,97.94248809814455,97.8627586364746,97.15104929606122,97.12762603759764,97.17447255452473,97.15825653076172,97.10089925130207,97.87799123128256,97.92599843343099,97.98599179585773,98.02327410380045,98.02805493672687,2532280.0,2657060.0,2544160.0,2713040.0,2893300.0,2884540.0,2953020.0,3164030.0,3201260.0,3105330.0,3044625.0,3050215.0,3077850.0,3095695.0,3100625.0,3039476.666666666,2997410.0,2975170.0,2951453.333333333,2933833.333333333,2408700.0,2379393.333333333,2355343.333333333,2351900.0,2327775.0,1
