Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,50.350473431409924,51.43987332663765,50.350473431409924,51.32086563110352,12142200,0,50.3559684753418,50.583005142211924,51.71589164733886,53.17224095662436,52.25579408009847,11243800.0,11918850.0,14263105.0,15217373.333333336,13323466.666666664,50.23146438598633,49.956825256347656,49.93851852416992,50.33216857910156,51.53142929077149,50.39808120727539,50.60314559936523,50.66356735229492,50.727650451660146,50.81004180908203,50.474065017700205,50.4612491607666,50.58117561340332,50.66448287963867,50.79447937011719,51.98961544036865,52.28393707275391,52.586497497558604,52.913775634765635,53.20077323913574,53.21923472086589,53.29338734944661,53.36143684387207,53.42582448323569,53.48716061909993,52.231484158833815,52.21958179473877,52.20923080444336,52.199487431844084,52.181670443216966,11161620.0,11368780.0,11494960.0,12756860.0,12593900.0,12562680.0,13743270.0,14030940.0,16058570.0,16672440.0,14183680.0,14200590.0,14333905.0,14356485.0,14295510.0,15049510.0,15049453.333333336,15043316.666666664,15055963.333333336,14923700.0,13334945.0,13352211.666666664,13244303.333333336,13188408.333333336,13192480.0,1
2018-02-27,51.18355445955904,51.22932692745403,50.075844672309074,50.094154357910156,9288600,0,50.308365631103506,50.518008041381826,51.39959926605225,53.052010472615564,52.25315348307291,10408120.0,11582490.0,14288690.0,15115556.666666664,13303650.0,51.32086563110352,50.23146438598633,49.956825256347656,49.93851852416992,50.33216857910156,50.3559684753418,50.39808120727539,50.60314559936523,50.66356735229492,50.727650451660146,50.583005142211924,50.474065017700205,50.4612491607666,50.58117561340332,50.66448287963867,51.71589164733886,51.98961544036865,52.28393707275391,52.586497497558604,52.913775634765635,53.17224095662436,53.21923472086589,53.29338734944661,53.36143684387207,53.42582448323569,52.25579408009847,52.231484158833815,52.21958179473877,52.20923080444336,52.199487431844084,11243800.0,11161620.0,11368780.0,11494960.0,12756860.0,11918850.0,12562680.0,13743270.0,14030940.0,16058570.0,14263105.0,14183680.0,14200590.0,14333905.0,14356485.0,15217373.333333336,15049510.0,15049453.333333336,15043316.666666664,15055963.333333336,13323466.666666664,13334945.0,13352211.666666664,13244303.333333336,13188408.333333336,0
2018-02-28,50.40540276709134,50.50610078107167,49.62725698699293,49.63641357421875,11266800,0,50.24794464111328,50.4557559967041,51.10527744293213,52.8124641418457,52.24424540201822,10515500.0,11005230.0,14199995.0,13888073.333333336,13234756.666666664,50.094154357910156,51.32086563110352,50.23146438598633,49.956825256347656,49.93851852416992,50.308365631103506,50.3559684753418,50.39808120727539,50.60314559936523,50.66356735229492,50.518008041381826,50.583005142211924,50.474065017700205,50.4612491607666,50.58117561340332,51.39959926605225,51.71589164733886,51.98961544036865,52.28393707275391,52.586497497558604,53.052010472615564,53.17224095662436,53.21923472086589,53.29338734944661,53.36143684387207,52.25315348307291,52.25579408009847,52.231484158833815,52.21958179473877,52.20923080444336,10408120.0,11243800.0,11161620.0,11368780.0,11494960.0,11582490.0,11918850.0,12562680.0,13743270.0,14030940.0,14288690.0,14263105.0,14183680.0,14200590.0,14333905.0,15115556.666666664,15217373.333333336,15049510.0,15049453.333333336,15043316.666666664,13303650.0,13323466.666666664,13334945.0,13352211.666666664,13244303.333333336,1
2018-03-01,49.67303083585526,50.17653838091425,48.90404162147368,49.16037368774414,13023400,1,50.088654327392575,50.3458999633789,50.851236534118655,52.558270390828454,52.21832593282065,10957020.0,11162900.0,14107715.0,13592523.333333336,13250273.333333336,49.63641357421875,50.094154357910156,51.32086563110352,50.23146438598633,49.956825256347656,50.24794464111328,50.308365631103506,50.3559684753418,50.39808120727539,50.60314559936523,50.4557559967041,50.518008041381826,50.583005142211924,50.474065017700205,50.4612491607666,51.10527744293213,51.39959926605225,51.71589164733886,51.98961544036865,52.28393707275391,52.8124641418457,53.052010472615564,53.17224095662436,53.21923472086589,53.29338734944661,52.24424540201822,52.25315348307291,52.25579408009847,52.231484158833815,52.21958179473877,10515500.0,10408120.0,11243800.0,11161620.0,11368780.0,11005230.0,11582490.0,11918850.0,12562680.0,13743270.0,14199995.0,14288690.0,14263105.0,14183680.0,14200590.0,13888073.333333336,15115556.666666664,15217373.333333336,15049510.0,15049453.333333336,13234756.666666664,13303650.0,13323466.666666664,13334945.0,13352211.666666664,1
2018-03-02,48.95897118459755,49.82866191713703,48.62940387608028,49.76457977294922,8927200,1,49.995277404785156,50.19667930603028,50.599484252929685,52.35168075561523,52.19718144734701,10929640.0,11045630.0,13885675.0,13226570.0,13175060.0,49.16037368774414,49.63641357421875,50.094154357910156,51.32086563110352,50.23146438598633,50.088654327392575,50.24794464111328,50.308365631103506,50.3559684753418,50.39808120727539,50.3458999633789,50.4557559967041,50.518008041381826,50.583005142211924,50.474065017700205,50.851236534118655,51.10527744293213,51.39959926605225,51.71589164733886,51.98961544036865,52.558270390828454,52.8124641418457,53.052010472615564,53.17224095662436,53.21923472086589,52.21832593282065,52.24424540201822,52.25315348307291,52.25579408009847,52.231484158833815,10957020.0,10515500.0,10408120.0,11243800.0,11161620.0,11162900.0,11005230.0,11582490.0,11918850.0,12562680.0,14107715.0,14199995.0,14288690.0,14263105.0,14183680.0,13592523.333333336,13888073.333333336,15115556.666666664,15217373.333333336,15049510.0,13250273.333333336,13234756.666666664,13303650.0,13323466.666666664,13334945.0,1
2018-03-05,49.65472689030013,50.08499223160147,49.508252913901046,49.80120086669922,13114100,0,49.6913444519043,50.02365646362305,50.40906791687011,52.141734313964854,52.18345534006754,11124020.0,11183910.0,13928175.0,13258310.0,13196341.666666664,49.76457977294922,49.16037368774414,49.63641357421875,50.094154357910156,51.32086563110352,49.995277404785156,50.088654327392575,50.24794464111328,50.308365631103506,50.3559684753418,50.19667930603028,50.3458999633789,50.4557559967041,50.518008041381826,50.583005142211924,50.599484252929685,50.851236534118655,51.10527744293213,51.39959926605225,51.71589164733886,52.35168075561523,52.558270390828454,52.8124641418457,53.052010472615564,53.17224095662436,52.19718144734701,52.21832593282065,52.24424540201822,52.25315348307291,52.25579408009847,10929640.0,10957020.0,10515500.0,10408120.0,11243800.0,11045630.0,11162900.0,11005230.0,11582490.0,11918850.0,13885675.0,14107715.0,14199995.0,14288690.0,14263105.0,13226570.0,13592523.333333336,13888073.333333336,15115556.666666664,15217373.333333336,13175060.0,13250273.333333336,13234756.666666664,13303650.0,13323466.666666664,1
2018-03-06,49.88359602118278,50.084995569519386,49.270233803236195,49.70965576171875,9271900,1,49.61444473266602,49.96140518188478,50.31294403076172,51.929652150472,52.18968683878581,11120680.0,10764400.0,13411485.0,13159123.333333336,13013441.666666664,49.80120086669922,49.76457977294922,49.16037368774414,49.63641357421875,50.094154357910156,49.6913444519043,49.995277404785156,50.088654327392575,50.24794464111328,50.308365631103506,50.02365646362305,50.19667930603028,50.3458999633789,50.4557559967041,50.518008041381826,50.40906791687011,50.599484252929685,50.851236534118655,51.10527744293213,51.39959926605225,52.141734313964854,52.35168075561523,52.558270390828454,52.8124641418457,53.052010472615564,52.18345534006754,52.19718144734701,52.21832593282065,52.24424540201822,52.25315348307291,11124020.0,10929640.0,10957020.0,10515500.0,10408120.0,11183910.0,11045630.0,11162900.0,11005230.0,11582490.0,13928175.0,13885675.0,14107715.0,14199995.0,14288690.0,13258310.0,13226570.0,13592523.333333336,13888073.333333336,15115556.666666664,13196341.666666664,13175060.0,13250273.333333336,13234756.666666664,13303650.0,1
2018-03-07,49.288541145127105,49.96598548155362,49.20614931356461,49.86528396606445,12230500,1,49.66021881103516,49.95408172607422,50.26762866973877,51.70902557373047,52.19215774536133,11313420.0,10914460.0,12472700.0,13194090.0,12942941.666666664,49.70965576171875,49.80120086669922,49.76457977294922,49.16037368774414,49.63641357421875,49.61444473266602,49.6913444519043,49.995277404785156,50.088654327392575,50.24794464111328,49.96140518188478,50.02365646362305,50.19667930603028,50.3458999633789,50.4557559967041,50.31294403076172,50.40906791687011,50.599484252929685,50.851236534118655,51.10527744293213,51.929652150472,52.141734313964854,52.35168075561523,52.558270390828454,52.8124641418457,52.18968683878581,52.18345534006754,52.19718144734701,52.21832593282065,52.24424540201822,11120680.0,11124020.0,10929640.0,10957020.0,10515500.0,10764400.0,11183910.0,11045630.0,11162900.0,11005230.0,13411485.0,13928175.0,13885675.0,14107715.0,14199995.0,13159123.333333336,13258310.0,13226570.0,13592523.333333336,13888073.333333336,13013441.666666664,13196341.666666664,13175060.0,13250273.333333336,13234756.666666664,0
2018-03-08,49.91105479208762,50.18569305754605,49.76458081769545,50.13076400756836,7352100,1,49.854296875,49.97147560119629,50.21636238098144,51.51311658223471,52.18695023854572,10179160.0,10568090.0,12155680.0,12989756.666666664,12891753.333333336,49.86528396606445,49.70965576171875,49.80120086669922,49.76457977294922,49.16037368774414,49.66021881103516,49.61444473266602,49.6913444519043,49.995277404785156,50.088654327392575,49.95408172607422,49.96140518188478,50.02365646362305,50.19667930603028,50.3458999633789,50.26762866973877,50.31294403076172,50.40906791687011,50.599484252929685,50.851236534118655,51.70902557373047,51.929652150472,52.141734313964854,52.35168075561523,52.558270390828454,52.19215774536133,52.18968683878581,52.18345534006754,52.19718144734701,52.21832593282065,11313420.0,11120680.0,11124020.0,10929640.0,10957020.0,10914460.0,10764400.0,11183910.0,11045630.0,11162900.0,12472700.0,13411485.0,13928175.0,13885675.0,14107715.0,13194090.0,13159123.333333336,13258310.0,13226570.0,13592523.333333336,12942941.666666664,13013441.666666664,13196341.666666664,13175060.0,13250273.333333336,0
2018-03-09,50.37794761099443,50.52442160898636,50.075846517980395,50.4786491394043,8816800,1,49.99711074829101,49.996194076538096,50.23512954711914,51.32514165242514,52.17589143117269,10157080.0,10543360.0,11553020.0,12970240.0,12875863.333333336,50.13076400756836,49.86528396606445,49.70965576171875,49.80120086669922,49.76457977294922,49.854296875,49.66021881103516,49.61444473266602,49.6913444519043,49.995277404785156,49.97147560119629,49.95408172607422,49.96140518188478,50.02365646362305,50.19667930603028,50.21636238098144,50.26762866973877,50.31294403076172,50.40906791687011,50.599484252929685,51.51311658223471,51.70902557373047,51.929652150472,52.141734313964854,52.35168075561523,52.18695023854572,52.19215774536133,52.18968683878581,52.18345534006754,52.19718144734701,10179160.0,11313420.0,11120680.0,11124020.0,10929640.0,10568090.0,10914460.0,10764400.0,11183910.0,11045630.0,12155680.0,12472700.0,13411485.0,13928175.0,13885675.0,12989756.666666664,13194090.0,13159123.333333336,13258310.0,13226570.0,12891753.333333336,12942941.666666664,13013441.666666664,13196341.666666664,13175060.0,1
2018-03-12,51.01876650624136,51.384953203147575,50.57019146935718,50.68004608154297,10752900,1,50.172879791259774,49.93211212158203,50.25755863189697,51.12129847208658,52.157145055135096,9684840.0,10404430.0,11161640.0,12976880.0,12825200.0,50.4786491394043,50.13076400756836,49.86528396606445,49.70965576171875,49.80120086669922,49.99711074829101,49.854296875,49.66021881103516,49.61444473266602,49.6913444519043,49.996194076538096,49.97147560119629,49.95408172607422,49.96140518188478,50.02365646362305,50.23512954711914,50.21636238098144,50.26762866973877,50.31294403076172,50.40906791687011,51.32514165242514,51.51311658223471,51.70902557373047,51.929652150472,52.141734313964854,52.17589143117269,52.18695023854572,52.19215774536133,52.18968683878581,52.18345534006754,10157080.0,10179160.0,11313420.0,11120680.0,11124020.0,10543360.0,10568090.0,10914460.0,10764400.0,11183910.0,11553020.0,12155680.0,12472700.0,13411485.0,13928175.0,12970240.0,12989756.666666664,13194090.0,13159123.333333336,13258310.0,12875863.333333336,12891753.333333336,12942941.666666664,13013441.666666664,13196341.666666664,1
2018-03-13,51.027917606068,51.03707070100936,50.35047333731866,50.68919372558594,11710000,0,50.36878738403321,49.99161605834961,50.25481204986572,50.930271530151366,52.140971819559724,10172460.0,10646570.0,11114530.0,13074650.0,12797991.666666664,50.68004608154297,50.4786491394043,50.13076400756836,49.86528396606445,49.70965576171875,50.172879791259774,49.99711074829101,49.854296875,49.66021881103516,49.61444473266602,49.93211212158203,49.996194076538096,49.97147560119629,49.95408172607422,49.96140518188478,50.25755863189697,50.23512954711914,50.21636238098144,50.26762866973877,50.31294403076172,51.12129847208658,51.32514165242514,51.51311658223471,51.70902557373047,51.929652150472,52.157145055135096,52.17589143117269,52.18695023854572,52.19215774536133,52.18968683878581,9684840.0,10157080.0,10179160.0,11313420.0,11120680.0,10404430.0,10543360.0,10568090.0,10914460.0,10764400.0,11161640.0,11553020.0,12155680.0,12472700.0,13411485.0,12976880.0,12970240.0,12989756.666666664,13194090.0,13159123.333333336,12825200.0,12875863.333333336,12891753.333333336,12942941.666666664,13013441.666666664,0
2018-03-14,51.04012586501438,51.18788074619152,50.153596577951575,50.60609436035156,11156700,1,50.516949462890615,50.08858413696289,50.272170066833496,50.766379674275726,52.12982177734375,9957700.0,10635560.0,10820395.0,13011850.0,12814981.666666664,50.68919372558594,50.68004608154297,50.4786491394043,50.13076400756836,49.86528396606445,50.36878738403321,50.172879791259774,49.99711074829101,49.854296875,49.66021881103516,49.99161605834961,49.93211212158203,49.996194076538096,49.97147560119629,49.95408172607422,50.25481204986572,50.25755863189697,50.23512954711914,50.21636238098144,50.26762866973877,50.930271530151366,51.12129847208658,51.32514165242514,51.51311658223471,51.70902557373047,52.140971819559724,52.157145055135096,52.17589143117269,52.18695023854572,52.19215774536133,10172460.0,9684840.0,10157080.0,10179160.0,11313420.0,10646570.0,10404430.0,10543360.0,10568090.0,10914460.0,11114530.0,11161640.0,11553020.0,12155680.0,12472700.0,13074650.0,12976880.0,12970240.0,12989756.666666664,13194090.0,12797991.666666664,12825200.0,12875863.333333336,12891753.333333336,12942941.666666664,0
2018-03-15,50.74461607466693,51.46492067966384,50.68920667322322,51.02165603637695,10076600,1,50.69512786865234,50.27471237182617,50.31030616760254,50.65906181335449,52.122088559468594,10502600.0,10340880.0,10751890.0,12852103.333333336,12606580.0,50.60609436035156,50.68919372558594,50.68004608154297,50.4786491394043,50.13076400756836,50.516949462890615,50.36878738403321,50.172879791259774,49.99711074829101,49.854296875,50.08858413696289,49.99161605834961,49.93211212158203,49.996194076538096,49.97147560119629,50.272170066833496,50.25481204986572,50.25755863189697,50.23512954711914,50.21636238098144,50.766379674275726,50.930271530151366,51.12129847208658,51.32514165242514,51.51311658223471,52.12982177734375,52.140971819559724,52.157145055135096,52.17589143117269,52.18695023854572,9957700.0,10172460.0,9684840.0,10157080.0,10179160.0,10635560.0,10646570.0,10404430.0,10543360.0,10568090.0,10820395.0,11114530.0,11161640.0,11553020.0,12155680.0,13011850.0,13074650.0,12976880.0,12970240.0,12989756.666666664,12814981.666666664,12797991.666666664,12825200.0,12875863.333333336,12891753.333333336,0
