Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,51.80818152431317,51.98843208706528,50.992304079996345,51.88407516479492,7397700,0,50.418138885498045,49.94299278259278,50.47935600280762,52.055413309733076,51.91742636362712,6178360.0,6795480.0,8439650.0,9158976.666666666,8658166.666666666,50.7171745300293,49.85386276245117,50.1432113647461,49.49237060546875,49.85080337524414,50.01148452758789,49.857077026367186,49.733843994140635,49.54708023071289,49.4678466796875,49.51422882080078,49.274785232543955,49.3688045501709,49.36314544677735,49.367861557006826,50.491354370117186,50.540474700927724,50.72661380767822,51.04590435028077,51.40716934204102,52.16591211954753,52.23167279561361,52.273073959350576,52.32086550394693,52.430911509195965,51.84785226186115,51.782162857055674,51.73903687795004,51.69580459594727,51.667507044474284,5810120.0,5931640.0,6511260.0,6634440.0,7412600.0,7961050.0,8753820.0,9163380.0,9626990.0,9902720.0,8541340.0,9247120.0,10062025.0,10053145.0,10069955.0,9776896.666666666,10045166.666666666,10227663.333333334,10295996.666666666,10245060.0,8677733.333333334,8690435.0,8639458.333333334,8582050.0,8550625.0,1
2018-02-27,51.78919937632747,52.187649071297294,50.78358255443511,50.86896514892578,5979200,1,50.69345779418946,50.12026901245118,50.39302101135254,51.86988881429036,51.946186256408694,6030320.0,6332380.0,8299525.0,8949336.666666666,8575546.666666666,51.88407516479492,50.7171745300293,49.85386276245117,50.1432113647461,49.49237060546875,50.418138885498045,50.01148452758789,49.857077026367186,49.733843994140635,49.54708023071289,49.94299278259278,49.51422882080078,49.274785232543955,49.3688045501709,49.36314544677735,50.47935600280762,50.491354370117186,50.540474700927724,50.72661380767822,51.04590435028077,52.055413309733076,52.16591211954753,52.23167279561361,52.273073959350576,52.32086550394693,51.91742636362712,51.84785226186115,51.782162857055674,51.73903687795004,51.69580459594727,6178360.0,5810120.0,5931640.0,6511260.0,6634440.0,6795480.0,7961050.0,8753820.0,9163380.0,9626990.0,8439650.0,8541340.0,9247120.0,10062025.0,10053145.0,9158976.666666666,9776896.666666666,10045166.666666666,10227663.333333334,10295996.666666666,8658166.666666666,8677733.333333334,8690435.0,8639458.333333334,8582050.0,0
2018-02-28,51.1061421282776,51.70382033073637,50.622309805607344,51.13460540771485,6328200,0,50.89173660278321,50.312790298461906,50.30298957824707,51.70831120808919,51.96648254394531,5775020.0,6143140.0,8264595.0,8757513.333333334,8523806.666666666,50.86896514892578,51.88407516479492,50.7171745300293,49.85386276245117,50.1432113647461,50.69345779418946,50.418138885498045,50.01148452758789,49.857077026367186,49.733843994140635,50.12026901245118,49.94299278259278,49.51422882080078,49.274785232543955,49.3688045501709,50.39302101135254,50.47935600280762,50.491354370117186,50.540474700927724,50.72661380767822,51.86988881429036,52.055413309733076,52.16591211954753,52.23167279561361,52.273073959350576,51.946186256408694,51.91742636362712,51.84785226186115,51.782162857055674,51.73903687795004,6030320.0,6178360.0,5810120.0,5931640.0,6511260.0,6332380.0,6795480.0,7961050.0,8753820.0,9163380.0,8299525.0,8439650.0,8541340.0,9247120.0,10062025.0,8949336.666666666,9158976.666666666,9776896.666666666,10045166.666666666,10227663.333333334,8575546.666666666,8658166.666666666,8677733.333333334,8690435.0,8639458.333333334,0
2018-03-01,51.10613709717843,52.140213546753614,50.29025980058042,50.6128158569336,7876800,0,51.04352722167969,50.45030212402344,50.156213188171385,51.51770706176758,51.991602198282884,6370420.0,6151030.0,8227955.0,8817136.666666666,8507546.666666666,51.13460540771485,50.86896514892578,51.88407516479492,50.7171745300293,49.85386276245117,50.89173660278321,50.69345779418946,50.418138885498045,50.01148452758789,49.857077026367186,50.312790298461906,50.12026901245118,49.94299278259278,49.51422882080078,49.274785232543955,50.30298957824707,50.39302101135254,50.47935600280762,50.491354370117186,50.540474700927724,51.70831120808919,51.86988881429036,52.055413309733076,52.16591211954753,52.23167279561361,51.96648254394531,51.946186256408694,51.91742636362712,51.84785226186115,51.782162857055674,5775020.0,6030320.0,6178360.0,5810120.0,5931640.0,6143140.0,6332380.0,6795480.0,7961050.0,8753820.0,8264595.0,8299525.0,8439650.0,8541340.0,9247120.0,8757513.333333334,8949336.666666666,9158976.666666666,9776896.666666666,10045166.666666666,8523806.666666666,8575546.666666666,8658166.666666666,8677733.333333334,8690435.0,0
2018-03-02,50.072066447302674,50.68871897377874,49.151835759720925,50.52743911743164,6860500,1,51.00558013916016,50.50853233337402,50.02167453765869,51.33274625142416,52.00193621317546,6888480.0,6349300.0,8296335.0,8850933.333333334,8474103.333333334,50.6128158569336,51.13460540771485,50.86896514892578,51.88407516479492,50.7171745300293,51.04352722167969,50.89173660278321,50.69345779418946,50.418138885498045,50.01148452758789,50.45030212402344,50.312790298461906,50.12026901245118,49.94299278259278,49.51422882080078,50.156213188171385,50.30298957824707,50.39302101135254,50.47935600280762,50.491354370117186,51.51770706176758,51.70831120808919,51.86988881429036,52.055413309733076,52.16591211954753,51.991602198282884,51.96648254394531,51.946186256408694,51.91742636362712,51.84785226186115,6370420.0,5775020.0,6030320.0,6178360.0,5810120.0,6151030.0,6143140.0,6332380.0,6795480.0,7961050.0,8227955.0,8264595.0,8299525.0,8439650.0,8541340.0,8817136.666666666,8757513.333333334,8949336.666666666,9158976.666666666,9776896.666666666,8507546.666666666,8523806.666666666,8575546.666666666,8658166.666666666,8677733.333333334,1
2018-03-05,50.19539507318915,51.31485418631706,49.88232796201546,51.03024673461914,5964000,1,50.834814453125,50.62647666931152,49.99716911315918,51.146938451131184,52.02882512410483,6601740.0,6390050.0,8146385.0,8843320.0,8481223.333333334,50.52743911743164,50.6128158569336,51.13460540771485,50.86896514892578,51.88407516479492,51.00558013916016,51.04352722167969,50.89173660278321,50.69345779418946,50.418138885498045,50.50853233337402,50.45030212402344,50.312790298461906,50.12026901245118,49.94299278259278,50.02167453765869,50.156213188171385,50.30298957824707,50.39302101135254,50.47935600280762,51.33274625142416,51.51770706176758,51.70831120808919,51.86988881429036,52.055413309733076,52.00193621317546,51.991602198282884,51.96648254394531,51.946186256408694,51.91742636362712,6888480.0,6370420.0,5775020.0,6030320.0,6178360.0,6349300.0,6151030.0,6143140.0,6332380.0,6795480.0,8296335.0,8227955.0,8264595.0,8299525.0,8439650.0,8850933.333333334,8817136.666666666,8757513.333333334,8949336.666666666,9158976.666666666,8474103.333333334,8507546.666666666,8523806.666666666,8575546.666666666,8658166.666666666,0
2018-03-06,51.15357230900454,51.33382646248037,50.73614830433935,51.07767868041992,4690900,0,50.876557159423825,50.78500747680664,50.07407646179199,50.958938725789395,52.0579195022583,6344080.0,6187200.0,7907095.0,8764496.666666666,8489565.0,51.03024673461914,50.52743911743164,50.6128158569336,51.13460540771485,50.86896514892578,50.834814453125,51.00558013916016,51.04352722167969,50.89173660278321,50.69345779418946,50.62647666931152,50.50853233337402,50.45030212402344,50.312790298461906,50.12026901245118,49.99716911315918,50.02167453765869,50.156213188171385,50.30298957824707,50.39302101135254,51.146938451131184,51.33274625142416,51.51770706176758,51.70831120808919,51.86988881429036,52.02882512410483,52.00193621317546,51.991602198282884,51.96648254394531,51.946186256408694,6601740.0,6888480.0,6370420.0,5775020.0,6030320.0,6390050.0,6349300.0,6151030.0,6143140.0,6332380.0,8146385.0,8296335.0,8227955.0,8264595.0,8299525.0,8843320.0,8850933.333333334,8817136.666666666,8757513.333333334,8949336.666666666,8481223.333333334,8474103.333333334,8507546.666666666,8523806.666666666,8575546.666666666,0
2018-03-07,50.62230456217087,50.90691199420211,50.40410541031425,50.7835807800293,4554400,1,50.80635223388672,50.84904441833496,50.10892448425293,50.76742401123047,52.06466204325358,5989320.0,5882170.0,7522775.0,8668740.0,8446885.0,51.07767868041992,51.03024673461914,50.52743911743164,50.6128158569336,51.13460540771485,50.876557159423825,50.834814453125,51.00558013916016,51.04352722167969,50.89173660278321,50.78500747680664,50.62647666931152,50.50853233337402,50.45030212402344,50.312790298461906,50.07407646179199,49.99716911315918,50.02167453765869,50.156213188171385,50.30298957824707,50.958938725789395,51.146938451131184,51.33274625142416,51.51770706176758,51.70831120808919,52.0579195022583,52.02882512410483,52.00193621317546,51.991602198282884,51.96648254394531,6344080.0,6601740.0,6888480.0,6370420.0,5775020.0,6187200.0,6390050.0,6349300.0,6151030.0,6143140.0,7907095.0,8146385.0,8296335.0,8227955.0,8264595.0,8764496.666666666,8843320.0,8850933.333333334,8817136.666666666,8757513.333333334,8489565.0,8481223.333333334,8474103.333333334,8507546.666666666,8523806.666666666,0
2018-03-08,51.191523429754106,52.18765132925728,51.096655484651,51.83663558959961,6740700,1,51.05111618041993,51.047321701049796,50.161053466796865,50.709423700968415,52.08816954294841,5762100.0,6066260.0,7410040.0,8186833.333333332,8448518.333333334,50.7835807800293,51.07767868041992,51.03024673461914,50.52743911743164,50.6128158569336,50.80635223388672,50.876557159423825,50.834814453125,51.00558013916016,51.04352722167969,50.84904441833496,50.78500747680664,50.62647666931152,50.50853233337402,50.45030212402344,50.10892448425293,50.07407646179199,49.99716911315918,50.02167453765869,50.156213188171385,50.76742401123047,50.958938725789395,51.146938451131184,51.33274625142416,51.51770706176758,52.06466204325358,52.0579195022583,52.02882512410483,52.00193621317546,51.991602198282884,5989320.0,6344080.0,6601740.0,6888480.0,6370420.0,5882170.0,6187200.0,6390050.0,6349300.0,6151030.0,7522775.0,7907095.0,8146385.0,8296335.0,8227955.0,8668740.0,8764496.666666666,8843320.0,8850933.333333334,8817136.666666666,8446885.0,8489565.0,8481223.333333334,8474103.333333334,8507546.666666666,0
2018-03-09,52.12123893420488,53.21223831176757,51.7797121873745,53.21223831176758,6975900,1,51.58807601928711,51.29682807922363,50.405528450012206,50.759845606485996,52.12029774983725,5785180.0,6336830.0,7148940.0,7806503.333333332,8442183.333333334,51.83663558959961,50.7835807800293,51.07767868041992,51.03024673461914,50.52743911743164,51.05111618041993,50.80635223388672,50.876557159423825,50.834814453125,51.00558013916016,51.047321701049796,50.84904441833496,50.78500747680664,50.62647666931152,50.50853233337402,50.161053466796865,50.10892448425293,50.07407646179199,49.99716911315918,50.02167453765869,50.709423700968415,50.76742401123047,50.958938725789395,51.146938451131184,51.33274625142416,52.08816954294841,52.06466204325358,52.0579195022583,52.02882512410483,52.00193621317546,5762100.0,5989320.0,6344080.0,6601740.0,6888480.0,6066260.0,5882170.0,6187200.0,6390050.0,6349300.0,7410040.0,7522775.0,7907095.0,8146385.0,8296335.0,8186833.333333332,8668740.0,8764496.666666666,8843320.0,8850933.333333334,8448518.333333334,8446885.0,8489565.0,8481223.333333334,8474103.333333334,0
2018-03-12,53.36403097077729,53.58223012980242,52.718918840189936,53.27864837646485,6337600,1,52.03775634765625,51.43628540039062,50.6896390914917,50.79833246866861,52.16532351175943,5859900.0,6230820.0,6513150.0,7703373.333333332,8447301.666666666,53.21223831176758,51.83663558959961,50.7835807800293,51.07767868041992,51.03024673461914,51.58807601928711,51.05111618041993,50.80635223388672,50.876557159423825,50.834814453125,51.29682807922363,51.047321701049796,50.84904441833496,50.78500747680664,50.62647666931152,50.405528450012206,50.161053466796865,50.10892448425293,50.07407646179199,49.99716911315918,50.759845606485996,50.709423700968415,50.76742401123047,50.958938725789395,51.146938451131184,52.12029774983725,52.08816954294841,52.06466204325358,52.0579195022583,52.02882512410483,5785180.0,5762100.0,5989320.0,6344080.0,6601740.0,6336830.0,6066260.0,5882170.0,6187200.0,6390050.0,7148940.0,7410040.0,7522775.0,7907095.0,8146385.0,7806503.333333332,8186833.333333332,8668740.0,8764496.666666666,8843320.0,8442183.333333334,8448518.333333334,8446885.0,8489565.0,8481223.333333334,0
2018-03-13,53.468392922435896,54.08504183378742,52.61456689874266,53.68659210205078,9137400,0,52.559539031982425,51.71804809570313,50.91915855407715,50.834696706136064,52.21699104309082,6749200.0,6546640.0,6439510.0,7715230.0,8494770.0,53.27864837646485,53.21223831176758,51.83663558959961,50.7835807800293,51.07767868041992,52.03775634765625,51.58807601928711,51.05111618041993,50.80635223388672,50.876557159423825,51.43628540039062,51.29682807922363,51.047321701049796,50.84904441833496,50.78500747680664,50.6896390914917,50.405528450012206,50.161053466796865,50.10892448425293,50.07407646179199,50.79833246866861,50.759845606485996,50.709423700968415,50.76742401123047,50.958938725789395,52.16532351175943,52.12029774983725,52.08816954294841,52.06466204325358,52.0579195022583,5859900.0,5785180.0,5762100.0,5989320.0,6344080.0,6230820.0,6336830.0,6066260.0,5882170.0,6187200.0,6513150.0,7148940.0,7410040.0,7522775.0,7907095.0,7703373.333333332,7806503.333333332,8186833.333333332,8668740.0,8764496.666666666,8447301.666666666,8442183.333333334,8448518.333333334,8446885.0,8489565.0,1
2018-03-14,53.715048720417684,54.322212249992454,53.13634485036043,53.2691650390625,7157000,1,53.05665588378906,51.93150405883789,51.122147178649904,50.845827738444,52.23623364766439,7269720.0,6629520.0,6386330.0,7719570.0,8387023.333333332,53.68659210205078,53.27864837646485,53.21223831176758,51.83663558959961,50.7835807800293,52.559539031982425,52.03775634765625,51.58807601928711,51.05111618041993,50.80635223388672,51.71804809570313,51.43628540039062,51.29682807922363,51.047321701049796,50.84904441833496,50.91915855407715,50.6896390914917,50.405528450012206,50.161053466796865,50.10892448425293,50.834696706136064,50.79833246866861,50.759845606485996,50.709423700968415,50.76742401123047,52.21699104309082,52.16532351175943,52.12029774983725,52.08816954294841,52.06466204325358,6749200.0,5859900.0,5785180.0,5762100.0,5989320.0,6546640.0,6230820.0,6336830.0,6066260.0,5882170.0,6439510.0,6513150.0,7148940.0,7410040.0,7522775.0,7715230.0,7703373.333333332,7806503.333333332,8186833.333333332,8668740.0,8494770.0,8447301.666666666,8442183.333333334,8448518.333333334,8446885.0,0
2018-03-15,53.57274834067194,53.64864197455586,52.94661048046364,53.44941711425781,4266300,1,53.3792121887207,52.21516418457031,51.33273315429688,50.84253018697103,52.24511775970459,6774840.0,6268470.0,6209750.0,7574793.333333332,8218480.0,53.2691650390625,53.68659210205078,53.27864837646485,53.21223831176758,51.83663558959961,53.05665588378906,52.559539031982425,52.03775634765625,51.58807601928711,51.05111618041993,51.93150405883789,51.71804809570313,51.43628540039062,51.29682807922363,51.047321701049796,51.122147178649904,50.91915855407715,50.6896390914917,50.405528450012206,50.161053466796865,50.845827738444,50.834696706136064,50.79833246866861,50.759845606485996,50.709423700968415,52.23623364766439,52.21699104309082,52.16532351175943,52.12029774983725,52.08816954294841,7269720.0,6749200.0,5859900.0,5785180.0,5762100.0,6629520.0,6546640.0,6230820.0,6336830.0,6066260.0,6386330.0,6439510.0,6513150.0,7148940.0,7410040.0,7719570.0,7715230.0,7703373.333333332,7806503.333333332,8186833.333333332,8387023.333333332,8494770.0,8447301.666666666,8442183.333333334,8448518.333333334,0
