Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,43.51644869182692,44.069197492267506,43.428510484126996,44.01894760131836,362250,0,43.43604965209961,43.403385925292966,44.025229263305654,44.20738436381021,44.10259145100911,481230.0,527655.0,671677.5,624870.0,657672.5,43.36570358276367,43.196102142333984,43.42850875854492,43.17098617553711,43.86191177368164,43.40464248657226,43.492577362060544,43.57549057006836,43.45991668701172,43.37072219848633,43.27399253845215,43.193592834472646,43.27901840209961,43.38391532897949,43.532780456542966,44.088356018066406,44.19136791229248,44.286214637756345,44.37729282379151,44.46868438720704,44.1766061147054,44.153784052530916,44.15420265197754,44.15336507161458,44.16843973795572,44.065741475423174,44.03127619425456,43.99766737620036,43.96257019042969,43.937779172261564,556560.0,543630.0,522750.0,516750.0,574080.0,590970.0,641970.0,691590.0,751080.0,762180.0,675990.0,677865.0,675315.0,671977.5,674917.5,628600.0,636065.0,655070.0,657005.0,659185.0,661340.0,662490.0,658370.0,659917.5,661150.0,0
2018-02-27,43.98754123599489,44.16341405470916,43.654632568359375,43.654632568359375,425400,0,43.53277893066407,43.49634780883789,43.956763648986815,44.20864067077637,44.11306006113689,471540.0,494145.0,665992.5,618080.0,652077.5,44.01894760131836,43.36570358276367,43.196102142333984,43.42850875854492,43.17098617553711,43.43604965209961,43.40464248657226,43.492577362060544,43.57549057006836,43.45991668701172,43.403385925292966,43.27399253845215,43.193592834472646,43.27901840209961,43.38391532897949,44.025229263305654,44.088356018066406,44.19136791229248,44.286214637756345,44.37729282379151,44.20738436381021,44.1766061147054,44.153784052530916,44.15420265197754,44.15336507161458,44.10259145100911,44.065741475423174,44.03127619425456,43.99766737620036,43.96257019042969,481230.0,556560.0,543630.0,522750.0,516750.0,527655.0,590970.0,641970.0,691590.0,751080.0,671677.5,675990.0,677865.0,675315.0,671977.5,624870.0,628600.0,636065.0,655070.0,657005.0,657672.5,661340.0,662490.0,658370.0,659917.5,0
2018-02-28,43.81166443840477,44.15085209299282,42.94485473815148,42.951133728027344,544950,0,43.437303924560545,43.50639724731445,43.85626335144043,44.18686587015788,44.10531311035156,471750.0,497250.0,667200.0,619100.0,634317.5,43.654632568359375,44.01894760131836,43.36570358276367,43.196102142333984,43.42850875854492,43.53277893066407,43.43604965209961,43.40464248657226,43.492577362060544,43.57549057006836,43.49634780883789,43.403385925292966,43.27399253845215,43.193592834472646,43.27901840209961,43.956763648986815,44.025229263305654,44.088356018066406,44.19136791229248,44.286214637756345,44.20864067077637,44.20738436381021,44.1766061147054,44.153784052530916,44.15420265197754,44.11306006113689,44.10259145100911,44.065741475423174,44.03127619425456,43.99766737620036,471540.0,481230.0,556560.0,543630.0,522750.0,494145.0,527655.0,590970.0,641970.0,691590.0,665992.5,671677.5,675990.0,677865.0,675315.0,618080.0,624870.0,628600.0,636065.0,655070.0,652077.5,657672.5,661340.0,662490.0,658370.0,1
2018-03-01,43.02651514199253,43.28404360941685,42.44235696342845,42.64963912963867,328350,1,43.328011322021474,43.410294342041006,43.69671993255615,44.14059410095215,44.08835372924805,421020.0,482325.0,628125.0,615350.0,619872.5,42.951133728027344,43.654632568359375,44.01894760131836,43.36570358276367,43.196102142333984,43.437303924560545,43.53277893066407,43.43604965209961,43.40464248657226,43.492577362060544,43.50639724731445,43.49634780883789,43.403385925292966,43.27399253845215,43.193592834472646,43.85626335144043,43.956763648986815,44.025229263305654,44.088356018066406,44.19136791229248,44.18686587015788,44.20864067077637,44.20738436381021,44.1766061147054,44.153784052530916,44.10531311035156,44.11306006113689,44.10259145100911,44.065741475423174,44.03127619425456,471750.0,471540.0,481230.0,556560.0,543630.0,497250.0,494145.0,527655.0,590970.0,641970.0,667200.0,665992.5,671677.5,675990.0,677865.0,619100.0,618080.0,624870.0,628600.0,636065.0,634317.5,652077.5,657672.5,661340.0,662490.0,1
2018-03-02,42.43607859888159,42.938577559995714,42.329296221836316,42.85063934326172,349650,1,43.224998474121094,43.31482048034668,43.53309402465821,44.10290679931641,44.07233664194743,402120.0,479340.0,609225.0,599310.0,609330.0,42.64963912963867,42.951133728027344,43.654632568359375,44.01894760131836,43.36570358276367,43.328011322021474,43.437303924560545,43.53277893066407,43.43604965209961,43.40464248657226,43.410294342041006,43.50639724731445,43.49634780883789,43.403385925292966,43.27399253845215,43.69671993255615,43.85626335144043,43.956763648986815,44.025229263305654,44.088356018066406,44.14059410095215,44.18686587015788,44.20864067077637,44.20738436381021,44.1766061147054,44.08835372924805,44.10531311035156,44.11306006113689,44.10259145100911,44.065741475423174,421020.0,471750.0,471540.0,481230.0,556560.0,482325.0,497250.0,494145.0,527655.0,590970.0,628125.0,667200.0,665992.5,671677.5,675990.0,615350.0,619100.0,618080.0,624870.0,628600.0,619872.5,634317.5,652077.5,657672.5,661340.0,1
2018-03-05,42.85063253557804,44.182256368053295,42.85063253557804,44.08175659179688,431400,1,43.2375602722168,43.33680496215821,43.434792709350596,44.09139124552409,44.07966480255127,415950.0,448590.0,605385.0,599475.0,603210.0,42.85063934326172,42.64963912963867,42.951133728027344,43.654632568359375,44.01894760131836,43.224998474121094,43.328011322021474,43.437303924560545,43.53277893066407,43.43604965209961,43.31482048034668,43.410294342041006,43.50639724731445,43.49634780883789,43.403385925292966,43.53309402465821,43.69671993255615,43.85626335144043,43.956763648986815,44.025229263305654,44.10290679931641,44.14059410095215,44.18686587015788,44.20864067077637,44.20738436381021,44.07233664194743,44.08835372924805,44.10531311035156,44.11306006113689,44.10259145100911,402120.0,421020.0,471750.0,471540.0,481230.0,479340.0,482325.0,497250.0,494145.0,527655.0,609225.0,628125.0,667200.0,665992.5,671677.5,599310.0,615350.0,619100.0,618080.0,624870.0,609330.0,619872.5,634317.5,652077.5,657672.5,1
2018-03-06,44.150855322322435,44.42722793927718,43.34685702695465,44.29532241821289,559800,1,43.3656982421875,43.44923858642578,43.41657695770264,44.06794141133626,44.088144429524746,442830.0,457185.0,604132.5,600380.0,603922.5,44.08175659179688,42.85063934326172,42.64963912963867,42.951133728027344,43.654632568359375,43.2375602722168,43.224998474121094,43.328011322021474,43.437303924560545,43.53277893066407,43.33680496215821,43.31482048034668,43.410294342041006,43.50639724731445,43.49634780883789,43.434792709350596,43.53309402465821,43.69671993255615,43.85626335144043,43.956763648986815,44.09139124552409,44.10290679931641,44.14059410095215,44.18686587015788,44.20864067077637,44.07966480255127,44.07233664194743,44.08835372924805,44.10531311035156,44.11306006113689,415950.0,402120.0,421020.0,471750.0,471540.0,448590.0,479340.0,482325.0,497250.0,494145.0,605385.0,609225.0,628125.0,667200.0,665992.5,599475.0,599310.0,615350.0,619100.0,618080.0,603210.0,609330.0,619872.5,634317.5,652077.5,1
2018-03-07,44.13828770783785,44.42722186008246,43.792817491221946,44.36441040039063,684900,0,43.648353576660156,43.542828750610354,43.41092357635498,44.038419342041024,44.09610048929849,470820.0,471285.0,581437.5,607305.0,605682.5,44.29532241821289,44.08175659179688,42.85063934326172,42.64963912963867,42.951133728027344,43.3656982421875,43.2375602722168,43.224998474121094,43.328011322021474,43.437303924560545,43.44923858642578,43.33680496215821,43.31482048034668,43.410294342041006,43.50639724731445,43.41657695770264,43.434792709350596,43.53309402465821,43.69671993255615,43.85626335144043,44.06794141133626,44.09139124552409,44.10290679931641,44.14059410095215,44.18686587015788,44.088144429524746,44.07966480255127,44.07233664194743,44.08835372924805,44.10531311035156,442830.0,415950.0,402120.0,421020.0,471750.0,457185.0,448590.0,479340.0,482325.0,497250.0,604132.5,605385.0,609225.0,628125.0,667200.0,600380.0,599475.0,599310.0,615350.0,619100.0,603922.5,603210.0,609330.0,619872.5,634317.5,1
2018-03-08,44.490038944851655,44.490038944851655,44.094318823587024,44.28275680541992,587700,1,43.97497711181641,43.651494216918955,43.4225435256958,44.01141001383464,44.097147432963055,522690.0,471855.0,556912.5,609195.0,605552.5,44.36441040039063,44.29532241821289,44.08175659179688,42.85063934326172,42.64963912963867,43.648353576660156,43.3656982421875,43.2375602722168,43.224998474121094,43.328011322021474,43.542828750610354,43.44923858642578,43.33680496215821,43.31482048034668,43.410294342041006,43.41092357635498,43.41657695770264,43.434792709350596,43.53309402465821,43.69671993255615,44.038419342041024,44.06794141133626,44.09139124552409,44.10290679931641,44.14059410095215,44.09610048929849,44.088144429524746,44.07966480255127,44.07233664194743,44.08835372924805,470820.0,442830.0,415950.0,402120.0,421020.0,471285.0,457185.0,448590.0,479340.0,482325.0,581437.5,604132.5,605385.0,609225.0,628125.0,607305.0,600380.0,599475.0,599310.0,615350.0,605682.5,603922.5,603210.0,609330.0,619872.5,1
2018-03-09,44.559131097459144,45.21866226196289,44.320446811795705,45.21866226196289,515700,1,44.44858169555664,43.83679008483887,43.55539131164551,44.00450070699057,44.11285050710042,555900.0,479010.0,534990.0,610330.0,604382.5,44.28275680541992,44.36441040039063,44.29532241821289,44.08175659179688,42.85063934326172,43.97497711181641,43.648353576660156,43.3656982421875,43.2375602722168,43.224998474121094,43.651494216918955,43.542828750610354,43.44923858642578,43.33680496215821,43.31482048034668,43.4225435256958,43.41092357635498,43.41657695770264,43.434792709350596,43.53309402465821,44.01141001383464,44.038419342041024,44.06794141133626,44.09139124552409,44.10290679931641,44.097147432963055,44.09610048929849,44.088144429524746,44.07966480255127,44.07233664194743,522690.0,470820.0,442830.0,415950.0,402120.0,471855.0,471285.0,457185.0,448590.0,479340.0,556912.5,581437.5,604132.5,605385.0,609225.0,609195.0,607305.0,600380.0,599475.0,599310.0,605552.5,605682.5,603922.5,603210.0,609330.0,1
2018-03-12,45.212380778615035,45.790252693821145,45.11815999222155,45.6143798828125,800400,0,44.75510635375976,43.99633331298829,43.69985961914063,44.01559727986653,44.12960039774577,629700.0,522825.0,525240.0,622060.0,606600.0,45.21866226196289,44.28275680541992,44.36441040039063,44.29532241821289,44.08175659179688,44.44858169555664,43.97497711181641,43.648353576660156,43.3656982421875,43.2375602722168,43.83679008483887,43.651494216918955,43.542828750610354,43.44923858642578,43.33680496215821,43.55539131164551,43.4225435256958,43.41092357635498,43.41657695770264,43.434792709350596,44.00450070699057,44.01141001383464,44.038419342041024,44.06794141133626,44.09139124552409,44.11285050710042,44.097147432963055,44.09610048929849,44.088144429524746,44.07966480255127,555900.0,522690.0,470820.0,442830.0,415950.0,479010.0,471855.0,471285.0,457185.0,448590.0,534990.0,556912.5,581437.5,604132.5,605385.0,610330.0,609195.0,607305.0,600380.0,599475.0,604382.5,605552.5,605682.5,603922.5,603210.0,1
2018-03-13,45.7024946876336,45.7024946876336,45.01651784328105,45.36265182495117,507300,0,44.96857223510742,44.16713523864746,43.83174152374268,44.02688751220703,44.14759864807129,619200.0,531015.0,512580.0,621000.0,601532.5,45.6143798828125,45.21866226196289,44.28275680541992,44.36441040039063,44.29532241821289,44.75510635375976,44.44858169555664,43.97497711181641,43.648353576660156,43.3656982421875,43.99633331298829,43.83679008483887,43.651494216918955,43.542828750610354,43.44923858642578,43.69985961914063,43.55539131164551,43.4225435256958,43.41092357635498,43.41657695770264,44.01559727986653,44.00450070699057,44.01141001383464,44.038419342041024,44.06794141133626,44.12960039774577,44.11285050710042,44.097147432963055,44.09610048929849,44.088144429524746,629700.0,555900.0,522690.0,470820.0,442830.0,522825.0,479010.0,471855.0,471285.0,457185.0,525240.0,534990.0,556912.5,581437.5,604132.5,622060.0,610330.0,609195.0,607305.0,600380.0,606600.0,604382.5,605552.5,605682.5,603922.5,1
2018-03-14,45.5577441620664,45.5577441620664,44.72072645972317,44.8906478881836,600900,0,45.073819732666024,44.361086654663076,43.93374195098877,44.024537785847976,44.1603474299113,602400.0,536610.0,516930.0,623670.0,596315.0,45.36265182495117,45.6143798828125,45.21866226196289,44.28275680541992,44.36441040039063,44.96857223510742,44.75510635375976,44.44858169555664,43.97497711181641,43.648353576660156,44.16713523864746,43.99633331298829,43.83679008483887,43.651494216918955,43.542828750610354,43.83174152374268,43.69985961914063,43.55539131164551,43.4225435256958,43.41092357635498,44.02688751220703,44.01559727986653,44.00450070699057,44.01141001383464,44.038419342041024,44.14759864807129,44.12960039774577,44.11285050710042,44.097147432963055,44.09610048929849,619200.0,629700.0,555900.0,522690.0,470820.0,531015.0,522825.0,479010.0,471855.0,471285.0,512580.0,525240.0,534990.0,556912.5,581437.5,621000.0,622060.0,610330.0,609195.0,607305.0,601532.5,606600.0,604382.5,605552.5,605682.5,1
2018-03-15,44.97875214422329,45.129793001022215,44.68925626841752,44.80253601074219,422400,1,45.17777557373047,44.576376342773436,43.99333534240723,43.98993873596192,44.16126359303792,569340.0,546015.0,514170.0,600755.0,579160.0,44.8906478881836,45.36265182495117,45.6143798828125,45.21866226196289,44.28275680541992,45.073819732666024,44.96857223510742,44.75510635375976,44.44858169555664,43.97497711181641,44.361086654663076,44.16713523864746,43.99633331298829,43.83679008483887,43.651494216918955,43.93374195098877,43.83174152374268,43.69985961914063,43.55539131164551,43.4225435256958,44.024537785847976,44.02688751220703,44.01559727986653,44.00450070699057,44.01141001383464,44.1603474299113,44.14759864807129,44.12960039774577,44.11285050710042,44.097147432963055,602400.0,619200.0,629700.0,555900.0,522690.0,536610.0,531015.0,522825.0,479010.0,471855.0,516930.0,512580.0,525240.0,534990.0,556912.5,623670.0,621000.0,622060.0,610330.0,609195.0,596315.0,601532.5,606600.0,604382.5,605552.5,1
2018-03-16,44.89064360459585,45.22419170970919,44.676669959992616,44.89693832397461,1363950,1,45.11343078613281,44.781006240844725,44.0479133605957,43.94906476338704,44.17097644805908,738990.0,647445.0,563392.5,621965.0,591142.5,44.80253601074219,44.8906478881836,45.36265182495117,45.6143798828125,45.21866226196289,45.17777557373047,45.073819732666024,44.96857223510742,44.75510635375976,44.44858169555664,44.576376342773436,44.361086654663076,44.16713523864746,43.99633331298829,43.83679008483887,43.99333534240723,43.93374195098877,43.83174152374268,43.69985961914063,43.55539131164551,43.98993873596192,44.024537785847976,44.02688751220703,44.01559727986653,44.00450070699057,44.16126359303792,44.1603474299113,44.14759864807129,44.12960039774577,44.11285050710042,569340.0,602400.0,619200.0,629700.0,555900.0,546015.0,536610.0,531015.0,522825.0,479010.0,514170.0,516930.0,512580.0,525240.0,534990.0,600755.0,623670.0,621000.0,622060.0,610330.0,579160.0,596315.0,601532.5,606600.0,604382.5,1
2018-03-19,44.87805224148741,45.27453308718089,44.75218307709573,45.0479736328125,593400,1,45.00014953613281,44.87762794494629,44.10721645355225,43.91573778788249,44.18791751861572,697590.0,663645.0,556117.5,624805.0,584277.5,44.89693832397461,44.80253601074219,44.8906478881836,45.36265182495117,45.6143798828125,45.11343078613281,45.17777557373047,45.073819732666024,44.96857223510742,44.75510635375976,44.781006240844725,44.576376342773436,44.361086654663076,44.16713523864746,43.99633331298829,44.0479133605957,43.99333534240723,43.93374195098877,43.83174152374268,43.69985961914063,43.94906476338704,43.98993873596192,44.024537785847976,44.02688751220703,44.01559727986653,44.17097644805908,44.16126359303792,44.1603474299113,44.14759864807129,44.12960039774577,738990.0,569340.0,602400.0,619200.0,629700.0,647445.0,546015.0,536610.0,531015.0,522825.0,563392.5,514170.0,516930.0,512580.0,525240.0,621965.0,600755.0,623670.0,621000.0,622060.0,591142.5,579160.0,596315.0,601532.5,606600.0,0
