Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,99.38787137026442,99.8872650576257,98.78860587279509,99.43327331542969,4028800,1,97.82431945800779,97.57008438110351,96.48232040405271,96.44690856933592,98.98167114257812,2476840.0,2025020.0,2488360.0,2586373.333333333,2479043.333333333,99.4877471923828,96.8273468017578,95.72869873046876,97.64453125,98.97927856445312,97.7335205078125,97.44478302001951,97.23231658935545,97.48291778564452,97.31584930419922,97.26136932373045,96.6975112915039,96.46597595214844,96.28165512084959,95.98292922973631,96.30163116455078,96.1577163696289,96.11413307189942,96.14999809265137,96.03695487976074,96.36186065673829,96.28982772827149,96.31948877970379,96.41180063883465,96.4393424987793,99.12024930318195,99.25566673278809,99.42446149190269,99.61096649169922,99.76794382731121,1936780.0,2078520.0,1909600.0,1691080.0,1573200.0,1961870.0,2117860.0,2309850.0,2369670.0,2454640.0,2439890.0,2455940.0,2528680.0,2530595.0,2553645.0,2513383.333333333,2548893.333333333,2626106.666666666,2670260.0,3014263.333333333,2433786.666666666,2423326.666666666,2395260.0,2368785.0,2353331.666666666,0
2018-02-27,100.7770865575005,101.067640999922,98.39817422497559,99.9145050048828,3101800,0,98.27831420898436,97.88061599731444,96.73610229492188,96.54224726359051,98.84090143839519,2639700.0,2165390.0,2521795.0,2604370.0,2513190.0,99.43327331542969,99.4877471923828,96.8273468017578,95.72869873046876,97.64453125,97.82431945800779,97.7335205078125,97.44478302001951,97.23231658935545,97.48291778564452,97.57008438110351,97.26136932373045,96.6975112915039,96.46597595214844,96.28165512084959,96.48232040405271,96.30163116455078,96.1577163696289,96.11413307189942,96.14999809265137,96.44690856933592,96.36186065673829,96.28982772827149,96.31948877970379,96.41180063883465,98.98167114257812,99.12024930318195,99.25566673278809,99.42446149190269,99.61096649169922,2476840.0,1936780.0,2078520.0,1909600.0,1691080.0,2025020.0,1961870.0,2117860.0,2309850.0,2369670.0,2488360.0,2439890.0,2455940.0,2528680.0,2530595.0,2586373.333333333,2513383.333333333,2548893.333333333,2626106.666666666,2670260.0,2479043.333333333,2433786.666666666,2423326.666666666,2395260.0,2368785.0,0
2018-02-28,100.17781020131424,100.42296267131523,98.70687459921743,98.95203399658205,1693300,0,98.92298126220705,98.07764892578123,96.87910919189451,96.6003583272298,98.6731278737386,2465720.0,2187660.0,2474785.0,2533856.666666666,2512445.0,99.9145050048828,99.43327331542969,99.4877471923828,96.8273468017578,95.72869873046876,98.27831420898436,97.82431945800779,97.7335205078125,97.44478302001951,97.23231658935545,97.88061599731444,97.57008438110351,97.26136932373045,96.6975112915039,96.46597595214844,96.73610229492188,96.48232040405271,96.30163116455078,96.1577163696289,96.11413307189942,96.54224726359051,96.44690856933592,96.36186065673829,96.28982772827149,96.31948877970379,98.84090143839519,98.98167114257812,99.12024930318195,99.25566673278809,99.42446149190269,2639700.0,2476840.0,1936780.0,2078520.0,1909600.0,2165390.0,2025020.0,1961870.0,2117860.0,2309850.0,2521795.0,2488360.0,2439890.0,2455940.0,2528680.0,2604370.0,2586373.333333333,2513383.333333333,2548893.333333333,2626106.666666666,2513190.0,2479043.333333333,2433786.666666666,2423326.666666666,2395260.0,0
2018-03-01,99.04284239718372,99.98714607375533,97.34491074882456,97.73534393310548,1903100,0,99.10458068847656,98.27468185424804,96.90725708007812,96.63213780721027,98.4927350362142,2448220.0,2263370.0,2430580.0,2525516.666666666,2524241.666666666,98.95203399658205,99.9145050048828,99.43327331542969,99.4877471923828,96.8273468017578,98.92298126220705,98.27831420898436,97.82431945800779,97.7335205078125,97.44478302001951,98.07764892578123,97.88061599731444,97.57008438110351,97.26136932373045,96.6975112915039,96.87910919189451,96.73610229492188,96.48232040405271,96.30163116455078,96.1577163696289,96.6003583272298,96.54224726359051,96.44690856933592,96.36186065673829,96.28982772827149,98.6731278737386,98.84090143839519,98.98167114257812,99.12024930318195,99.25566673278809,2465720.0,2639700.0,2476840.0,1936780.0,2078520.0,2187660.0,2165390.0,2025020.0,1961870.0,2117860.0,2474785.0,2521795.0,2488360.0,2439890.0,2455940.0,2533856.666666666,2604370.0,2586373.333333333,2513383.333333333,2548893.333333333,2512445.0,2513190.0,2479043.333333333,2433786.666666666,2423326.666666666,0
2018-03-02,97.67178176971196,98.70688237321885,96.10096731569449,97.23594665527344,1284400,1,98.65422058105469,98.1938705444336,96.93268089294432,96.66452306111654,98.30386873881021,2402280.0,2169530.0,2345940.0,2453583.333333333,2530501.666666666,97.73534393310548,98.95203399658205,99.9145050048828,99.43327331542969,99.4877471923828,99.10458068847656,98.92298126220705,98.27831420898436,97.82431945800779,97.7335205078125,98.27468185424804,98.07764892578123,97.88061599731444,97.57008438110351,97.26136932373045,96.90725708007812,96.87910919189451,96.73610229492188,96.48232040405271,96.30163116455078,96.63213780721027,96.6003583272298,96.54224726359051,96.44690856933592,96.36186065673829,98.4927350362142,98.6731278737386,98.84090143839519,98.98167114257812,99.12024930318195,2448220.0,2465720.0,2639700.0,2476840.0,1936780.0,2263370.0,2187660.0,2165390.0,2025020.0,1961870.0,2430580.0,2474785.0,2521795.0,2488360.0,2439890.0,2525516.666666666,2533856.666666666,2604370.0,2586373.333333333,2513383.333333333,2524241.666666666,2512445.0,2513190.0,2479043.333333333,2433786.666666666,0
2018-03-05,97.28134061738373,100.90419243238476,96.82734891880442,100.5046844482422,1955300,0,98.8685028076172,98.3464111328125,97.16467018127442,96.80677363077801,98.23360646565756,1987580.0,2232210.0,2343425.0,2446500.0,2510815.0,97.23594665527344,97.73534393310548,98.95203399658205,99.9145050048828,99.43327331542969,98.65422058105469,99.10458068847656,98.92298126220705,98.27831420898436,97.82431945800779,98.1938705444336,98.27468185424804,98.07764892578123,97.88061599731444,97.57008438110351,96.93268089294432,96.90725708007812,96.87910919189451,96.73610229492188,96.48232040405271,96.66452306111654,96.63213780721027,96.6003583272298,96.54224726359051,96.44690856933592,98.30386873881021,98.4927350362142,98.6731278737386,98.84090143839519,98.98167114257812,2402280.0,2448220.0,2465720.0,2639700.0,2476840.0,2169530.0,2263370.0,2187660.0,2165390.0,2025020.0,2345940.0,2430580.0,2474785.0,2521795.0,2488360.0,2453583.333333333,2525516.666666666,2533856.666666666,2604370.0,2586373.333333333,2530501.666666666,2524241.666666666,2512445.0,2513190.0,2479043.333333333,0
2018-03-06,100.49561127397095,101.55795027698306,98.94296036325376,99.2970733642578,1478800,0,98.74501647949221,98.51166534423828,97.39666023254395,96.937220509847,98.14186579386393,1662980.0,2151340.0,2260505.0,2404176.666666666,2507073.333333333,100.5046844482422,97.23594665527344,97.73534393310548,98.95203399658205,99.9145050048828,98.8685028076172,98.65422058105469,99.10458068847656,98.92298126220705,98.27831420898436,98.3464111328125,98.1938705444336,98.27468185424804,98.07764892578123,97.88061599731444,97.16467018127442,96.93268089294432,96.90725708007812,96.87910919189451,96.73610229492188,96.80677363077801,96.66452306111654,96.63213780721027,96.6003583272298,96.54224726359051,98.23360646565756,98.30386873881021,98.4927350362142,98.6731278737386,98.84090143839519,1987580.0,2402280.0,2448220.0,2465720.0,2639700.0,2232210.0,2169530.0,2263370.0,2187660.0,2165390.0,2343425.0,2345940.0,2430580.0,2474785.0,2521795.0,2446500.0,2453583.333333333,2525516.666666666,2533856.666666666,2604370.0,2510815.0,2530501.666666666,2524241.666666666,2512445.0,2513190.0,0
2018-03-07,98.98835791818851,99.63303229794208,97.86246032016822,98.57068634033205,1335100,1,98.6687469482422,98.7958641052246,97.63092002868652,97.00804341634115,98.0362164815267,1591340.0,2028530.0,2169190.0,2361963.333333333,2497100.0,99.2970733642578,100.5046844482422,97.23594665527344,97.73534393310548,98.95203399658205,98.74501647949221,98.8685028076172,98.65422058105469,99.10458068847656,98.92298126220705,98.51166534423828,98.3464111328125,98.1938705444336,98.27468185424804,98.07764892578123,97.39666023254395,97.16467018127442,96.93268089294432,96.90725708007812,96.87910919189451,96.937220509847,96.80677363077801,96.66452306111654,96.63213780721027,96.6003583272298,98.14186579386393,98.23360646565756,98.30386873881021,98.4927350362142,98.6731278737386,1662980.0,1987580.0,2402280.0,2448220.0,2465720.0,2151340.0,2232210.0,2169530.0,2263370.0,2187660.0,2260505.0,2343425.0,2345940.0,2430580.0,2474785.0,2404176.666666666,2446500.0,2453583.333333333,2525516.666666666,2533856.666666666,2507073.333333333,2510815.0,2530501.666666666,2524241.666666666,2512445.0,0
2018-03-08,98.70688380322424,100.0597772559403,98.57976666953891,99.68750762939452,1845100,0,99.0591796875,99.08188018798828,97.88969573974607,97.13243764241535,97.94527638753256,1579740.0,2013980.0,2065920.0,2308620.0,2495828.333333333,98.57068634033205,99.2970733642578,100.5046844482422,97.23594665527344,97.73534393310548,98.6687469482422,98.74501647949221,98.8685028076172,98.65422058105469,99.10458068847656,98.7958641052246,98.51166534423828,98.3464111328125,98.1938705444336,98.27468185424804,97.63092002868652,97.39666023254395,97.16467018127442,96.93268089294432,96.90725708007812,97.00804341634115,96.937220509847,96.80677363077801,96.66452306111654,96.63213780721027,98.0362164815267,98.14186579386393,98.23360646565756,98.30386873881021,98.4927350362142,1591340.0,1662980.0,1987580.0,2402280.0,2448220.0,2028530.0,2151340.0,2232210.0,2169530.0,2263370.0,2169190.0,2260505.0,2343425.0,2345940.0,2430580.0,2361963.333333333,2404176.666666666,2446500.0,2453583.333333333,2525516.666666666,2497100.0,2507073.333333333,2510815.0,2530501.666666666,2524241.666666666,0
2018-03-09,99.89633880562285,100.22321341059654,98.325531274232,99.04283905029295,2497800,1,99.42055816650392,99.03738937377928,98.14937934875488,97.21355056762695,97.82346827189129,1822420.0,2112350.0,2037110.0,2330710.0,2510111.666666666,99.68750762939452,98.57068634033205,99.2970733642578,100.5046844482422,97.23594665527344,99.0591796875,98.6687469482422,98.74501647949221,98.8685028076172,98.65422058105469,99.08188018798828,98.7958641052246,98.51166534423828,98.3464111328125,98.1938705444336,97.88969573974607,97.63092002868652,97.39666023254395,97.16467018127442,96.93268089294432,97.13243764241535,97.00804341634115,96.937220509847,96.80677363077801,96.66452306111654,97.94527638753256,98.0362164815267,98.14186579386393,98.23360646565756,98.30386873881021,1579740.0,1591340.0,1662980.0,1987580.0,2402280.0,2013980.0,2028530.0,2151340.0,2232210.0,2169530.0,2065920.0,2169190.0,2260505.0,2343425.0,2345940.0,2308620.0,2361963.333333333,2404176.666666666,2446500.0,2453583.333333333,2495828.333333333,2497100.0,2507073.333333333,2510815.0,2530501.666666666,0
2018-03-12,98.85216113631796,99.83277800189572,98.37092408668549,99.65118408203124,2270500,1,99.24985809326172,99.05918045043946,98.31463241577148,97.34127375284832,97.76195767720542,1885460.0,1936520.0,1980770.0,2304413.333333333,2521141.666666666,99.04283905029295,99.68750762939452,98.57068634033205,99.2970733642578,100.5046844482422,99.42055816650392,99.0591796875,98.6687469482422,98.74501647949221,98.8685028076172,99.03738937377928,99.08188018798828,98.7958641052246,98.51166534423828,98.3464111328125,98.14937934875488,97.88969573974607,97.63092002868652,97.39666023254395,97.16467018127442,97.21355056762695,97.13243764241535,97.00804341634115,96.937220509847,96.80677363077801,97.82346827189129,97.94527638753256,98.0362164815267,98.14186579386393,98.23360646565756,1822420.0,1579740.0,1591340.0,1662980.0,1987580.0,2112350.0,2013980.0,2028530.0,2151340.0,2232210.0,2037110.0,2065920.0,2169190.0,2260505.0,2343425.0,2330710.0,2308620.0,2361963.333333333,2404176.666666666,2446500.0,2510111.666666666,2495828.333333333,2497100.0,2507073.333333333,2510815.0,0
2018-03-13,100.13241964826193,100.74076693298271,99.46959557009279,100.5137710571289,1504400,1,99.49319763183594,99.11910705566406,98.49986152648924,97.53043721516927,97.70656394958496,1890580.0,1776780.0,1971085.0,2273456.666666666,2515085.0,99.65118408203124,99.04283905029295,99.68750762939452,98.57068634033205,99.2970733642578,99.24985809326172,99.42055816650392,99.0591796875,98.6687469482422,98.74501647949221,99.05918045043946,99.03738937377928,99.08188018798828,98.7958641052246,98.51166534423828,98.31463241577148,98.14937934875488,97.88969573974607,97.63092002868652,97.39666023254395,97.34127375284832,97.21355056762695,97.13243764241535,97.00804341634115,96.937220509847,97.76195767720542,97.82346827189129,97.94527638753256,98.0362164815267,98.14186579386393,1885460.0,1822420.0,1579740.0,1591340.0,1662980.0,1936520.0,2112350.0,2013980.0,2028530.0,2151340.0,1980770.0,2037110.0,2065920.0,2169190.0,2260505.0,2304413.333333333,2330710.0,2308620.0,2361963.333333333,2404176.666666666,2521141.666666666,2510111.666666666,2495828.333333333,2497100.0,2507073.333333333,0
2018-03-14,100.8497225100802,102.70200959765127,100.81340234043795,102.47501373291016,1970100,0,100.27406311035156,99.47140502929688,98.77452697753908,97.74320780436196,97.67574831644693,2017580.0,1804460.0,1996060.0,2251343.333333333,2528058.333333333,100.5137710571289,99.65118408203124,99.04283905029295,99.68750762939452,98.57068634033205,99.49319763183594,99.24985809326172,99.42055816650392,99.0591796875,98.6687469482422,99.11910705566406,99.05918045043946,99.03738937377928,99.08188018798828,98.7958641052246,98.49986152648924,98.31463241577148,98.14937934875488,97.88969573974607,97.63092002868652,97.53043721516927,97.34127375284832,97.21355056762695,97.13243764241535,97.00804341634115,97.70656394958496,97.76195767720542,97.82346827189129,97.94527638753256,98.0362164815267,1890580.0,1885460.0,1822420.0,1579740.0,1591340.0,1776780.0,1936520.0,2112350.0,2013980.0,2028530.0,1971085.0,1980770.0,2037110.0,2065920.0,2169190.0,2273456.666666666,2304413.333333333,2330710.0,2308620.0,2361963.333333333,2515085.0,2521141.666666666,2510111.666666666,2495828.333333333,2497100.0,0
2018-03-15,102.23892715919376,103.0924337527883,100.96774904225984,101.875732421875,1818900,1,100.71170806884766,99.88544387817385,99.08006286621094,97.8999860127767,97.62368138631183,2012340.0,1796040.0,2029705.0,2219066.666666666,2525973.333333333,102.47501373291016,100.5137710571289,99.65118408203124,99.04283905029295,99.68750762939452,100.27406311035156,99.49319763183594,99.24985809326172,99.42055816650392,99.0591796875,99.47140502929688,99.11910705566406,99.05918045043946,99.03738937377928,99.08188018798828,98.77452697753908,98.49986152648924,98.31463241577148,98.14937934875488,97.88969573974607,97.74320780436196,97.53043721516927,97.34127375284832,97.21355056762695,97.13243764241535,97.67574831644693,97.70656394958496,97.76195767720542,97.82346827189129,97.94527638753256,2017580.0,1890580.0,1885460.0,1822420.0,1579740.0,1804460.0,1776780.0,1936520.0,2112350.0,2013980.0,1996060.0,1971085.0,1980770.0,2037110.0,2065920.0,2251343.333333333,2273456.666666666,2304413.333333333,2330710.0,2308620.0,2528058.333333333,2515085.0,2521141.666666666,2510111.666666666,2495828.333333333,0
