Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,34.25776396683727,34.25776396683727,33.4217542339089,34.14629364013672,11000500,1,34.523426818847646,35.84153175354004,36.5600341796875,36.1808890024821,34.964594205220536,10162620.0,7602280.0,6258315.0,5453920.0,5122556.666666667,34.00696182250977,34.397090911865234,34.95443725585937,35.112350463867195,36.199161529541016,34.934000396728514,35.63067398071289,36.2771858215332,36.73606033325196,37.159636688232425,36.24002876281738,36.62645034790039,37.04817008972168,37.29804344177247,37.47081756591797,36.65663928985596,36.736988830566396,36.78714942932129,36.8210542678833,36.84892120361328,36.20689811706543,36.236622619628896,36.23321685791016,36.20534973144531,36.16850344340006,34.94718125661214,34.92915509541829,34.91018861134847,34.888576126098634,34.860160509745285,9149760.0,7341840.0,6746560.0,5791420.0,5041940.0,6836070.0,6079620.0,5984660.0,5415060.0,4852180.0,5912955.0,5421115.0,5168045.0,4955035.0,4674415.0,5221970.0,4920930.0,4696056.666666667,4519023.333333333,4329836.666666667,5013023.333333333,4867761.666666667,4788668.333333333,4691688.333333333,4622526.666666667,0
2018-02-12,34.27633803677448,34.545715767037315,33.83046387307008,34.28562545776367,6256700,1,34.358081817626946,35.547071075439455,36.426272773742674,36.1623109181722,34.97552331288656,9716020.0,7753720.0,6317730.0,5587646.666666667,5158361.666666667,34.14629364013672,34.00696182250977,34.397090911865234,34.95443725585937,35.112350463867195,34.523426818847646,34.934000396728514,35.63067398071289,36.2771858215332,36.73606033325196,35.84153175354004,36.24002876281738,36.62645034790039,37.04817008972168,37.29804344177247,36.5600341796875,36.65663928985596,36.736988830566396,36.78714942932129,36.8210542678833,36.1808890024821,36.20689811706543,36.236622619628896,36.23321685791016,36.20534973144531,34.964594205220536,34.94718125661214,34.92915509541829,34.91018861134847,34.888576126098634,10162620.0,9149760.0,7341840.0,6746560.0,5791420.0,7602280.0,6836070.0,6079620.0,5984660.0,5415060.0,6258315.0,5912955.0,5421115.0,5168045.0,4955035.0,5453920.0,5221970.0,4920930.0,4696056.666666667,4519023.333333333,5122556.666666667,5013023.333333333,4867761.666666667,4788668.333333333,4691688.333333333,0
2018-02-13,34.30420497320536,34.58287367710157,34.12771562087955,34.387805938720696,5421600,1,34.244755554199216,35.26097068786621,36.28786697387695,36.14682909647624,34.9912452061971,9004340.0,7875450.0,6242920.0,5677503.333333332,5165191.666666667,34.28562545776367,34.14629364013672,34.00696182250977,34.397090911865234,34.95443725585937,34.358081817626946,34.523426818847646,34.934000396728514,35.63067398071289,36.2771858215332,35.547071075439455,35.84153175354004,36.24002876281738,36.62645034790039,37.04817008972168,36.426272773742674,36.5600341796875,36.65663928985596,36.736988830566396,36.78714942932129,36.1623109181722,36.1808890024821,36.20689811706543,36.236622619628896,36.23321685791016,34.97552331288656,34.964594205220536,34.94718125661214,34.92915509541829,34.91018861134847,9716020.0,10162620.0,9149760.0,7341840.0,6746560.0,7753720.0,7602280.0,6836070.0,6079620.0,5984660.0,6317730.0,6258315.0,5912955.0,5421115.0,5168045.0,5587646.666666667,5453920.0,5221970.0,4920930.0,4696056.666666667,5158361.666666667,5122556.666666667,5013023.333333333,4867761.666666667,4788668.333333333,0
2018-02-14,34.30420539153289,36.514983750536864,34.22989184640643,36.22702407836914,8195500,1,34.6107421875,35.12070808410645,36.26696681976319,36.172838338216145,35.0374662399292,8850640.0,8096240.0,6391910.0,5773160.0,5256136.666666667,34.387805938720696,34.28562545776367,34.14629364013672,34.00696182250977,34.397090911865234,34.244755554199216,34.358081817626946,34.523426818847646,34.934000396728514,35.63067398071289,35.26097068786621,35.547071075439455,35.84153175354004,36.24002876281738,36.62645034790039,36.28786697387695,36.426272773742674,36.5600341796875,36.65663928985596,36.736988830566396,36.14682909647624,36.1623109181722,36.1808890024821,36.20689811706543,36.236622619628896,34.9912452061971,34.97552331288656,34.964594205220536,34.94718125661214,34.92915509541829,9004340.0,9716020.0,10162620.0,9149760.0,7341840.0,7875450.0,7753720.0,7602280.0,6836070.0,6079620.0,6242920.0,6317730.0,6258315.0,5912955.0,5421115.0,5677503.333333332,5587646.666666667,5453920.0,5221970.0,4920930.0,5165191.666666667,5158361.666666667,5122556.666666667,5013023.333333333,4867761.666666667,0
2018-02-15,36.41279668046542,36.626442762226965,35.743989089932505,36.60786437988281,5359800,0,35.13092269897461,35.03246154785156,36.274861907958986,36.221450424194344,35.088180796305345,7246820.0,8198290.0,6426430.0,5780366.666666668,5293148.333333333,36.22702407836914,34.387805938720696,34.28562545776367,34.14629364013672,34.00696182250977,34.6107421875,34.244755554199216,34.358081817626946,34.523426818847646,34.934000396728514,35.12070808410645,35.26097068786621,35.547071075439455,35.84153175354004,36.24002876281738,36.26696681976319,36.28786697387695,36.426272773742674,36.5600341796875,36.65663928985596,36.172838338216145,36.14682909647624,36.1623109181722,36.1808890024821,36.20689811706543,35.0374662399292,34.9912452061971,34.97552331288656,34.964594205220536,34.94718125661214,8850640.0,9004340.0,9716020.0,10162620.0,9149760.0,8096240.0,7875450.0,7753720.0,7602280.0,6836070.0,6391910.0,6242920.0,6317730.0,6258315.0,5912955.0,5773160.0,5677503.333333332,5587646.666666667,5453920.0,5221970.0,5256136.666666667,5165191.666666667,5158361.666666667,5122556.666666667,5013023.333333333,1
2018-02-16,36.35707036788149,36.589294888415694,35.929778100530136,36.32920455932617,5395600,0,35.5675048828125,35.04546585083008,36.258141708374026,36.24776941935222,35.13239707946777,6125840.0,8144230.0,6498205.0,5831020.0,5333543.333333333,36.60786437988281,36.22702407836914,34.387805938720696,34.28562545776367,34.14629364013672,35.13092269897461,34.6107421875,34.244755554199216,34.358081817626946,34.523426818847646,35.03246154785156,35.12070808410645,35.26097068786621,35.547071075439455,35.84153175354004,36.274861907958986,36.26696681976319,36.28786697387695,36.426272773742674,36.5600341796875,36.221450424194344,36.172838338216145,36.14682909647624,36.1623109181722,36.1808890024821,35.088180796305345,35.0374662399292,34.9912452061971,34.97552331288656,34.964594205220536,7246820.0,8850640.0,9004340.0,9716020.0,10162620.0,8198290.0,8096240.0,7875450.0,7753720.0,7602280.0,6426430.0,6391910.0,6242920.0,6317730.0,6258315.0,5780366.666666668,5773160.0,5677503.333333332,5587646.666666667,5453920.0,5293148.333333333,5256136.666666667,5165191.666666667,5158361.666666667,5122556.666666667,1
2018-02-20,35.985513028654495,36.31062593791631,35.47461625200743,35.66039657592773,5718400,0,35.84245910644531,35.100270462036136,36.1991569519043,36.247459665934244,35.164848454793294,6018180.0,7867100.0,6641080.0,5925723.333333332,5360355.0,36.32920455932617,36.60786437988281,36.22702407836914,34.387805938720696,34.28562545776367,35.5675048828125,35.13092269897461,34.6107421875,34.244755554199216,34.358081817626946,35.04546585083008,35.03246154785156,35.12070808410645,35.26097068786621,35.547071075439455,36.258141708374026,36.274861907958986,36.26696681976319,36.28786697387695,36.426272773742674,36.24776941935222,36.221450424194344,36.172838338216145,36.14682909647624,36.1623109181722,35.13239707946777,35.088180796305345,35.0374662399292,34.9912452061971,34.97552331288656,6125840.0,7246820.0,8850640.0,9004340.0,9716020.0,8144230.0,8198290.0,8096240.0,7875450.0,7753720.0,6498205.0,6426430.0,6391910.0,6242920.0,6317730.0,5831020.0,5780366.666666668,5773160.0,5677503.333333332,5587646.666666667,5333543.333333333,5293148.333333333,5256136.666666667,5165191.666666667,5158361.666666667,1
2018-02-21,35.836885820936,36.34777900197973,35.381724250955294,35.446746826171875,5736600,0,36.054247283935545,35.149501419067384,36.09883575439453,36.24126675923665,35.188486353556314,6081180.0,7542760.0,6763710.0,5959616.666666668,5386893.333333333,35.66039657592773,36.32920455932617,36.60786437988281,36.22702407836914,34.387805938720696,35.84245910644531,35.5675048828125,35.13092269897461,34.6107421875,34.244755554199216,35.100270462036136,35.04546585083008,35.03246154785156,35.12070808410645,35.26097068786621,36.1991569519043,36.258141708374026,36.274861907958986,36.26696681976319,36.28786697387695,36.247459665934244,36.24776941935222,36.221450424194344,36.172838338216145,36.14682909647624,35.164848454793294,35.13239707946777,35.088180796305345,35.0374662399292,34.9912452061971,6018180.0,6125840.0,7246820.0,8850640.0,9004340.0,7867100.0,8144230.0,8198290.0,8096240.0,7875450.0,6641080.0,6498205.0,6426430.0,6391910.0,6242920.0,5925723.333333332,5831020.0,5780366.666666668,5773160.0,5677503.333333332,5360355.0,5333543.333333333,5293148.333333333,5256136.666666667,5165191.666666667,1
2018-02-22,35.27026275847107,35.976223770709794,34.90799305854165,34.95443725585937,4903500,1,35.799729919433595,35.2052360534668,35.915843200683604,36.2264045715332,35.2043825785319,5422780.0,7136710.0,6608165.0,5992980.0,5440191.666666667,35.446746826171875,35.66039657592773,36.32920455932617,36.60786437988281,36.22702407836914,36.054247283935545,35.84245910644531,35.5675048828125,35.13092269897461,34.6107421875,35.149501419067384,35.100270462036136,35.04546585083008,35.03246154785156,35.12070808410645,36.09883575439453,36.1991569519043,36.258141708374026,36.274861907958986,36.26696681976319,36.24126675923665,36.247459665934244,36.24776941935222,36.221450424194344,36.172838338216145,35.188486353556314,35.164848454793294,35.13239707946777,35.088180796305345,35.0374662399292,6081180.0,6018180.0,6125840.0,7246820.0,8850640.0,7542760.0,7867100.0,8144230.0,8198290.0,8096240.0,6763710.0,6641080.0,6498205.0,6426430.0,6391910.0,5959616.666666668,5925723.333333332,5831020.0,5780366.666666668,5773160.0,5386893.333333333,5360355.0,5333543.333333333,5293148.333333333,5256136.666666667,1
2018-02-23,35.11234160720605,35.994795363520744,35.010162266316584,35.93906021118164,4812800,1,35.66596908569336,35.398445892333974,35.819237327575685,36.23724149068197,35.23020051320393,5313380.0,6280100.0,6558085.0,6035336.666666668,5441063.333333333,34.95443725585937,35.446746826171875,35.66039657592773,36.32920455932617,36.60786437988281,35.799729919433595,36.054247283935545,35.84245910644531,35.5675048828125,35.13092269897461,35.2052360534668,35.149501419067384,35.100270462036136,35.04546585083008,35.03246154785156,35.915843200683604,36.09883575439453,36.1991569519043,36.258141708374026,36.274861907958986,36.2264045715332,36.24126675923665,36.247459665934244,36.24776941935222,36.221450424194344,35.2043825785319,35.188486353556314,35.164848454793294,35.13239707946777,35.088180796305345,5422780.0,6081180.0,6018180.0,6125840.0,7246820.0,7136710.0,7542760.0,7867100.0,8144230.0,8198290.0,6608165.0,6763710.0,6641080.0,6498205.0,6426430.0,5992980.0,5959616.666666668,5925723.333333332,5831020.0,5780366.666666668,5440191.666666667,5386893.333333333,5360355.0,5333543.333333333,5293148.333333333,0
