Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,54.83000183105469,55.16999816894531,52.91999816894531,54.349998474121094,1104900,1,55.10199966430664,56.58099975585939,56.65549983978271,56.54233322143555,56.68783321380615,929960.0,927650.0,1023615.0,1379486.666666667,1448760.0,54.52000045776367,54.84000015258789,55.61000061035156,56.18999862670898,57.27999877929688,55.6879997253418,56.357999420166024,57.029999542236325,57.76999969482422,58.05999984741211,56.95400009155274,57.38400001525879,57.67400016784668,57.68800010681152,57.57900009155274,56.848999977111816,57.052999877929686,57.040999794006346,57.03249969482422,56.88599967956543,56.62666664123535,56.70733324686685,56.749999872843425,56.75399983723958,56.77133318583171,56.64116655985514,56.578166580200204,56.503833262125646,56.39349994659424,56.29216664632161,879240.0,834380.0,875460.0,848540.0,925340.0,924000.0,904210.0,967770.0,949500.0,992740.0,1026750.0,1083940.0,1191960.0,1244125.0,1353730.0,1363523.333333333,1345883.333333333,1349990.0,1362693.333333333,1364100.0,1449958.333333333,1452325.0,1461530.0,1478631.666666667,1488686.666666667,1
2018-02-12,54.27000045776367,55.34000015258789,53.86000061035156,54.68999862670898,694700,0,54.80199966430664,56.28599967956543,56.55249977111816,56.45433311462402,56.74016653696696,913700.0,881120.0,997130.0,1385990.0,1430770.0,54.349998474121094,54.52000045776367,54.84000015258789,55.61000061035156,56.18999862670898,55.10199966430664,55.6879997253418,56.357999420166024,57.029999542236325,57.76999969482422,56.58099975585939,56.95400009155274,57.38400001525879,57.67400016784668,57.68800010681152,56.65549983978271,56.848999977111816,57.052999877929686,57.040999794006346,57.03249969482422,56.54233322143555,56.62666664123535,56.70733324686685,56.749999872843425,56.75399983723958,56.68783321380615,56.64116655985514,56.578166580200204,56.503833262125646,56.39349994659424,929960.0,879240.0,834380.0,875460.0,848540.0,927650.0,924000.0,904210.0,967770.0,949500.0,1023615.0,1026750.0,1083940.0,1191960.0,1244125.0,1379486.666666667,1363523.333333333,1345883.333333333,1349990.0,1362693.333333333,1448760.0,1449958.333333333,1452325.0,1461530.0,1478631.666666667,0
2018-02-13,54.68000030517578,54.959999084472656,53.59000015258789,54.66999816894531,572900,1,54.61399917602539,55.82199935913086,56.46549968719482,56.363666407267246,56.78466650644938,790920.0,833190.0,974890.0,1385466.666666667,1417773.333333333,54.68999862670898,54.349998474121094,54.52000045776367,54.84000015258789,55.61000061035156,54.80199966430664,55.10199966430664,55.6879997253418,56.357999420166024,57.029999542236325,56.28599967956543,56.58099975585939,56.95400009155274,57.38400001525879,57.67400016784668,56.55249977111816,56.65549983978271,56.848999977111816,57.052999877929686,57.040999794006346,56.45433311462402,56.54233322143555,56.62666664123535,56.70733324686685,56.749999872843425,56.74016653696696,56.68783321380615,56.64116655985514,56.578166580200204,56.503833262125646,913700.0,929960.0,879240.0,834380.0,875460.0,881120.0,927650.0,924000.0,904210.0,967770.0,997130.0,1023615.0,1026750.0,1083940.0,1191960.0,1385990.0,1379486.666666667,1363523.333333333,1345883.333333333,1349990.0,1430770.0,1448760.0,1449958.333333333,1452325.0,1461530.0,1
2018-02-14,54.18000030517578,56.13000106811523,54.18000030517578,55.7400016784668,922300,1,54.79399948120117,55.575999450683604,56.43649978637696,56.28866640726724,56.82999986012776,847960.0,841170.0,957845.0,1375873.333333333,1417028.333333333,54.66999816894531,54.68999862670898,54.349998474121094,54.52000045776367,54.84000015258789,54.61399917602539,54.80199966430664,55.10199966430664,55.6879997253418,56.357999420166024,55.82199935913086,56.28599967956543,56.58099975585939,56.95400009155274,57.38400001525879,56.46549968719482,56.55249977111816,56.65549983978271,56.848999977111816,57.052999877929686,56.363666407267246,56.45433311462402,56.54233322143555,56.62666664123535,56.70733324686685,56.78466650644938,56.74016653696696,56.68783321380615,56.64116655985514,56.578166580200204,790920.0,913700.0,929960.0,879240.0,834380.0,833190.0,881120.0,927650.0,924000.0,904210.0,974890.0,997130.0,1023615.0,1026750.0,1083940.0,1385466.666666667,1385990.0,1379486.666666667,1363523.333333333,1345883.333333333,1417773.333333333,1430770.0,1448760.0,1449958.333333333,1452325.0,1
2018-02-15,56.20000076293945,56.88999938964844,55.52000045776367,56.709999084472656,782300,1,55.231999206542966,55.45999946594238,56.457999801635744,56.24299964904785,56.874999872843425,815420.0,847330.0,935330.0,1354953.333333333,1404430.0,55.7400016784668,54.66999816894531,54.68999862670898,54.349998474121094,54.52000045776367,54.79399948120117,54.61399917602539,54.80199966430664,55.10199966430664,55.6879997253418,55.575999450683604,55.82199935913086,56.28599967956543,56.58099975585939,56.95400009155274,56.43649978637696,56.46549968719482,56.55249977111816,56.65549983978271,56.848999977111816,56.28866640726724,56.363666407267246,56.45433311462402,56.54233322143555,56.62666664123535,56.82999986012776,56.78466650644938,56.74016653696696,56.68783321380615,56.64116655985514,847960.0,790920.0,913700.0,929960.0,879240.0,841170.0,833190.0,881120.0,927650.0,924000.0,957845.0,974890.0,997130.0,1023615.0,1026750.0,1375873.333333333,1385466.666666667,1385990.0,1379486.666666667,1363523.333333333,1417028.333333333,1417773.333333333,1430770.0,1448760.0,1449958.333333333,1
2018-02-16,56.790000915527344,57.77999877929688,56.36000061035156,57.34000015258789,639300,0,55.82999954223633,55.46599960327149,56.52249984741211,56.41266632080078,56.919666544596346,722300.0,826130.0,909435.0,1177863.333333333,1394625.0,56.709999084472656,55.7400016784668,54.66999816894531,54.68999862670898,54.349998474121094,55.231999206542966,54.79399948120117,54.61399917602539,54.80199966430664,55.10199966430664,55.45999946594238,55.575999450683604,55.82199935913086,56.28599967956543,56.58099975585939,56.457999801635744,56.43649978637696,56.46549968719482,56.55249977111816,56.65549983978271,56.24299964904785,56.28866640726724,56.363666407267246,56.45433311462402,56.54233322143555,56.874999872843425,56.82999986012776,56.78466650644938,56.74016653696696,56.68783321380615,815420.0,847960.0,790920.0,913700.0,929960.0,847330.0,841170.0,833190.0,881120.0,927650.0,935330.0,957845.0,974890.0,997130.0,1023615.0,1354953.333333333,1375873.333333333,1385466.666666667,1385990.0,1379486.666666667,1404430.0,1417028.333333333,1417773.333333333,1430770.0,1448760.0,1
2018-02-20,57.20000076293945,57.86999893188477,56.81999969482422,57.13000106811523,823000,0,56.31800003051758,55.55999984741211,56.623999977111815,56.54166641235353,56.953333218892425,747960.0,830830.0,890165.0,1106360.0,1378818.333333333,57.34000015258789,56.709999084472656,55.7400016784668,54.66999816894531,54.68999862670898,55.82999954223633,55.231999206542966,54.79399948120117,54.61399917602539,54.80199966430664,55.46599960327149,55.45999946594238,55.575999450683604,55.82199935913086,56.28599967956543,56.52249984741211,56.457999801635744,56.43649978637696,56.46549968719482,56.55249977111816,56.41266632080078,56.24299964904785,56.28866640726724,56.363666407267246,56.45433311462402,56.919666544596346,56.874999872843425,56.82999986012776,56.78466650644938,56.74016653696696,722300.0,815420.0,847960.0,790920.0,913700.0,826130.0,847330.0,841170.0,833190.0,881120.0,909435.0,935330.0,957845.0,974890.0,997130.0,1177863.333333333,1354953.333333333,1375873.333333333,1385466.666666667,1385990.0,1394625.0,1404430.0,1417028.333333333,1417773.333333333,1430770.0,1
2018-02-21,57.31000137329102,58.09000015258789,56.02999877929688,56.88000106811523,1048000,0,56.76000061035156,55.68699989318848,56.68050003051758,56.58966649373372,56.97883326212565,842980.0,816950.0,892360.0,1066956.666666667,1375858.333333333,57.13000106811523,57.34000015258789,56.709999084472656,55.7400016784668,54.66999816894531,56.31800003051758,55.82999954223633,55.231999206542966,54.79399948120117,54.61399917602539,55.55999984741211,55.46599960327149,55.45999946594238,55.575999450683604,55.82199935913086,56.623999977111815,56.52249984741211,56.457999801635744,56.43649978637696,56.46549968719482,56.54166641235353,56.41266632080078,56.24299964904785,56.28866640726724,56.363666407267246,56.953333218892425,56.919666544596346,56.874999872843425,56.82999986012776,56.78466650644938,747960.0,722300.0,815420.0,847960.0,790920.0,830830.0,826130.0,847330.0,841170.0,833190.0,890165.0,909435.0,935330.0,957845.0,974890.0,1106360.0,1177863.333333333,1354953.333333333,1375873.333333333,1385466.666666667,1378818.333333333,1394625.0,1404430.0,1417028.333333333,1417773.333333333,1
2018-02-22,57.13000106811523,58.31999969482422,56.27999877929688,56.4000015258789,713100,0,56.892000579833976,55.84300003051758,56.61350002288818,56.649666595458974,56.99299996693929,801140.0,824550.0,864380.0,997476.6666666665,1377301.666666667,56.88000106811523,57.13000106811523,57.34000015258789,56.709999084472656,55.7400016784668,56.76000061035156,56.31800003051758,55.82999954223633,55.231999206542966,54.79399948120117,55.68699989318848,55.55999984741211,55.46599960327149,55.45999946594238,55.575999450683604,56.68050003051758,56.623999977111815,56.52249984741211,56.457999801635744,56.43649978637696,56.58966649373372,56.54166641235353,56.41266632080078,56.24299964904785,56.28866640726724,56.97883326212565,56.953333218892425,56.919666544596346,56.874999872843425,56.82999986012776,842980.0,747960.0,722300.0,815420.0,847960.0,816950.0,830830.0,826130.0,847330.0,841170.0,892360.0,890165.0,909435.0,935330.0,957845.0,1066956.666666667,1106360.0,1177863.333333333,1354953.333333333,1375873.333333333,1375858.333333333,1378818.333333333,1394625.0,1404430.0,1417028.333333333,1
2018-02-23,56.540000915527344,56.88000106811523,55.47999954223633,56.36000061035156,705500,1,56.82200088500976,56.02700004577637,56.49050006866455,56.575,57.00649998982748,785780.0,800600.0,862300.0,951366.6666666665,1356318.333333333,56.4000015258789,56.88000106811523,57.13000106811523,57.34000015258789,56.709999084472656,56.892000579833976,56.76000061035156,56.31800003051758,55.82999954223633,55.231999206542966,55.84300003051758,55.68699989318848,55.55999984741211,55.46599960327149,55.45999946594238,56.61350002288818,56.68050003051758,56.623999977111815,56.52249984741211,56.457999801635744,56.649666595458974,56.58966649373372,56.54166641235353,56.41266632080078,56.24299964904785,56.99299996693929,56.97883326212565,56.953333218892425,56.919666544596346,56.874999872843425,801140.0,842980.0,747960.0,722300.0,815420.0,824550.0,816950.0,830830.0,826130.0,847330.0,864380.0,892360.0,890165.0,909435.0,935330.0,997476.6666666665,1066956.666666667,1106360.0,1177863.333333333,1354953.333333333,1377301.666666667,1375858.333333333,1378818.333333333,1394625.0,1404430.0,1
