Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,127.45982011051836,131.17388755757375,127.16907518904944,130.17033386230472,5433900,0,125.69470672607422,124.58799514770507,123.39968070983886,125.90886103312174,125.20590744018554,3769600.0,3992040.0,5677485.0,5626620.0,5461003.333333333,126.58758544921876,125.30267333984376,124.27098083496094,122.14196014404295,125.93107604980469,124.84685516357422,124.64427032470705,124.56736145019529,123.77953338623048,123.48128356933594,123.50847930908205,122.5602684020996,122.12508544921873,121.99846801757812,121.42729034423829,123.1858409881592,123.12159538269043,123.47752647399902,123.89301338195801,124.4435577392578,125.9576311747233,126.10550562540692,126.33685328165691,126.5538200378418,126.78203989664713,124.88303731282551,124.5943878173828,124.34409637451172,124.10493748982748,123.88975957234699,3401980.0,3589760.0,3829000.0,4064480.0,4214480.0,4364250.0,4745210.0,4891920.0,6075280.0,6408520.0,5697955.0,6262515.0,6344675.0,6458610.0,6451880.0,5548930.0,5782203.333333332,5875700.0,5928086.666666668,5993726.666666668,5437518.333333333,5452241.666666667,5414190.0,5390288.333333333,5385660.0,0
2018-02-27,130.4249072215309,131.21690059235158,126.07835264958321,126.0972137451172,10917200,0,126.48575744628906,125.13264541625976,123.32451629638672,125.69868443806965,125.38578224182129,5270640.0,4667560.0,5935635.0,5881566.666666668,5522843.333333333,130.17033386230472,126.58758544921876,125.30267333984376,124.27098083496094,122.14196014404295,125.69470672607422,124.84685516357422,124.64427032470705,124.56736145019529,123.77953338623048,124.58799514770507,123.50847930908205,122.5602684020996,122.12508544921873,121.99846801757812,123.39968070983886,123.1858409881592,123.12159538269043,123.47752647399902,123.89301338195801,125.90886103312174,125.9576311747233,126.10550562540692,126.33685328165691,126.5538200378418,125.20590744018554,124.88303731282551,124.5943878173828,124.34409637451172,124.10493748982748,3769600.0,3401980.0,3589760.0,3829000.0,4064480.0,3992040.0,4364250.0,4745210.0,4891920.0,6075280.0,5677485.0,5697955.0,6262515.0,6344675.0,6458610.0,5626620.0,5548930.0,5782203.333333332,5875700.0,5928086.666666668,5461003.333333333,5437518.333333333,5452241.666666667,5414190.0,5390288.333333333,0
2018-02-28,126.42719379404915,126.84205154219428,122.64635729263478,122.806640625,5271900,0,126.19288940429688,125.3801254272461,123.11717948913574,125.40570856730145,125.45516599019369,5544880.0,4686940.0,5930050.0,5864186.666666668,5454863.333333333,126.0972137451172,130.17033386230472,126.58758544921876,125.30267333984376,124.27098083496094,126.48575744628906,125.69470672607422,124.84685516357422,124.64427032470705,124.56736145019529,125.13264541625976,124.58799514770507,123.50847930908205,122.5602684020996,122.12508544921873,123.32451629638672,123.39968070983886,123.1858409881592,123.12159538269043,123.47752647399902,125.69868443806965,125.90886103312174,125.9576311747233,126.10550562540692,126.33685328165691,125.38578224182129,125.20590744018554,124.88303731282551,124.5943878173828,124.34409637451172,5270640.0,3769600.0,3401980.0,3589760.0,3829000.0,4667560.0,3992040.0,4364250.0,4745210.0,4891920.0,5935635.0,5677485.0,5697955.0,6262515.0,6344675.0,5881566.666666668,5626620.0,5548930.0,5782203.333333332,5875700.0,5522843.333333333,5461003.333333333,5437518.333333333,5452241.666666667,5414190.0,1
2018-03-01,122.93864580741915,125.52206912524471,120.27979968975784,121.0718002319336,5894300,1,125.34671478271484,124.99549255371092,122.91032600402832,125.05021413167316,125.52502276102702,6006560.0,4798160.0,5939770.0,5948106.666666668,5473206.666666667,122.806640625,126.0972137451172,130.17033386230472,126.58758544921876,125.30267333984376,126.19288940429688,126.48575744628906,125.69470672607422,124.84685516357422,124.64427032470705,125.3801254272461,125.13264541625976,124.58799514770507,123.50847930908205,122.5602684020996,123.11717948913574,123.32451629638672,123.39968070983886,123.1858409881592,123.12159538269043,125.40570856730145,125.69868443806965,125.90886103312174,125.9576311747233,126.10550562540692,125.45516599019369,125.38578224182129,125.20590744018554,124.88303731282551,124.5943878173828,5544880.0,5270640.0,3769600.0,3401980.0,3589760.0,4686940.0,4667560.0,3992040.0,4364250.0,4745210.0,5930050.0,5935635.0,5677485.0,5697955.0,6262515.0,5864186.666666668,5881566.666666668,5626620.0,5548930.0,5782203.333333332,5454863.333333333,5522843.333333333,5461003.333333333,5437518.333333333,5452241.666666667,1
2018-03-02,120.07238669895906,121.77895635316614,118.14896477724459,121.15666961669922,6923000,1,124.26053161621094,124.55369338989256,122.76023788452149,124.69848607381184,125.51094614664713,6888060.0,5145020.0,6006040.0,6049470.0,5437048.333333333,121.0718002319336,122.806640625,126.0972137451172,130.17033386230472,126.58758544921876,125.34671478271484,126.19288940429688,126.48575744628906,125.69470672607422,124.84685516357422,124.99549255371092,125.3801254272461,125.13264541625976,124.58799514770507,123.50847930908205,122.91032600402832,123.11717948913574,123.32451629638672,123.39968070983886,123.1858409881592,125.05021413167316,125.40570856730145,125.69868443806965,125.90886103312174,125.9576311747233,125.52502276102702,125.45516599019369,125.38578224182129,125.20590744018554,124.88303731282551,6006560.0,5544880.0,5270640.0,3769600.0,3401980.0,4798160.0,4686940.0,4667560.0,3992040.0,4364250.0,5939770.0,5930050.0,5935635.0,5677485.0,5697955.0,5948106.666666668,5864186.666666668,5881566.666666668,5626620.0,5548930.0,5473206.666666667,5454863.333333333,5522843.333333333,5461003.333333333,5437518.333333333,0
2018-03-05,120.44952519432941,123.0706565681621,118.19610608123438,122.87266540527344,5573100,1,122.80099792480469,124.24785232543944,122.83757133483887,124.37832260131836,125.55782686869304,6915900.0,5342750.0,5875635.0,6082170.0,5447380.0,121.15666961669922,121.0718002319336,122.806640625,126.0972137451172,130.17033386230472,124.26053161621094,125.34671478271484,126.19288940429688,126.48575744628906,125.69470672607422,124.55369338989256,124.99549255371092,125.3801254272461,125.13264541625976,124.58799514770507,122.76023788452149,122.91032600402832,123.11717948913574,123.32451629638672,123.39968070983886,124.69848607381184,125.05021413167316,125.40570856730145,125.69868443806965,125.90886103312174,125.51094614664713,125.52502276102702,125.45516599019369,125.38578224182129,125.20590744018554,6888060.0,6006560.0,5544880.0,5270640.0,3769600.0,5145020.0,4798160.0,4686940.0,4667560.0,3992040.0,6006040.0,5939770.0,5930050.0,5935635.0,5677485.0,6049470.0,5948106.666666668,5864186.666666668,5881566.666666668,5626620.0,5437048.333333333,5473206.666666667,5454863.333333333,5522843.333333333,5461003.333333333,1
2018-03-06,123.22150518576328,124.17378187898224,121.88265517069105,123.7872085571289,3021300,0,122.33899688720705,124.41237716674804,123.20542259216309,124.06613464355469,125.62088750203449,5336720.0,5303680.0,5689480.0,6073633.333333332,5434103.333333333,122.87266540527344,121.15666961669922,121.0718002319336,122.806640625,126.0972137451172,122.80099792480469,124.26053161621094,125.34671478271484,126.19288940429688,126.48575744628906,124.24785232543944,124.55369338989256,124.99549255371092,125.3801254272461,125.13264541625976,122.83757133483887,122.76023788452149,122.91032600402832,123.11717948913574,123.32451629638672,124.37832260131836,124.69848607381184,125.05021413167316,125.40570856730145,125.69868443806965,125.55782686869304,125.51094614664713,125.52502276102702,125.45516599019369,125.38578224182129,6915900.0,6888060.0,6006560.0,5544880.0,5270640.0,5342750.0,5145020.0,4798160.0,4686940.0,4667560.0,5875635.0,6006040.0,5939770.0,5930050.0,5935635.0,6082170.0,6049470.0,5948106.666666668,5864186.666666668,5881566.666666668,5447380.0,5437048.333333333,5473206.666666667,5454863.333333333,5522843.333333333,1
2018-03-07,122.25981184891312,124.40951668201879,121.75067728814713,123.61752319335938,3339900,1,122.50117340087893,124.34703140258787,123.23605842590332,123.76736145019531,125.67314783732095,4950320.0,5247600.0,5069760.0,5978983.333333332,5411506.666666667,123.7872085571289,122.87266540527344,121.15666961669922,121.0718002319336,122.806640625,122.33899688720705,122.80099792480469,124.26053161621094,125.34671478271484,126.19288940429688,124.41237716674804,124.24785232543944,124.55369338989256,124.99549255371092,125.3801254272461,123.20542259216309,122.83757133483887,122.76023788452149,122.91032600402832,123.11717948913574,124.06613464355469,124.37832260131836,124.69848607381184,125.05021413167316,125.40570856730145,125.62088750203449,125.55782686869304,125.51094614664713,125.52502276102702,125.45516599019369,5336720.0,6915900.0,6888060.0,6006560.0,5544880.0,5303680.0,5342750.0,5145020.0,4798160.0,4686940.0,5689480.0,5875635.0,6006040.0,5939770.0,5930050.0,6073633.333333332,6082170.0,6049470.0,5948106.666666668,5864186.666666668,5434103.333333333,5447380.0,5437048.333333333,5473206.666666667,5454863.333333333,0
2018-03-08,124.26809170593813,125.70123302574079,122.91038039105162,124.7206573486328,3429400,1,123.23094482421877,124.2888298034668,123.4245491027832,123.51067352294922,125.73363367716473,4457340.0,5231950.0,4988580.0,5918993.333333332,5408188.333333333,123.61752319335938,123.7872085571289,122.87266540527344,121.15666961669922,121.0718002319336,122.50117340087893,122.33899688720705,122.80099792480469,124.26053161621094,125.34671478271484,124.34703140258787,124.41237716674804,124.24785232543944,124.55369338989256,124.99549255371092,123.23605842590332,123.20542259216309,122.83757133483887,122.76023788452149,122.91032600402832,123.76736145019531,124.06613464355469,124.37832260131836,124.69848607381184,125.05021413167316,125.67314783732095,125.62088750203449,125.55782686869304,125.51094614664713,125.52502276102702,4950320.0,5336720.0,6915900.0,6888060.0,6006560.0,5247600.0,5303680.0,5342750.0,5145020.0,4798160.0,5069760.0,5689480.0,5875635.0,6006040.0,5939770.0,5978983.333333332,6073633.333333332,6082170.0,6049470.0,5948106.666666668,5411506.666666667,5434103.333333333,5447380.0,5437048.333333333,5473206.666666667,0
2018-03-09,126.16321862199314,129.52921236495172,125.86151299726632,129.43492126464844,6572100,0,124.8865951538086,124.57356338500976,124.0410213470459,123.64841512044269,125.87362810770672,4387160.0,5637610.0,5000930.0,5677840.0,5435661.666666667,124.7206573486328,123.61752319335938,123.7872085571289,122.87266540527344,121.15666961669922,123.23094482421877,122.50117340087893,122.33899688720705,122.80099792480469,124.26053161621094,124.2888298034668,124.34703140258787,124.41237716674804,124.24785232543944,124.55369338989256,123.4245491027832,123.23605842590332,123.20542259216309,122.83757133483887,122.76023788452149,123.51067352294922,123.76736145019531,124.06613464355469,124.37832260131836,124.69848607381184,125.73363367716473,125.67314783732095,125.62088750203449,125.55782686869304,125.51094614664713,4457340.0,4950320.0,5336720.0,6915900.0,6888060.0,5231950.0,5247600.0,5303680.0,5342750.0,5145020.0,4988580.0,5069760.0,5689480.0,5875635.0,6006040.0,5918993.333333332,5978983.333333332,6073633.333333332,6082170.0,6049470.0,5408188.333333333,5411506.666666667,5434103.333333333,5447380.0,5437048.333333333,0
2018-03-12,129.19919293133464,129.94405513174343,128.71834290382537,128.850341796875,3279100,1,126.0821304321289,124.44156417846679,124.51477966308592,123.74697519938152,125.97808736165364,3928360.0,5422130.0,4707085.0,5592366.666666667,5401411.666666667,129.43492126464844,124.7206573486328,123.61752319335938,123.7872085571289,122.87266540527344,124.8865951538086,123.23094482421877,122.50117340087893,122.33899688720705,122.80099792480469,124.57356338500976,124.2888298034668,124.34703140258787,124.41237716674804,124.24785232543944,124.0410213470459,123.4245491027832,123.23605842590332,123.20542259216309,122.83757133483887,123.64841512044269,123.51067352294922,123.76736145019531,124.06613464355469,124.37832260131836,125.87362810770672,125.73363367716473,125.67314783732095,125.62088750203449,125.55782686869304,4387160.0,4457340.0,4950320.0,5336720.0,6915900.0,5637610.0,5231950.0,5247600.0,5303680.0,5342750.0,5000930.0,4988580.0,5069760.0,5689480.0,5875635.0,5677840.0,5918993.333333332,5978983.333333332,6073633.333333332,6082170.0,5435661.666666667,5408188.333333333,5411506.666666667,5434103.333333333,5447380.0,1
2018-03-13,128.15263530967422,131.57519783311673,128.15263530967422,129.01063537597656,4170300,0,127.12681579589844,124.73290634155272,124.93277587890627,123.7939796447754,126.09131482442221,4158160.0,4747440.0,4707500.0,5539570.0,5375981.666666667,128.850341796875,129.43492126464844,124.7206573486328,123.61752319335938,123.7872085571289,126.0821304321289,124.8865951538086,123.23094482421877,122.50117340087893,122.33899688720705,124.44156417846679,124.57356338500976,124.2888298034668,124.34703140258787,124.41237716674804,124.51477966308592,124.0410213470459,123.4245491027832,123.23605842590332,123.20542259216309,123.74697519938152,123.64841512044269,123.51067352294922,123.76736145019531,124.06613464355469,125.97808736165364,125.87362810770672,125.73363367716473,125.67314783732095,125.62088750203449,3928360.0,4387160.0,4457340.0,4950320.0,5336720.0,5422130.0,5637610.0,5231950.0,5247600.0,5303680.0,4707085.0,5000930.0,4988580.0,5069760.0,5689480.0,5592366.666666667,5677840.0,5918993.333333332,5978983.333333332,6073633.333333332,5401411.666666667,5435661.666666667,5408188.333333333,5411506.666666667,5434103.333333333,1
2018-03-14,129.38774278116327,130.0665982475106,126.61575202471144,127.1249008178711,3960500,1,127.8282913208008,125.16473236083985,125.27242889404295,123.79969711303713,126.19093335469564,4282280.0,4616300.0,4651620.0,5492133.333333333,5365816.666666667,129.01063537597656,128.850341796875,129.43492126464844,124.7206573486328,123.61752319335938,127.12681579589844,126.0821304321289,124.8865951538086,123.23094482421877,122.50117340087893,124.73290634155272,124.44156417846679,124.57356338500976,124.2888298034668,124.34703140258787,124.93277587890627,124.51477966308592,124.0410213470459,123.4245491027832,123.23605842590332,123.7939796447754,123.74697519938152,123.64841512044269,123.51067352294922,123.76736145019531,126.09131482442221,125.97808736165364,125.87362810770672,125.73363367716473,125.67314783732095,4158160.0,3928360.0,4387160.0,4457340.0,4950320.0,4747440.0,5422130.0,5637610.0,5231950.0,5247600.0,4707500.0,4707085.0,5000930.0,4988580.0,5069760.0,5539570.0,5592366.666666667,5677840.0,5918993.333333332,5978983.333333332,5375981.666666667,5401411.666666667,5435661.666666667,5408188.333333333,5411506.666666667,1
2018-03-15,127.37949137247652,129.17090695508983,126.79491252148048,128.47319030761722,3380900,1,128.57879791259765,125.90487136840821,125.45018196105957,123.90850779215496,126.29067001342771,4272580.0,4364960.0,4581560.0,5414833.333333333,5276030.0,127.1249008178711,129.01063537597656,128.850341796875,129.43492126464844,124.7206573486328,127.8282913208008,127.12681579589844,126.0821304321289,124.8865951538086,123.23094482421877,125.16473236083985,124.73290634155272,124.44156417846679,124.57356338500976,124.2888298034668,125.27242889404295,124.93277587890627,124.51477966308592,124.0410213470459,123.4245491027832,123.79969711303713,123.7939796447754,123.74697519938152,123.64841512044269,123.51067352294922,126.19093335469564,126.09131482442221,125.97808736165364,125.87362810770672,125.73363367716473,4282280.0,4158160.0,3928360.0,4387160.0,4457340.0,4616300.0,4747440.0,5422130.0,5637610.0,5231950.0,4651620.0,4707500.0,4707085.0,5000930.0,4988580.0,5492133.333333333,5539570.0,5592366.666666667,5677840.0,5918993.333333332,5365816.666666667,5375981.666666667,5401411.666666667,5435661.666666667,5408188.333333333,1
