Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,226.20654242488087,229.3736289331324,217.08918060536308,225.84185791015625,5153300,1,235.020639038086,243.16963806152344,251.75339965820316,251.7373982747396,237.5047821044922,3018080.0,2443680.0,1944320.0,1934266.666666667,1831945.0,229.6327667236328,241.0342712402344,240.10333251953125,238.490966796875,245.5641326904297,238.96509399414063,243.29534912109372,245.47007751464844,247.6352081298828,251.3186370849609,246.38758544921882,249.14871368408203,250.99714202880855,253.09317779541016,255.52991790771483,253.474658203125,254.85377731323243,255.65034713745118,256.5371284484863,257.37304763793946,252.2079818725586,252.5397257486979,252.50357615153,252.50325622558597,252.58547312418617,237.27520548502602,236.93009185791016,236.38362045288085,235.90150833129883,235.45680338541663,2318420.0,2234960.0,2283860.0,2101700.0,1869280.0,2080570.0,1967380.0,1957540.0,1739200.0,1608290.0,1769260.0,1714710.0,1721120.0,1650610.0,1678035.0,1792163.333333333,1726180.0,1720216.666666667,1716580.0,1836003.333333333,1766215.0,1736230.0,1727618.333333333,1687730.0,1663400.0,1
2018-02-12,227.27184529772686,231.65778342663685,225.91863328190024,230.26617431640625,2667200,1,233.37568054199215,240.5054443359375,250.2216827392578,251.4689956665039,237.83188069661458,3088440.0,2595070.0,2010535.0,1989726.666666667,1862981.666666667,225.84185791015625,229.6327667236328,241.0342712402344,240.10333251953125,238.490966796875,235.020639038086,238.96509399414063,243.29534912109372,245.47007751464844,247.6352081298828,243.16963806152344,246.38758544921882,249.14871368408203,250.99714202880855,253.09317779541016,251.75339965820316,253.474658203125,254.85377731323243,255.65034713745118,256.5371284484863,251.7373982747396,252.2079818725586,252.5397257486979,252.50357615153,252.50325622558597,237.5047821044922,237.27520548502602,236.93009185791016,236.38362045288085,235.90150833129883,3018080.0,2318420.0,2234960.0,2283860.0,2101700.0,2443680.0,2080570.0,1967380.0,1957540.0,1739200.0,1944320.0,1769260.0,1714710.0,1721120.0,1650610.0,1934266.666666667,1792163.333333333,1726180.0,1720216.666666667,1716580.0,1831945.0,1766215.0,1736230.0,1727618.333333333,1687730.0,1
2018-02-13,229.12410940603297,231.80172820567023,227.18546624077075,230.64047241210938,1537700,1,231.4831085205078,238.4765930175781,248.81760864257814,251.1740422566732,238.25284805297846,2722740.0,2503300.0,2003990.0,2002243.333333333,1866553.333333333,230.26617431640625,225.84185791015625,229.6327667236328,241.0342712402344,240.10333251953125,233.37568054199215,235.020639038086,238.96509399414063,243.29534912109372,245.47007751464844,240.5054443359375,243.16963806152344,246.38758544921882,249.14871368408203,250.99714202880855,250.2216827392578,251.75339965820316,253.474658203125,254.85377731323243,255.65034713745118,251.4689956665039,251.7373982747396,252.2079818725586,252.5397257486979,252.50357615153,237.83188069661458,237.5047821044922,237.27520548502602,236.93009185791016,236.38362045288085,3088440.0,3018080.0,2318420.0,2234960.0,2283860.0,2595070.0,2443680.0,2080570.0,1967380.0,1957540.0,2010535.0,1944320.0,1769260.0,1714710.0,1721120.0,1989726.666666667,1934266.666666667,1792163.333333333,1726180.0,1720216.666666667,1862981.666666667,1831945.0,1766215.0,1736230.0,1727618.333333333,0
2018-02-14,230.09343611356465,232.56952156293548,229.2296918461055,231.12034606933602,1817100,1,229.50032348632809,236.3978363037109,247.34587783813475,250.63723856608075,238.6265853881836,2782140.0,2508550.0,2025940.0,1980770.0,1871500.0,230.64047241210938,230.26617431640625,225.84185791015625,229.6327667236328,241.0342712402344,231.4831085205078,233.37568054199215,235.020639038086,238.96509399414063,243.29534912109372,238.4765930175781,240.5054443359375,243.16963806152344,246.38758544921882,249.14871368408203,248.81760864257814,250.2216827392578,251.75339965820316,253.474658203125,254.85377731323243,251.1740422566732,251.4689956665039,251.7373982747396,252.2079818725586,252.5397257486979,238.25284805297846,237.83188069661458,237.5047821044922,237.27520548502602,236.93009185791016,2722740.0,3088440.0,3018080.0,2318420.0,2234960.0,2503300.0,2595070.0,2443680.0,2080570.0,1967380.0,2003990.0,2010535.0,1944320.0,1769260.0,1714710.0,2002243.333333333,1989726.666666667,1934266.666666667,1792163.333333333,1726180.0,1866553.333333333,1862981.666666667,1831945.0,1766215.0,1736230.0,1
2018-02-15,232.1760144376996,235.25672942937,229.05691699791058,235.16075134277344,1707700,0,230.60592041015624,234.78550720214844,246.04305572509762,250.13210500081382,239.0981501261393,2576600.0,2447510.0,2016170.0,1966040.0,1875848.333333333,231.12034606933602,230.64047241210938,230.26617431640625,225.84185791015625,229.6327667236328,229.50032348632809,231.4831085205078,233.37568054199215,235.020639038086,238.96509399414063,236.3978363037109,238.4765930175781,240.5054443359375,243.16963806152344,246.38758544921882,247.34587783813475,248.81760864257814,250.2216827392578,251.75339965820316,253.474658203125,250.63723856608075,251.1740422566732,251.4689956665039,251.7373982747396,252.2079818725586,238.6265853881836,238.25284805297846,237.83188069661458,237.5047821044922,237.27520548502602,2782140.0,2722740.0,3088440.0,3018080.0,2318420.0,2508550.0,2503300.0,2595070.0,2443680.0,2080570.0,2025940.0,2003990.0,2010535.0,1944320.0,1769260.0,1980770.0,2002243.333333333,1989726.666666667,1934266.666666667,1792163.333333333,1871500.0,1866553.333333333,1862981.666666667,1831945.0,1766215.0,1
2018-02-16,234.17224941255643,237.74241766530025,232.82864400311541,234.35459899902344,1476800,0,232.3084686279297,233.6645538330078,244.5972358703613,249.4702163696289,239.53632685343425,1841300.0,2429690.0,2018990.0,1928586.666666667,1883941.666666667,235.16075134277344,231.12034606933602,230.64047241210938,230.26617431640625,225.84185791015625,230.60592041015624,229.50032348632809,231.4831085205078,233.37568054199215,235.020639038086,234.78550720214844,236.3978363037109,238.4765930175781,240.5054443359375,243.16963806152344,246.04305572509762,247.34587783813475,248.81760864257814,250.2216827392578,251.75339965820316,250.13210500081382,250.63723856608075,251.1740422566732,251.4689956665039,251.7373982747396,239.0981501261393,238.6265853881836,238.25284805297846,237.83188069661458,237.5047821044922,2576600.0,2782140.0,2722740.0,3088440.0,3018080.0,2447510.0,2508550.0,2503300.0,2595070.0,2443680.0,2016170.0,2025940.0,2003990.0,2010535.0,1944320.0,1966040.0,1980770.0,2002243.333333333,1989726.666666667,1934266.666666667,1875848.333333333,1871500.0,1866553.333333333,1862981.666666667,1831945.0,0
2018-02-20,233.55802380701385,234.4601651286689,230.57328681338055,231.2738800048828,1125400,1,232.510009765625,232.9428451538086,243.01801147460938,248.67236735026043,239.92204004923505,1532940.0,2310690.0,2024945.0,1870636.666666667,1882265.0,234.35459899902344,235.16075134277344,231.12034606933602,230.64047241210938,230.26617431640625,232.3084686279297,230.60592041015624,229.50032348632809,231.4831085205078,233.37568054199215,233.6645538330078,234.78550720214844,236.3978363037109,238.4765930175781,240.5054443359375,244.5972358703613,246.04305572509762,247.34587783813475,248.81760864257814,250.2216827392578,249.4702163696289,250.13210500081382,250.63723856608075,251.1740422566732,251.4689956665039,239.53632685343425,239.0981501261393,238.6265853881836,238.25284805297846,237.83188069661458,1841300.0,2576600.0,2782140.0,2722740.0,3088440.0,2429690.0,2447510.0,2508550.0,2503300.0,2595070.0,2018990.0,2016170.0,2025940.0,2003990.0,2010535.0,1928586.666666667,1966040.0,1980770.0,2002243.333333333,1989726.666666667,1883941.666666667,1875848.333333333,1871500.0,1866553.333333333,1862981.666666667,0
2018-02-21,231.29304801927694,237.77117280819854,231.29304801927694,233.5004119873047,1281300,1,233.0819976806641,232.28255310058597,241.63984756469728,247.8610824584961,240.33672180175785,1481660.0,2102200.0,2029870.0,1848146.666666667,1881421.666666667,231.2738800048828,234.35459899902344,235.16075134277344,231.12034606933602,230.64047241210938,232.510009765625,232.3084686279297,230.60592041015624,229.50032348632809,231.4831085205078,232.9428451538086,233.6645538330078,234.78550720214844,236.3978363037109,238.4765930175781,243.01801147460938,244.5972358703613,246.04305572509762,247.34587783813475,248.81760864257814,248.67236735026043,249.4702163696289,250.13210500081382,250.63723856608075,251.1740422566732,239.92204004923505,239.53632685343425,239.0981501261393,238.6265853881836,238.25284805297846,1532940.0,1841300.0,2576600.0,2782140.0,2722740.0,2310690.0,2429690.0,2447510.0,2508550.0,2503300.0,2024945.0,2018990.0,2016170.0,2025940.0,2003990.0,1870636.666666667,1928586.666666667,1966040.0,1980770.0,2002243.333333333,1882265.0,1883941.666666667,1875848.333333333,1871500.0,1866553.333333333,0
2018-02-22,234.31617343294187,238.19345939053986,234.22020999775702,235.54461669921875,1383500,1,233.96685180664062,231.7335876464844,240.4411506652832,247.1470474243164,240.79872207641603,1394940.0,2088540.0,2027960.0,1839320.0,1892753.333333333,233.5004119873047,231.2738800048828,234.35459899902344,235.16075134277344,231.12034606933602,233.0819976806641,232.510009765625,232.3084686279297,230.60592041015624,229.50032348632809,232.28255310058597,232.9428451538086,233.6645538330078,234.78550720214844,236.3978363037109,241.63984756469728,243.01801147460938,244.5972358703613,246.04305572509762,247.34587783813475,247.8610824584961,248.67236735026043,249.4702163696289,250.13210500081382,250.63723856608075,240.33672180175785,239.92204004923505,239.53632685343425,239.0981501261393,238.6265853881836,1481660.0,1532940.0,1841300.0,2576600.0,2782140.0,2102200.0,2310690.0,2429690.0,2447510.0,2508550.0,2029870.0,2024945.0,2018990.0,2016170.0,2025940.0,1848146.666666667,1870636.666666667,1928586.666666667,1966040.0,1980770.0,1881421.666666667,1882265.0,1883941.666666667,1875848.333333333,1871500.0,0
2018-02-23,238.22228308223015,242.08037103274341,237.53128181813236,242.0611724853516,1806900,1,235.34693603515626,232.97642822265624,239.6820068359375,246.6419148763021,241.3554445902506,1414780.0,1995690.0,2038130.0,1844736.666666667,1902123.333333333,235.54461669921875,233.5004119873047,231.2738800048828,234.35459899902344,235.16075134277344,233.96685180664062,233.0819976806641,232.510009765625,232.3084686279297,230.60592041015624,231.7335876464844,232.28255310058597,232.9428451538086,233.6645538330078,234.78550720214844,240.4411506652832,241.63984756469728,243.01801147460938,244.5972358703613,246.04305572509762,247.1470474243164,247.8610824584961,248.67236735026043,249.4702163696289,250.13210500081382,240.79872207641603,240.33672180175785,239.92204004923505,239.53632685343425,239.0981501261393,1394940.0,1481660.0,1532940.0,1841300.0,2576600.0,2088540.0,2102200.0,2310690.0,2429690.0,2447510.0,2027960.0,2029870.0,2024945.0,2018990.0,2016170.0,1839320.0,1848146.666666667,1870636.666666667,1928586.666666667,1966040.0,1892753.333333333,1881421.666666667,1882265.0,1883941.666666667,1875848.333333333,1
