Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,344.2921147057225,348.64962491191574,343.0566772372397,348.103759765625,4148100,1,341.2811401367188,337.5968719482422,331.8755447387695,329.0935780843099,304.48838857014977,4095960.0,4677430.0,6278380.0,6545840.0,5186096.666666667,341.5722961425781,340.86358642578125,337.4637451171875,338.4023132324219,340.02081298828125,339.66455078125,339.6262512207031,337.5059020996094,335.7418212890625,333.9126037597656,334.6615264892578,332.07574462890625,331.16497497558595,329.907080078125,327.40888061523435,330.82466735839836,330.0951232910156,328.9998031616211,328.1173583984375,327.30282135009764,327.91331990559894,326.7010935465495,325.45435791015626,324.05792439778645,322.5885904947917,302.94320246378584,301.46859512329104,300.01056493123366,298.5976038614909,297.1982246398926,4308660.0,4803080.0,4988260.0,4742580.0,5258900.0,5145920.0,5639970.0,6093210.0,6760860.0,7381650.0,6332790.0,6402395.0,6441950.0,6405910.0,6530385.0,6562080.0,6599543.333333332,6673776.666666668,6635986.666666668,6698463.333333332,5154663.333333333,5128276.666666667,5084520.0,5021400.0,4987461.666666667,1
2018-02-27,349.1763750939395,354.2426010319812,347.93135130448945,349.2146911621094,4774100,0,343.44361572265626,339.5927185058593,333.09632720947263,330.0538777669271,306.03128356933587,4190100.0,4466340.0,6350840.0,6486333.333333332,5215180.0,348.103759765625,341.5722961425781,340.86358642578125,337.4637451171875,338.4023132324219,341.2811401367188,339.66455078125,339.6262512207031,337.5059020996094,335.7418212890625,337.5968719482422,334.6615264892578,332.07574462890625,331.16497497558595,329.907080078125,331.8755447387695,330.82466735839836,330.0951232910156,328.9998031616211,328.1173583984375,329.0935780843099,327.91331990559894,326.7010935465495,325.45435791015626,324.05792439778645,304.48838857014977,302.94320246378584,301.46859512329104,300.01056493123366,298.5976038614909,4095960.0,4308660.0,4803080.0,4988260.0,4742580.0,4677430.0,5145920.0,5639970.0,6093210.0,6760860.0,6278380.0,6332790.0,6402395.0,6441950.0,6405910.0,6545840.0,6562080.0,6599543.333333332,6673776.666666668,6635986.666666668,5186096.666666667,5154663.333333333,5128276.666666667,5084520.0,5021400.0,1
2018-02-28,351.28327726199166,355.88024078206183,346.88745117187506,346.887451171875,5472900,0,345.32835693359374,341.4171295166016,334.34893798828125,330.96995646158854,307.4162679036458,4232960.0,4610610.0,6375330.0,6258580.0,5226056.666666667,349.2146911621094,348.103759765625,341.5722961425781,340.86358642578125,337.4637451171875,343.44361572265626,341.2811401367188,339.66455078125,339.6262512207031,337.5059020996094,339.5927185058593,337.5968719482422,334.6615264892578,332.07574462890625,331.16497497558595,333.09632720947263,331.8755447387695,330.82466735839836,330.0951232910156,328.9998031616211,330.0538777669271,329.0935780843099,327.91331990559894,326.7010935465495,325.45435791015626,306.03128356933587,304.48838857014977,302.94320246378584,301.46859512329104,300.01056493123366,4190100.0,4095960.0,4308660.0,4803080.0,4988260.0,4466340.0,4677430.0,5145920.0,5639970.0,6093210.0,6350840.0,6278380.0,6332790.0,6402395.0,6441950.0,6486333.333333332,6545840.0,6562080.0,6599543.333333332,6673776.666666668,5215180.0,5186096.666666667,5154663.333333333,5128276.666666667,5084520.0,0
2018-03-01,347.00240225807426,347.39506160441346,331.7462933758271,334.8971252441406,8978000,0,344.13506469726565,341.8806579589844,334.2081893920898,330.9828592936198,308.6875,5345700.0,5074390.0,6253750.0,6234516.666666668,5299148.333333333,346.887451171875,349.2146911621094,348.103759765625,341.5722961425781,340.86358642578125,345.32835693359374,343.44361572265626,341.2811401367188,339.66455078125,339.6262512207031,341.4171295166016,339.5927185058593,337.5968719482422,334.6615264892578,332.07574462890625,334.34893798828125,333.09632720947263,331.8755447387695,330.82466735839836,330.0951232910156,330.96995646158854,330.0538777669271,329.0935780843099,327.91331990559894,326.7010935465495,307.4162679036458,306.03128356933587,304.48838857014977,302.94320246378584,301.46859512329104,4232960.0,4190100.0,4095960.0,4308660.0,4803080.0,4610610.0,4466340.0,4677430.0,5145920.0,5639970.0,6375330.0,6350840.0,6278380.0,6332790.0,6402395.0,6258580.0,6486333.333333332,6545840.0,6562080.0,6599543.333333332,5226056.666666667,5215180.0,5186096.666666667,5154663.333333333,5128276.666666667,1
2018-03-02,327.3600651807952,331.44942171898936,321.115860707692,330.0895080566406,10021300,1,341.8385070800781,340.75152893066405,333.7046005249024,331.1801737467448,309.7739344278972,6678880.0,5493770.0,6451435.0,6253273.333333332,5374120.0,334.8971252441406,346.887451171875,349.2146911621094,348.103759765625,341.5722961425781,344.13506469726565,345.32835693359374,343.44361572265626,341.2811401367188,339.66455078125,341.8806579589844,341.4171295166016,339.5927185058593,337.5968719482422,334.6615264892578,334.2081893920898,334.34893798828125,333.09632720947263,331.8755447387695,330.82466735839836,330.9828592936198,330.96995646158854,330.0538777669271,329.0935780843099,327.91331990559894,308.6875,307.4162679036458,306.03128356933587,304.48838857014977,302.94320246378584,5345700.0,4232960.0,4190100.0,4095960.0,4308660.0,5074390.0,4610610.0,4466340.0,4677430.0,5145920.0,6253750.0,6375330.0,6350840.0,6278380.0,6332790.0,6234516.666666668,6258580.0,6486333.333333332,6545840.0,6562080.0,5299148.333333333,5226056.666666667,5215180.0,5186096.666666667,5154663.333333333,1
2018-03-05,323.7016051337704,339.7621742515256,322.3703921963187,337.82763671875,8140200,0,339.7832824707031,340.53221130371094,333.97054595947264,331.71261800130213,311.02793324788416,7477300.0,5786630.0,6584140.0,6282466.666666668,5463021.666666667,330.0895080566406,334.8971252441406,346.887451171875,349.2146911621094,348.103759765625,341.8385070800781,344.13506469726565,345.32835693359374,343.44361572265626,341.2811401367188,340.75152893066405,341.8806579589844,341.4171295166016,339.5927185058593,337.5968719482422,333.7046005249024,334.2081893920898,334.34893798828125,333.09632720947263,331.8755447387695,331.1801737467448,330.9828592936198,330.96995646158854,330.0538777669271,329.0935780843099,309.7739344278972,308.6875,307.4162679036458,306.03128356933587,304.48838857014977,6678880.0,5345700.0,4232960.0,4190100.0,4095960.0,5493770.0,5074390.0,4610610.0,4466340.0,4677430.0,6451435.0,6253750.0,6375330.0,6350840.0,6278380.0,6253273.333333332,6234516.666666668,6258580.0,6486333.333333332,6545840.0,5374120.0,5299148.333333333,5226056.666666667,5215180.0,5186096.666666667,0
2018-03-06,339.2546250518674,340.18359244544644,331.3823534028916,334.1596984863281,4888300,0,336.7722839355468,340.10794982910164,335.00751495361334,332.1142222086589,312.1774403889974,7500140.0,5845120.0,6302990.0,6218980.0,5502191.666666667,337.82763671875,330.0895080566406,334.8971252441406,346.887451171875,349.2146911621094,339.7832824707031,341.8385070800781,344.13506469726565,345.32835693359374,343.44361572265626,340.53221130371094,340.75152893066405,341.8806579589844,341.4171295166016,339.5927185058593,333.97054595947264,333.7046005249024,334.2081893920898,334.34893798828125,333.09632720947263,331.71261800130213,331.1801737467448,330.9828592936198,330.96995646158854,330.0538777669271,311.02793324788416,309.7739344278972,308.6875,307.4162679036458,306.03128356933587,7477300.0,6678880.0,5345700.0,4232960.0,4190100.0,5786630.0,5493770.0,5074390.0,4610610.0,4466340.0,6584140.0,6451435.0,6253750.0,6375330.0,6350840.0,6282466.666666668,6253273.333333332,6234516.666666668,6258580.0,6486333.333333332,5463021.666666667,5374120.0,5299148.333333333,5226056.666666667,5215180.0,0
2018-03-07,327.07271551396184,333.6712628127708,325.13817781993663,332.3592224121094,4575700,1,333.86663818359375,339.59749755859383,335.38123626708983,332.53236796061196,313.2381713867188,7320700.0,5776830.0,5935020.0,6220243.333333332,5507380.0,334.1596984863281,337.82763671875,330.0895080566406,334.8971252441406,346.887451171875,336.7722839355468,339.7832824707031,341.8385070800781,344.13506469726565,345.32835693359374,340.10794982910164,340.53221130371094,340.75152893066405,341.8806579589844,341.4171295166016,335.00751495361334,333.97054595947264,333.7046005249024,334.2081893920898,334.34893798828125,332.1142222086589,331.71261800130213,331.1801737467448,330.9828592936198,330.96995646158854,312.1774403889974,311.02793324788416,309.7739344278972,308.6875,307.4162679036458,7500140.0,7477300.0,6678880.0,5345700.0,4232960.0,5845120.0,5786630.0,5493770.0,5074390.0,4610610.0,6302990.0,6584140.0,6451435.0,6253750.0,6375330.0,6218980.0,6282466.666666668,6253273.333333332,6234516.666666668,6258580.0,5502191.666666667,5463021.666666667,5374120.0,5299148.333333333,5226056.666666667,0
2018-03-08,334.7247553271327,337.58826058211184,329.39996127139807,333.9777526855469,4319900,1,333.682763671875,338.9089141845704,335.4923294067383,333.0330535888672,314.2634567260742,6389080.0,5867390.0,5753680.0,6224060.0,5505370.0,332.3592224121094,334.1596984863281,337.82763671875,330.0895080566406,334.8971252441406,333.86663818359375,336.7722839355468,339.7832824707031,341.8385070800781,344.13506469726565,339.59749755859383,340.10794982910164,340.53221130371094,340.75152893066405,341.8806579589844,335.38123626708983,335.00751495361334,333.97054595947264,333.7046005249024,334.2081893920898,332.53236796061196,332.1142222086589,331.71261800130213,331.1801737467448,330.9828592936198,313.2381713867188,312.1774403889974,311.02793324788416,309.7739344278972,308.6875,7320700.0,7500140.0,7477300.0,6678880.0,5345700.0,5776830.0,5845120.0,5786630.0,5493770.0,5074390.0,5935020.0,6302990.0,6584140.0,6451435.0,6253750.0,6220243.333333332,6218980.0,6282466.666666668,6253273.333333332,6234516.666666668,5507380.0,5502191.666666667,5463021.666666667,5374120.0,5299148.333333333,0
2018-03-09,337.7319379218309,339.8771996902582,335.41432688502283,339.5228271484375,3538300,0,335.5694274902344,338.70396728515624,336.6827468872071,333.4511006673177,315.42467905680337,5092480.0,5885680.0,5515800.0,6183753.333333332,5496588.333333333,333.9777526855469,332.3592224121094,334.1596984863281,337.82763671875,330.0895080566406,333.682763671875,333.86663818359375,336.7722839355468,339.7832824707031,341.8385070800781,338.9089141845704,339.59749755859383,340.10794982910164,340.53221130371094,340.75152893066405,335.4923294067383,335.38123626708983,335.00751495361334,333.97054595947264,333.7046005249024,333.0330535888672,332.53236796061196,332.1142222086589,331.71261800130213,331.1801737467448,314.2634567260742,313.2381713867188,312.1774403889974,311.02793324788416,309.7739344278972,6389080.0,7320700.0,7500140.0,7477300.0,6678880.0,5867390.0,5776830.0,5845120.0,5786630.0,5493770.0,5753680.0,5935020.0,6302990.0,6584140.0,6451435.0,6224060.0,6220243.333333332,6218980.0,6282466.666666668,6253273.333333332,5505370.0,5507380.0,5502191.666666667,5463021.666666667,5374120.0,0
2018-03-12,340.1740779470958,340.20280769578994,328.73917034122553,329.62982177734375,6088800,0,333.9298645019532,336.8565734863281,337.2267227172852,333.5358876546224,316.31332956949865,4682200.0,6079750.0,5378590.0,6212170.0,5506108.333333333,339.5228271484375,333.9777526855469,332.3592224121094,334.1596984863281,337.82763671875,335.5694274902344,333.682763671875,333.86663818359375,336.7722839355468,339.7832824707031,338.70396728515624,338.9089141845704,339.59749755859383,340.10794982910164,340.53221130371094,336.6827468872071,335.4923294067383,335.38123626708983,335.00751495361334,333.97054595947264,333.4511006673177,333.0330535888672,332.53236796061196,332.1142222086589,331.71261800130213,315.42467905680337,314.2634567260742,313.2381713867188,312.1774403889974,311.02793324788416,5092480.0,6389080.0,7320700.0,7500140.0,7477300.0,5885680.0,5867390.0,5776830.0,5845120.0,5786630.0,5515800.0,5753680.0,5935020.0,6302990.0,6584140.0,6183753.333333332,6224060.0,6220243.333333332,6218980.0,6282466.666666668,5496588.333333333,5505370.0,5507380.0,5502191.666666667,5463021.666666667,1
2018-03-13,330.7119721554833,333.1636744124014,323.3281064139734,324.3432922363281,5443800,0,331.9665832519531,334.36943359375,336.9810760498047,333.52069600423175,317.0836944580078,4793300.0,6146720.0,5306530.0,6282800.0,5513450.0,329.62982177734375,339.5228271484375,333.9777526855469,332.3592224121094,334.1596984863281,333.9298645019532,335.5694274902344,333.682763671875,333.86663818359375,336.7722839355468,336.8565734863281,338.70396728515624,338.9089141845704,339.59749755859383,340.10794982910164,337.2267227172852,336.6827468872071,335.4923294067383,335.38123626708983,335.00751495361334,333.5358876546224,333.4511006673177,333.0330535888672,332.53236796061196,332.1142222086589,316.31332956949865,315.42467905680337,314.2634567260742,313.2381713867188,312.1774403889974,4682200.0,5092480.0,6389080.0,7320700.0,7500140.0,6079750.0,5885680.0,5867390.0,5776830.0,5845120.0,5378590.0,5515800.0,5753680.0,5935020.0,6302990.0,6212170.0,6183753.333333332,6224060.0,6220243.333333332,6218980.0,5506108.333333333,5496588.333333333,5505370.0,5507380.0,5502191.666666667,1
2018-03-14,325.41591495079797,326.1150151484516,308.66577232630453,316.2890625,13057900,0,328.75255126953124,331.3095947265625,336.36336212158204,333.33582356770836,317.687419128418,6489740.0,6905220.0,5757915.0,6551960.0,5665858.333333332,324.3432922363281,329.62982177734375,339.5228271484375,333.9777526855469,332.3592224121094,331.9665832519531,333.9298645019532,335.5694274902344,333.682763671875,333.86663818359375,334.36943359375,336.8565734863281,338.70396728515624,338.9089141845704,339.59749755859383,336.9810760498047,337.2267227172852,336.6827468872071,335.4923294067383,335.38123626708983,333.52069600423175,333.5358876546224,333.4511006673177,333.0330535888672,332.53236796061196,317.0836944580078,316.31332956949865,315.42467905680337,314.2634567260742,313.2381713867188,4793300.0,4682200.0,5092480.0,6389080.0,7320700.0,6146720.0,6079750.0,5885680.0,5867390.0,5776830.0,5306530.0,5378590.0,5515800.0,5753680.0,5935020.0,6282800.0,6212170.0,6183753.333333332,6224060.0,6220243.333333332,5513450.0,5506108.333333333,5496588.333333333,5505370.0,5507380.0,1
2018-03-15,318.2427703678217,318.8365671868267,309.2500087870528,316.02093505859375,8766000,1,325.16118774414065,329.42197570800784,335.65131683349614,332.6127848307292,318.2857228597005,7378960.0,6884020.0,5979205.0,6463840.0,5696400.0,316.2890625,324.3432922363281,329.62982177734375,339.5228271484375,333.9777526855469,328.75255126953124,331.9665832519531,333.9298645019532,335.5694274902344,333.682763671875,331.3095947265625,334.36943359375,336.8565734863281,338.70396728515624,338.9089141845704,336.36336212158204,336.9810760498047,337.2267227172852,336.6827468872071,335.4923294067383,333.33582356770836,333.52069600423175,333.5358876546224,333.4511006673177,333.0330535888672,317.687419128418,317.0836944580078,316.31332956949865,315.42467905680337,314.2634567260742,6489740.0,4793300.0,4682200.0,5092480.0,6389080.0,6905220.0,6146720.0,6079750.0,5885680.0,5867390.0,5757915.0,5306530.0,5378590.0,5515800.0,5753680.0,6551960.0,6282800.0,6212170.0,6183753.333333332,6224060.0,5665858.333333332,5513450.0,5506108.333333333,5496588.333333333,5505370.0,1
