Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,151.87159789241957,153.37995429925726,151.29787347166555,153.1023406982422,981500,0,150.89624938964843,150.55571441650392,152.74051437377932,155.10822652180988,154.3129145304362,1160240.0,1285400.0,1527660.0,1483060.0,1397660.0,151.7235107421875,151.1313018798828,149.2250213623047,149.299072265625,150.4187774658203,150.35953674316406,150.24849853515624,150.09118041992187,150.20037231445312,150.21517944335938,150.06342010498048,149.3407073974609,149.35181121826173,149.61832122802738,149.59796142578125,153.36189956665038,153.86159973144532,154.34464263916016,154.89061126708984,155.4481468200684,155.2177286783854,155.32106323242186,155.49194844563803,155.68658498128255,155.8312515258789,154.28611501057944,154.22611185709636,154.16093571980798,154.1241533915202,154.08368097941081,1286660.0,1355720.0,1368800.0,1364740.0,1410560.0,1415220.0,1544120.0,1578940.0,1704230.0,1757310.0,1571135.0,1609230.0,1659790.0,1673395.0,1653605.0,1478016.666666667,1486470.0,1480903.333333333,1516470.0,1513313.333333333,1408131.666666667,1407898.333333333,1392276.666666667,1384266.666666667,1372840.0,0
2018-02-27,153.1023241646198,154.5736577350909,151.0109949535102,151.05726623535156,762200,0,151.24788818359374,150.72413024902343,152.108487701416,154.8836705525716,154.2841374715169,1005220.0,1184980.0,1490390.0,1476693.333333333,1386103.333333333,153.1023406982422,151.7235107421875,151.1313018798828,149.2250213623047,149.299072265625,150.89624938964843,150.35953674316406,150.24849853515624,150.09118041992187,150.20037231445312,150.55571441650392,150.06342010498048,149.3407073974609,149.35181121826173,149.61832122802738,152.74051437377932,153.36189956665038,153.86159973144532,154.34464263916016,154.89061126708984,155.10822652180988,155.2177286783854,155.32106323242186,155.49194844563803,155.68658498128255,154.3129145304362,154.28611501057944,154.22611185709636,154.16093571980798,154.1241533915202,1160240.0,1286660.0,1355720.0,1368800.0,1364740.0,1285400.0,1415220.0,1544120.0,1578940.0,1704230.0,1527660.0,1571135.0,1609230.0,1659790.0,1673395.0,1483060.0,1478016.666666667,1486470.0,1480903.333333333,1516470.0,1397660.0,1408131.666666667,1407898.333333333,1392276.666666667,1384266.666666667,0
2018-02-28,151.54771343019618,152.3620287009046,149.38233883396074,149.3916015625,1172000,0,151.2812042236328,150.68619232177738,151.47229690551757,154.64369150797526,154.17586771647134,994560.0,1181680.0,1480985.0,1470250.0,1370798.333333333,151.05726623535156,153.1023406982422,151.7235107421875,151.1313018798828,149.2250213623047,151.24788818359374,150.89624938964843,150.35953674316406,150.24849853515624,150.09118041992187,150.72413024902343,150.55571441650392,150.06342010498048,149.3407073974609,149.35181121826173,152.108487701416,152.74051437377932,153.36189956665038,153.86159973144532,154.34464263916016,154.8836705525716,155.10822652180988,155.2177286783854,155.32106323242186,155.49194844563803,154.2841374715169,154.3129145304362,154.28611501057944,154.22611185709636,154.16093571980798,1005220.0,1160240.0,1286660.0,1355720.0,1368800.0,1184980.0,1285400.0,1415220.0,1544120.0,1578940.0,1490390.0,1527660.0,1571135.0,1609230.0,1659790.0,1476693.333333333,1483060.0,1478016.666666667,1486470.0,1480903.333333333,1386103.333333333,1397660.0,1408131.666666667,1407898.333333333,1392276.666666667,0
2018-03-01,149.50265663001483,150.52056847248795,145.69013976550556,146.61550903320312,1871600,1,150.37804565429687,150.31327209472656,150.76762771606442,154.25565338134766,154.08856658935548,1112180.0,1233950.0,1498095.0,1494776.666666667,1370098.333333333,149.3916015625,151.05726623535156,153.1023406982422,151.7235107421875,151.1313018798828,151.2812042236328,151.24788818359374,150.89624938964843,150.35953674316406,150.24849853515624,150.68619232177738,150.72413024902343,150.55571441650392,150.06342010498048,149.3407073974609,151.47229690551757,152.108487701416,152.74051437377932,153.36189956665038,153.86159973144532,154.64369150797526,154.8836705525716,155.10822652180988,155.2177286783854,155.32106323242186,154.17586771647134,154.2841374715169,154.3129145304362,154.28611501057944,154.22611185709636,994560.0,1005220.0,1160240.0,1286660.0,1355720.0,1181680.0,1184980.0,1285400.0,1415220.0,1544120.0,1480985.0,1490390.0,1527660.0,1571135.0,1609230.0,1470250.0,1476693.333333333,1483060.0,1478016.666666667,1486470.0,1370798.333333333,1386103.333333333,1397660.0,1408131.666666667,1407898.333333333,0
2018-03-02,145.74565808725455,147.26326310507682,144.6259550726351,146.72654724121094,1412200,1,149.37865295410157,149.8690948486328,150.09580917358397,153.89290873209634,153.98239186604818,1239900.0,1263280.0,1505555.0,1511223.333333333,1356608.333333333,146.61550903320312,149.3916015625,151.05726623535156,153.1023406982422,151.7235107421875,150.37804565429687,151.2812042236328,151.24788818359374,150.89624938964843,150.35953674316406,150.31327209472656,150.68619232177738,150.72413024902343,150.55571441650392,150.06342010498048,150.76762771606442,151.47229690551757,152.108487701416,152.74051437377932,153.36189956665038,154.25565338134766,154.64369150797526,154.8836705525716,155.10822652180988,155.2177286783854,154.08856658935548,154.17586771647134,154.2841374715169,154.3129145304362,154.28611501057944,1112180.0,994560.0,1005220.0,1160240.0,1286660.0,1233950.0,1181680.0,1184980.0,1285400.0,1415220.0,1498095.0,1480985.0,1490390.0,1527660.0,1571135.0,1494776.666666667,1470250.0,1476693.333333333,1483060.0,1478016.666666667,1370098.333333333,1370798.333333333,1386103.333333333,1397660.0,1408131.666666667,0
2018-03-05,146.15280616502412,148.484740382289,145.23668562109543,147.762939453125,1840300,1,148.31077270507814,149.60351104736327,149.60073623657226,153.49993489583332,153.9119115193685,1411660.0,1285950.0,1521630.0,1531053.333333333,1368640.0,146.72654724121094,146.61550903320312,149.3916015625,151.05726623535156,153.1023406982422,149.37865295410157,150.37804565429687,151.2812042236328,151.24788818359374,150.89624938964843,149.8690948486328,150.31327209472656,150.68619232177738,150.72413024902343,150.55571441650392,150.09580917358397,150.76762771606442,151.47229690551757,152.108487701416,152.74051437377932,153.89290873209634,154.25565338134766,154.64369150797526,154.8836705525716,155.10822652180988,153.98239186604818,154.08856658935548,154.17586771647134,154.2841374715169,154.3129145304362,1239900.0,1112180.0,994560.0,1005220.0,1160240.0,1263280.0,1233950.0,1181680.0,1184980.0,1285400.0,1505555.0,1498095.0,1480985.0,1490390.0,1527660.0,1511223.333333333,1494776.666666667,1470250.0,1476693.333333333,1483060.0,1356608.333333333,1370098.333333333,1370798.333333333,1386103.333333333,1397660.0,0
2018-03-06,148.6050483287236,149.82654254805882,147.8277415273364,149.5859375,1230500,1,148.01650695800782,149.63219757080074,149.62525939941406,153.13780670166017,153.85216547648113,1505320.0,1255270.0,1479750.0,1534020.0,1372840.0,147.762939453125,146.72654724121094,146.61550903320312,149.3916015625,151.05726623535156,148.31077270507814,149.37865295410157,150.37804565429687,151.2812042236328,151.24788818359374,149.60351104736327,149.8690948486328,150.31327209472656,150.68619232177738,150.72413024902343,149.60073623657226,150.09580917358397,150.76762771606442,151.47229690551757,152.108487701416,153.49993489583332,153.89290873209634,154.25565338134766,154.64369150797526,154.8836705525716,153.9119115193685,153.98239186604818,154.08856658935548,154.17586771647134,154.2841374715169,1411660.0,1239900.0,1112180.0,994560.0,1005220.0,1285950.0,1263280.0,1233950.0,1181680.0,1184980.0,1521630.0,1505555.0,1498095.0,1480985.0,1490390.0,1531053.333333333,1511223.333333333,1494776.666666667,1470250.0,1476693.333333333,1368640.0,1356608.333333333,1370098.333333333,1370798.333333333,1386103.333333333,0
2018-03-07,147.8184761525406,151.5106901003739,147.17996916667119,150.83517456054688,1194700,1,148.3052215576172,149.793212890625,149.57251205444337,152.82749938964844,153.81032384236653,1509860.0,1252210.0,1415575.0,1523930.0,1378211.666666667,149.5859375,147.762939453125,146.72654724121094,146.61550903320312,149.3916015625,148.01650695800782,148.31077270507814,149.37865295410157,150.37804565429687,151.2812042236328,149.63219757080074,149.60351104736327,149.8690948486328,150.31327209472656,150.68619232177738,149.62525939941406,149.60073623657226,150.09580917358397,150.76762771606442,151.47229690551757,153.13780670166017,153.49993489583332,153.89290873209634,154.25565338134766,154.64369150797526,153.85216547648113,153.9119115193685,153.98239186604818,154.08856658935548,154.17586771647134,1505320.0,1411660.0,1239900.0,1112180.0,994560.0,1255270.0,1285950.0,1263280.0,1233950.0,1181680.0,1479750.0,1521630.0,1505555.0,1498095.0,1480985.0,1534020.0,1531053.333333333,1511223.333333333,1494776.666666667,1470250.0,1372840.0,1368640.0,1356608.333333333,1370098.333333333,1370798.333333333,0
2018-03-08,152.04740244335025,154.1850029159533,151.3811355272126,153.84262084960938,2453000,1,149.75064392089843,150.06434478759766,149.70252609252933,152.5958480834961,153.8186063130697,1626140.0,1369160.0,1456640.0,1529206.666666667,1399450.0,150.83517456054688,149.5859375,147.762939453125,146.72654724121094,146.61550903320312,148.3052215576172,148.01650695800782,148.31077270507814,149.37865295410157,150.37804565429687,149.793212890625,149.63219757080074,149.60351104736327,149.8690948486328,150.31327209472656,149.57251205444337,149.62525939941406,149.60073623657226,150.09580917358397,150.76762771606442,152.82749938964844,153.13780670166017,153.49993489583332,153.89290873209634,154.25565338134766,153.81032384236653,153.85216547648113,153.9119115193685,153.98239186604818,154.08856658935548,1509860.0,1505320.0,1411660.0,1239900.0,1112180.0,1252210.0,1255270.0,1285950.0,1263280.0,1233950.0,1415575.0,1479750.0,1521630.0,1505555.0,1498095.0,1523930.0,1534020.0,1531053.333333333,1511223.333333333,1494776.666666667,1378211.666666667,1372840.0,1368640.0,1356608.333333333,1370098.333333333,0
2018-03-09,154.7032312771491,158.32142859342062,154.10174688606187,157.59039306640625,2205000,0,151.9234130859375,150.65103302001953,150.3572265625,152.4582773844401,153.9117640177409,1784700.0,1512300.0,1463760.0,1551523.333333333,1405456.666666667,153.84262084960938,150.83517456054688,149.5859375,147.762939453125,146.72654724121094,149.75064392089843,148.3052215576172,148.01650695800782,148.31077270507814,149.37865295410157,150.06434478759766,149.793212890625,149.63219757080074,149.60351104736327,149.8690948486328,149.70252609252933,149.57251205444337,149.62525939941406,149.60073623657226,150.09580917358397,152.5958480834961,152.82749938964844,153.13780670166017,153.49993489583332,153.89290873209634,153.8186063130697,153.81032384236653,153.85216547648113,153.9119115193685,153.98239186604818,1626140.0,1509860.0,1505320.0,1411660.0,1239900.0,1369160.0,1252210.0,1255270.0,1285950.0,1263280.0,1456640.0,1415575.0,1479750.0,1521630.0,1505555.0,1529206.666666667,1523930.0,1534020.0,1531053.333333333,1511223.333333333,1399450.0,1378211.666666667,1372840.0,1368640.0,1356608.333333333,0
2018-03-12,157.77547751127702,157.95129995069743,155.31399159942336,156.57249450683594,1832200,1,153.6853240966797,150.9980484008789,150.7768814086914,152.1596923828125,154.00560913085937,1783080.0,1597370.0,1441385.0,1550896.666666667,1411305.0,157.59039306640625,153.84262084960938,150.83517456054688,149.5859375,147.762939453125,151.9234130859375,149.75064392089843,148.3052215576172,148.01650695800782,148.31077270507814,150.65103302001953,150.06434478759766,149.793212890625,149.63219757080074,149.60351104736327,150.3572265625,149.70252609252933,149.57251205444337,149.62525939941406,149.60073623657226,152.4582773844401,152.5958480834961,152.82749938964844,153.13780670166017,153.49993489583332,153.9117640177409,153.8186063130697,153.81032384236653,153.85216547648113,153.9119115193685,1784700.0,1626140.0,1509860.0,1505320.0,1411660.0,1512300.0,1369160.0,1252210.0,1255270.0,1285950.0,1463760.0,1456640.0,1415575.0,1479750.0,1521630.0,1551523.333333333,1529206.666666667,1523930.0,1534020.0,1531053.333333333,1405456.666666667,1399450.0,1378211.666666667,1372840.0,1368640.0,0
2018-03-13,157.11841946675082,158.86736656985985,156.75752606833188,157.2479705810547,1647300,0,155.21773071289059,151.61711883544922,151.17062454223634,151.9446980794271,154.11163406372071,1866440.0,1685880.0,1435430.0,1555553.333333333,1403041.666666667,156.57249450683594,157.59039306640625,153.84262084960938,150.83517456054688,149.5859375,153.6853240966797,151.9234130859375,149.75064392089843,148.3052215576172,148.01650695800782,150.9980484008789,150.65103302001953,150.06434478759766,149.793212890625,149.63219757080074,150.7768814086914,150.3572265625,149.70252609252933,149.57251205444337,149.62525939941406,152.1596923828125,152.4582773844401,152.5958480834961,152.82749938964844,153.13780670166017,154.00560913085937,153.9117640177409,153.8186063130697,153.81032384236653,153.85216547648113,1783080.0,1784700.0,1626140.0,1509860.0,1505320.0,1597370.0,1512300.0,1369160.0,1252210.0,1255270.0,1441385.0,1463760.0,1456640.0,1415575.0,1479750.0,1550896.666666667,1551523.333333333,1529206.666666667,1523930.0,1534020.0,1411305.0,1405456.666666667,1399450.0,1378211.666666667,1372840.0,0
2018-03-14,157.97902507528573,158.46022099498444,156.01724696268676,156.70201110839844,2172800,1,156.39109802246094,152.34815979003906,151.51717605590818,151.76425120035807,154.2265202840169,2062060.0,1785960.0,1483820.0,1582643.333333333,1422931.666666667,157.2479705810547,156.57249450683594,157.59039306640625,153.84262084960938,150.83517456054688,155.21773071289059,153.6853240966797,151.9234130859375,149.75064392089843,148.3052215576172,151.61711883544922,150.9980484008789,150.65103302001953,150.06434478759766,149.793212890625,151.17062454223634,150.7768814086914,150.3572265625,149.70252609252933,149.57251205444337,151.9446980794271,152.1596923828125,152.4582773844401,152.5958480834961,152.82749938964844,154.11163406372071,154.00560913085937,153.9117640177409,153.8186063130697,153.81032384236653,1866440.0,1783080.0,1784700.0,1626140.0,1509860.0,1685880.0,1597370.0,1512300.0,1369160.0,1252210.0,1435430.0,1441385.0,1463760.0,1456640.0,1415575.0,1555553.333333333,1550896.666666667,1551523.333333333,1529206.666666667,1523930.0,1403041.666666667,1411305.0,1405456.666666667,1399450.0,1378211.666666667,0
2018-03-15,157.01663973887406,159.00619199925103,156.47993802622827,157.4793243408203,1184300,1,157.11843872070312,153.43454132080078,151.8739067077637,151.65659891764324,154.31567789713543,1808320.0,1717230.0,1475590.0,1571140.0,1409580.0,156.70201110839844,157.2479705810547,156.57249450683594,157.59039306640625,153.84262084960938,156.39109802246094,155.21773071289059,153.6853240966797,151.9234130859375,149.75064392089843,152.34815979003906,151.61711883544922,150.9980484008789,150.65103302001953,150.06434478759766,151.51717605590818,151.17062454223634,150.7768814086914,150.3572265625,149.70252609252933,151.76425120035807,151.9446980794271,152.1596923828125,152.4582773844401,152.5958480834961,154.2265202840169,154.11163406372071,154.00560913085937,153.9117640177409,153.8186063130697,2062060.0,1866440.0,1783080.0,1784700.0,1626140.0,1785960.0,1685880.0,1597370.0,1512300.0,1369160.0,1483820.0,1435430.0,1441385.0,1463760.0,1456640.0,1582643.333333333,1555553.333333333,1550896.666666667,1551523.333333333,1529206.666666667,1422931.666666667,1403041.666666667,1411305.0,1405456.666666667,1399450.0,0
