Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,70.57151007213527,70.99291352102193,70.05645506161952,70.8992691040039,1186500,0,70.61083679199218,70.60896682739258,70.59726104736328,71.9952372233073,74.27566884358724,2268300.0,2203620.0,2602795.0,2361933.333333333,2292381.666666666,70.30928802490234,69.94407653808594,70.60897827148438,71.29257202148438,71.18021392822266,70.66702575683594,70.81685943603516,71.03224639892578,70.9067626953125,70.60709686279297,70.53030395507812,70.42167663574219,70.2990005493164,70.18568725585938,69.91411590576172,70.80609092712402,71.027095413208,71.26542472839354,71.53371925354004,71.75659675598145,72.12790196736654,72.31269683837891,72.54899673461914,72.74596430460612,72.89267654418946,74.35594177246094,74.44744720458985,74.53306566874186,74.59453989664713,74.63575693766276,2329600.0,2629340.0,2559320.0,2236260.0,2138940.0,2453670.0,2741880.0,2730300.0,2681250.0,2701880.0,2616125.0,2606700.0,2560540.0,2476260.0,2417060.0,2393396.666666666,2387400.0,2360663.333333333,2296293.333333333,2275516.666666666,2323098.333333333,2347391.666666666,2323175.0,2294853.333333333,2284596.666666666,0
2018-02-27,71.17084441519296,71.35813325317795,69.80361589299129,69.82234191894531,1639100,1,70.31679077148438,70.61177673339844,70.39358139038086,71.82854766845703,74.16391830444336,2055480.0,2145870.0,2577395.0,2367070.0,2276731.666666666,70.8992691040039,70.30928802490234,69.94407653808594,70.60897827148438,71.29257202148438,70.61083679199218,70.66702575683594,70.81685943603516,71.03224639892578,70.9067626953125,70.60896682739258,70.53030395507812,70.42167663574219,70.2990005493164,70.18568725585938,70.59726104736328,70.80609092712402,71.027095413208,71.26542472839354,71.53371925354004,71.9952372233073,72.12790196736654,72.31269683837891,72.54899673461914,72.74596430460612,74.27566884358724,74.35594177246094,74.44744720458985,74.53306566874186,74.59453989664713,2268300.0,2329600.0,2629340.0,2559320.0,2236260.0,2203620.0,2453670.0,2741880.0,2730300.0,2681250.0,2602795.0,2616125.0,2606700.0,2560540.0,2476260.0,2361933.333333333,2393396.666666666,2387400.0,2360663.333333333,2296293.333333333,2292381.666666666,2323098.333333333,2347391.666666666,2323175.0,2294853.333333333,0
2018-02-28,70.29246179295356,70.67795710650846,69.37102189787848,69.93516540527344,2807900,0,70.18202819824221,70.60713729858398,70.19647903442383,71.70401382446289,74.0457758585612,1936420.0,2247870.0,2669605.0,2376416.666666666,2257886.666666666,69.82234191894531,70.8992691040039,70.30928802490234,69.94407653808594,70.60897827148438,70.31679077148438,70.61083679199218,70.66702575683594,70.81685943603516,71.03224639892578,70.61177673339844,70.60896682739258,70.53030395507812,70.42167663574219,70.2990005493164,70.39358139038086,70.59726104736328,70.80609092712402,71.027095413208,71.26542472839354,71.82854766845703,71.9952372233073,72.12790196736654,72.31269683837891,72.54899673461914,74.16391830444336,74.27566884358724,74.35594177246094,74.44744720458985,74.53306566874186,2055480.0,2268300.0,2329600.0,2629340.0,2559320.0,2145870.0,2203620.0,2453670.0,2741880.0,2730300.0,2577395.0,2602795.0,2616125.0,2606700.0,2560540.0,2367070.0,2361933.333333333,2393396.666666666,2387400.0,2360663.333333333,2276731.666666666,2292381.666666666,2323098.333333333,2347391.666666666,2323175.0,0
2018-03-01,69.91636880325775,70.48051235158637,68.58122739840265,69.03253936767578,2488000,1,69.99972076416016,70.40829010009766,70.08441352844238,71.5312873840332,73.91040484110516,1922520.0,2275930.0,2493505.0,2388850.0,2253291.666666666,69.93516540527344,69.82234191894531,70.8992691040039,70.30928802490234,69.94407653808594,70.18202819824221,70.31679077148438,70.61083679199218,70.66702575683594,70.81685943603516,70.60713729858398,70.61177673339844,70.60896682739258,70.53030395507812,70.42167663574219,70.19647903442383,70.39358139038086,70.59726104736328,70.80609092712402,71.027095413208,71.70401382446289,71.82854766845703,71.9952372233073,72.12790196736654,72.31269683837891,74.0457758585612,74.16391830444336,74.27566884358724,74.35594177246094,74.44744720458985,1936420.0,2055480.0,2268300.0,2329600.0,2629340.0,2247870.0,2145870.0,2203620.0,2453670.0,2741880.0,2669605.0,2577395.0,2602795.0,2616125.0,2606700.0,2376416.666666666,2367070.0,2361933.333333333,2393396.666666666,2387400.0,2257886.666666666,2276731.666666666,2292381.666666666,2323098.333333333,2347391.666666666,1
2018-03-02,68.76928448919732,69.36163423911876,68.50601793367667,69.24880981445311,2046200,0,69.78762512207031,70.22732543945311,69.99954948425292,71.37731959025065,73.76037724812825,2033540.0,2181570.0,2464555.0,2372450.0,2228305.0,69.03253936767578,69.93516540527344,69.82234191894531,70.8992691040039,70.30928802490234,69.99972076416016,70.18202819824221,70.31679077148438,70.61083679199218,70.66702575683594,70.40829010009766,70.60713729858398,70.61177673339844,70.60896682739258,70.53030395507812,70.08441352844238,70.19647903442383,70.39358139038086,70.59726104736328,70.80609092712402,71.5312873840332,71.70401382446289,71.82854766845703,71.9952372233073,72.12790196736654,73.91040484110516,74.0457758585612,74.16391830444336,74.27566884358724,74.35594177246094,1922520.0,1936420.0,2055480.0,2268300.0,2329600.0,2275930.0,2247870.0,2145870.0,2203620.0,2453670.0,2493505.0,2669605.0,2577395.0,2602795.0,2616125.0,2388850.0,2376416.666666666,2367070.0,2361933.333333333,2393396.666666666,2253291.666666666,2257886.666666666,2276731.666666666,2292381.666666666,2323098.333333333,1
2018-03-05,68.87269909221607,69.3710260061513,68.53421153303849,69.2017822265625,3839000,1,69.44812774658203,70.02948226928712,69.97179908752442,71.18089192708334,73.6128433227539,2564040.0,2416170.0,2559025.0,2416763.333333333,2251135.0,69.24880981445311,69.03253936767578,69.93516540527344,69.82234191894531,70.8992691040039,69.78762512207031,69.99972076416016,70.18202819824221,70.31679077148438,70.61083679199218,70.22732543945311,70.40829010009766,70.60713729858398,70.61177673339844,70.60896682739258,69.99954948425292,70.08441352844238,70.19647903442383,70.39358139038086,70.59726104736328,71.37731959025065,71.5312873840332,71.70401382446289,71.82854766845703,71.9952372233073,73.76037724812825,73.91040484110516,74.0457758585612,74.16391830444336,74.27566884358724,2033540.0,1922520.0,1936420.0,2055480.0,2268300.0,2181570.0,2275930.0,2247870.0,2145870.0,2203620.0,2464555.0,2493505.0,2669605.0,2577395.0,2602795.0,2372450.0,2388850.0,2376416.666666666,2367070.0,2361933.333333333,2228305.0,2253291.666666666,2257886.666666666,2276731.666666666,2292381.666666666,1
2018-03-06,69.4556418030797,69.96337307108668,68.92910168803171,69.62488555908203,3732800,1,69.40863647460938,69.86271362304687,70.02420043945311,70.97671737670899,73.47329775492352,2982780.0,2519130.0,2600190.0,2490550.0,2281051.666666666,69.2017822265625,69.24880981445311,69.03253936767578,69.93516540527344,69.82234191894531,69.44812774658203,69.78762512207031,69.99972076416016,70.18202819824221,70.31679077148438,70.02948226928712,70.22732543945311,70.40829010009766,70.60713729858398,70.61177673339844,69.97179908752442,69.99954948425292,70.08441352844238,70.19647903442383,70.39358139038086,71.18089192708334,71.37731959025065,71.5312873840332,71.70401382446289,71.82854766845703,73.6128433227539,73.76037724812825,73.91040484110516,74.0457758585612,74.16391830444336,2564040.0,2033540.0,1922520.0,1936420.0,2055480.0,2416170.0,2181570.0,2275930.0,2247870.0,2145870.0,2559025.0,2464555.0,2493505.0,2669605.0,2577395.0,2416763.333333333,2372450.0,2388850.0,2376416.666666666,2367070.0,2251135.0,2228305.0,2253291.666666666,2257886.666666666,2276731.666666666,1
2018-03-07,69.22999109025969,70.09501887238551,68.88210626584268,70.07621002197266,1512600,1,69.43684539794921,69.8094367980957,70.05421867370606,70.78009541829427,73.3486099243164,2723720.0,2330070.0,2530185.0,2483716.666666666,2270386.666666666,69.62488555908203,69.2017822265625,69.24880981445311,69.03253936767578,69.93516540527344,69.40863647460938,69.44812774658203,69.78762512207031,69.99972076416016,70.18202819824221,69.86271362304687,70.02948226928712,70.22732543945311,70.40829010009766,70.60713729858398,70.02420043945311,69.97179908752442,69.99954948425292,70.08441352844238,70.19647903442383,70.97671737670899,71.18089192708334,71.37731959025065,71.5312873840332,71.70401382446289,73.47329775492352,73.6128433227539,73.76037724812825,73.91040484110516,74.0457758585612,2982780.0,2564040.0,2033540.0,1922520.0,1936420.0,2519130.0,2416170.0,2181570.0,2275930.0,2247870.0,2600190.0,2559025.0,2464555.0,2493505.0,2669605.0,2490550.0,2416763.333333333,2372450.0,2388850.0,2376416.666666666,2281051.666666666,2251135.0,2228305.0,2253291.666666666,2257886.666666666,1
2018-03-08,70.07620534067925,70.53692171637235,69.70951169034561,70.48991394042969,1602100,1,69.7283203125,69.86402053833008,70.14284858703613,70.6394037882487,73.21833089192708,2546540.0,2234530.0,2488205.0,2482643.333333333,2266970.0,70.07621002197266,69.62488555908203,69.2017822265625,69.24880981445311,69.03253936767578,69.43684539794921,69.40863647460938,69.44812774658203,69.78762512207031,69.99972076416016,69.8094367980957,69.86271362304687,70.02948226928712,70.22732543945311,70.40829010009766,70.05421867370606,70.02420043945311,69.97179908752442,69.99954948425292,70.08441352844238,70.78009541829427,70.97671737670899,71.18089192708334,71.37731959025065,71.5312873840332,73.3486099243164,73.47329775492352,73.6128433227539,73.76037724812825,73.91040484110516,2723720.0,2982780.0,2564040.0,2033540.0,1922520.0,2330070.0,2519130.0,2416170.0,2181570.0,2275930.0,2530185.0,2600190.0,2559025.0,2464555.0,2493505.0,2483716.666666666,2490550.0,2416763.333333333,2372450.0,2388850.0,2270386.666666666,2281051.666666666,2251135.0,2228305.0,2253291.666666666,1
2018-03-09,70.8190086034372,71.23271727058719,70.59335259111691,71.16690063476562,1557700,0,70.1119384765625,69.94978179931641,70.24004287719727,70.52065455118814,73.11525497436523,2448840.0,2241190.0,2347430.0,2491146.666666666,2240661.666666666,70.48991394042969,70.07621002197266,69.62488555908203,69.2017822265625,69.24880981445311,69.7283203125,69.43684539794921,69.40863647460938,69.44812774658203,69.78762512207031,69.86402053833008,69.8094367980957,69.86271362304687,70.02948226928712,70.22732543945311,70.14284858703613,70.05421867370606,70.02420043945311,69.97179908752442,69.99954948425292,70.6394037882487,70.78009541829427,70.97671737670899,71.18089192708334,71.37731959025065,73.21833089192708,73.3486099243164,73.47329775492352,73.6128433227539,73.76037724812825,2546540.0,2723720.0,2982780.0,2564040.0,2033540.0,2234530.0,2330070.0,2519130.0,2416170.0,2181570.0,2488205.0,2530185.0,2600190.0,2559025.0,2464555.0,2482643.333333333,2483716.666666666,2490550.0,2416763.333333333,2372450.0,2266970.0,2270386.666666666,2281051.666666666,2251135.0,2228305.0,1
2018-03-12,71.22329939855798,71.75923681006361,70.73437693525285,70.77198028564453,2542200,1,70.42597808837891,69.93705291748047,70.27300987243652,70.37719167073568,73.00450426737467,2189480.0,2376760.0,2290190.0,2527450.0,2252618.333333333,71.16690063476562,70.48991394042969,70.07621002197266,69.62488555908203,69.2017822265625,70.1119384765625,69.7283203125,69.43684539794921,69.40863647460938,69.44812774658203,69.94978179931641,69.86402053833008,69.8094367980957,69.86271362304687,70.02948226928712,70.24004287719727,70.14284858703613,70.05421867370606,70.02420043945311,69.97179908752442,70.52065455118814,70.6394037882487,70.78009541829427,70.97671737670899,71.18089192708334,73.11525497436523,73.21833089192708,73.3486099243164,73.47329775492352,73.6128433227539,2448840.0,2546540.0,2723720.0,2982780.0,2564040.0,2241190.0,2234530.0,2330070.0,2519130.0,2416170.0,2347430.0,2488205.0,2530185.0,2600190.0,2559025.0,2491146.666666666,2482643.333333333,2483716.666666666,2490550.0,2416763.333333333,2240661.666666666,2266970.0,2270386.666666666,2281051.666666666,2251135.0,1
2018-03-13,71.07285331793275,71.5805846014384,70.89421230643019,71.10106658935547,1147000,0,70.7212142944336,70.06492538452149,70.33835105895996,70.28402938842774,72.89877026875814,1672320.0,2327550.0,2236710.0,2494113.333333333,2234518.333333333,70.77198028564453,71.16690063476562,70.48991394042969,70.07621002197266,69.62488555908203,70.42597808837891,70.1119384765625,69.7283203125,69.43684539794921,69.40863647460938,69.93705291748047,69.94978179931641,69.86402053833008,69.8094367980957,69.86271362304687,70.27300987243652,70.24004287719727,70.14284858703613,70.05421867370606,70.02420043945311,70.37719167073568,70.52065455118814,70.6394037882487,70.78009541829427,70.97671737670899,73.00450426737467,73.11525497436523,73.21833089192708,73.3486099243164,73.47329775492352,2189480.0,2448840.0,2546540.0,2723720.0,2982780.0,2376760.0,2241190.0,2234530.0,2330070.0,2519130.0,2290190.0,2347430.0,2488205.0,2530185.0,2600190.0,2527450.0,2491146.666666666,2482643.333333333,2483716.666666666,2490550.0,2252618.333333333,2240661.666666666,2266970.0,2270386.666666666,2281051.666666666,1
2018-03-14,71.41134174616364,71.97549240619774,70.78138163906236,70.87540435791016,1569200,0,70.8810531616211,70.15894927978516,70.38304328918456,70.18396911621093,72.82033424377441,1683640.0,2203680.0,2225775.0,2514296.666666666,2210388.333333333,71.10106658935547,70.77198028564453,71.16690063476562,70.48991394042969,70.07621002197266,70.7212142944336,70.42597808837891,70.1119384765625,69.7283203125,69.43684539794921,70.06492538452149,69.93705291748047,69.94978179931641,69.86402053833008,69.8094367980957,70.33835105895996,70.27300987243652,70.24004287719727,70.14284858703613,70.05421867370606,70.28402938842774,70.37719167073568,70.52065455118814,70.6394037882487,70.78009541829427,72.89877026875814,73.00450426737467,73.11525497436523,73.21833089192708,73.3486099243164,1672320.0,2189480.0,2448840.0,2546540.0,2723720.0,2327550.0,2376760.0,2241190.0,2234530.0,2330070.0,2236710.0,2290190.0,2347430.0,2488205.0,2530185.0,2494113.333333333,2527450.0,2491146.666666666,2482643.333333333,2483716.666666666,2234518.333333333,2252618.333333333,2240661.666666666,2266970.0,2270386.666666666,0
2018-03-15,70.93182494877959,71.25150363305873,69.20177676361547,69.32401275634766,1985100,1,70.64787292480469,70.18809661865234,70.298193359375,70.11897455851236,72.70714530944824,1760240.0,2153390.0,2214660.0,2380133.333333333,2160776.666666666,70.87540435791016,71.10106658935547,70.77198028564453,71.16690063476562,70.48991394042969,70.8810531616211,70.7212142944336,70.42597808837891,70.1119384765625,69.7283203125,70.15894927978516,70.06492538452149,69.93705291748047,69.94978179931641,69.86402053833008,70.38304328918456,70.33835105895996,70.27300987243652,70.24004287719727,70.14284858703613,70.18396911621093,70.28402938842774,70.37719167073568,70.52065455118814,70.6394037882487,72.82033424377441,72.89877026875814,73.00450426737467,73.11525497436523,73.21833089192708,1683640.0,1672320.0,2189480.0,2448840.0,2546540.0,2203680.0,2327550.0,2376760.0,2241190.0,2234530.0,2225775.0,2236710.0,2290190.0,2347430.0,2488205.0,2514296.666666666,2494113.333333333,2527450.0,2491146.666666666,2482643.333333333,2210388.333333333,2234518.333333333,2252618.333333333,2240661.666666666,2266970.0,0
