Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,80.96302825493879,82.78820349213622,79.5403284727423,82.37637329101562,648000,0,82.05438690185547,84.35878982543946,86.51437454223633,88.67962875366213,90.73362477620441,524320.0,452070.0,405335.0,403296.66666666674,410401.66666666674,79.70880889892578,82.82563018798828,82.82563018798828,82.53549194335938,86.06414794921875,82.7919418334961,84.27079925537109,84.83052520751953,85.50818481445313,86.66319274902344,85.05890884399416,85.98272933959963,86.64634704589844,87.23414916992188,87.78170242309571,86.87847442626953,87.40871124267578,87.90572204589844,88.43034400939942,89.04482040405273,89.09395955403645,89.59346516927081,89.98470891316731,90.37876052856446,90.73849156697592,90.89162521362304,91.08555386861164,91.23622156778973,91.3817705790202,91.54254786173504,504280.0,467360.0,457980.0,423680.0,379820.0,407460.0,383600.0,381350.0,367510.0,372310.0,395985.0,393800.0,396830.0,386450.0,379485.0,389283.33333333326,377743.33333333326,374943.33333333326,370016.66666666674,365800.0,405790.0,404921.66666666674,404143.33333333326,403143.33333333326,400390.0,0
2018-02-12,82.66651839587189,83.19066976180363,80.56054390500455,81.917724609375,526400,1,81.93083343505859,83.71950912475586,86.14606170654297,88.23784154256184,90.56565386454264,535020.0,479350.0,410110.0,413223.33333333326,413911.66666666674,82.37637329101562,79.70880889892578,82.82563018798828,82.82563018798828,82.53549194335938,82.05438690185547,82.7919418334961,84.27079925537109,84.83052520751953,85.50818481445313,84.35878982543946,85.05890884399416,85.98272933959963,86.64634704589844,87.23414916992188,86.51437454223633,86.87847442626953,87.40871124267578,87.90572204589844,88.43034400939942,88.67962875366213,89.09395955403645,89.59346516927081,89.98470891316731,90.37876052856446,90.73362477620441,90.89162521362304,91.08555386861164,91.23622156778973,91.3817705790202,524320.0,504280.0,467360.0,457980.0,423680.0,452070.0,407460.0,383600.0,381350.0,367510.0,405335.0,395985.0,393800.0,396830.0,386450.0,403296.66666666674,389283.33333333326,377743.33333333326,374943.33333333326,370016.66666666674,410401.66666666674,405790.0,404921.66666666674,404143.33333333326,403143.33333333326,0
2018-02-13,81.52461936747504,82.89116209679392,80.87879198056065,82.6665267944336,576000,1,81.89901275634766,83.3647689819336,85.8853889465332,87.84722264607746,90.4100077311198,542060.0,500020.0,415650.0,418590.0,417028.33333333326,81.917724609375,82.37637329101562,79.70880889892578,82.82563018798828,82.82563018798828,81.93083343505859,82.05438690185547,82.7919418334961,84.27079925537109,84.83052520751953,83.71950912475586,84.35878982543946,85.05890884399416,85.98272933959963,86.64634704589844,86.14606170654297,86.51437454223633,86.87847442626953,87.40871124267578,87.90572204589844,88.23784154256184,88.67962875366213,89.09395955403645,89.59346516927081,89.98470891316731,90.56565386454264,90.73362477620441,90.89162521362304,91.08555386861164,91.23622156778973,535020.0,524320.0,504280.0,467360.0,457980.0,479350.0,452070.0,407460.0,383600.0,381350.0,410110.0,405335.0,395985.0,393800.0,396830.0,413223.33333333326,403296.66666666674,389283.33333333326,377743.33333333326,374943.33333333326,413911.66666666674,410401.66666666674,405790.0,404921.66666666674,404143.33333333326,0
2018-02-14,82.28277440695372,83.98627364562445,82.08621048542895,83.90203094482422,318400,1,82.11429290771484,83.19254608154297,85.64343605041503,87.54801813761395,90.29604835510254,514560.0,490960.0,416505.0,414206.66666666674,413325.0,82.6665267944336,81.917724609375,82.37637329101562,79.70880889892578,82.82563018798828,81.89901275634766,81.93083343505859,82.05438690185547,82.7919418334961,84.27079925537109,83.3647689819336,83.71950912475586,84.35878982543946,85.05890884399416,85.98272933959963,85.8853889465332,86.14606170654297,86.51437454223633,86.87847442626953,87.40871124267578,87.84722264607746,88.23784154256184,88.67962875366213,89.09395955403645,89.59346516927081,90.4100077311198,90.56565386454264,90.73362477620441,90.89162521362304,91.08555386861164,542060.0,535020.0,524320.0,504280.0,467360.0,500020.0,479350.0,452070.0,407460.0,383600.0,415650.0,410110.0,405335.0,395985.0,393800.0,418590.0,413223.33333333326,403296.66666666674,389283.33333333326,377743.33333333326,417028.33333333326,413911.66666666674,410401.66666666674,405790.0,404921.66666666674,1
2018-02-15,84.53850922696111,84.81930872701467,83.71484164304681,84.30451202392578,423600,0,83.03343353271484,82.91268768310547,85.44687919616699,87.25349400838215,90.17142461140949,498480.0,501380.0,425320.0,415833.33333333326,413936.66666666674,83.90203094482422,82.6665267944336,81.917724609375,82.37637329101562,79.70880889892578,82.11429290771484,81.89901275634766,81.93083343505859,82.05438690185547,82.7919418334961,83.19254608154297,83.3647689819336,83.71950912475586,84.35878982543946,85.05890884399416,85.64343605041503,85.8853889465332,86.14606170654297,86.51437454223633,86.87847442626953,87.54801813761395,87.84722264607746,88.23784154256184,88.67962875366213,89.09395955403645,90.29604835510254,90.4100077311198,90.56565386454264,90.73362477620441,90.89162521362304,514560.0,542060.0,535020.0,524320.0,504280.0,490960.0,500020.0,479350.0,452070.0,407460.0,416505.0,415650.0,410110.0,405335.0,395985.0,414206.66666666674,418590.0,413223.33333333326,403296.66666666674,389283.33333333326,413325.0,417028.33333333326,413911.66666666674,410401.66666666674,405790.0,1
2018-02-16,83.93948058064213,85.02522393624369,83.74292377853395,84.16411590576172,447700,0,83.39098205566407,82.72268447875976,85.25219345092773,86.93744176228842,90.0450813293457,458420.0,491370.0,431840.0,416780.0,417160.0,84.30451202392578,83.90203094482422,82.6665267944336,81.917724609375,82.37637329101562,83.03343353271484,82.11429290771484,81.89901275634766,81.93083343505859,82.05438690185547,82.91268768310547,83.19254608154297,83.3647689819336,83.71950912475586,84.35878982543946,85.44687919616699,85.64343605041503,85.8853889465332,86.14606170654297,86.51437454223633,87.25349400838215,87.54801813761395,87.84722264607746,88.23784154256184,88.67962875366213,90.17142461140949,90.29604835510254,90.4100077311198,90.56565386454264,90.73362477620441,498480.0,514560.0,542060.0,535020.0,524320.0,501380.0,490960.0,500020.0,479350.0,452070.0,425320.0,416505.0,415650.0,410110.0,405335.0,415833.33333333326,414206.66666666674,418590.0,413223.33333333326,403296.66666666674,413936.66666666674,413325.0,417028.33333333326,413911.66666666674,410401.66666666674,1
2018-02-20,83.96754626264016,84.08922222409134,82.5261227932531,82.90988159179688,302200,0,83.58941345214843,82.76012344360352,84.9971363067627,86.54027048746747,89.90062599182129,413580.0,474300.0,420905.0,415733.33333333326,417686.66666666674,84.16411590576172,84.30451202392578,83.90203094482422,82.6665267944336,81.917724609375,83.39098205566407,83.03343353271484,82.11429290771484,81.89901275634766,81.93083343505859,82.72268447875976,82.91268768310547,83.19254608154297,83.3647689819336,83.71950912475586,85.25219345092773,85.44687919616699,85.64343605041503,85.8853889465332,86.14606170654297,86.93744176228842,87.25349400838215,87.54801813761395,87.84722264607746,88.23784154256184,90.0450813293457,90.17142461140949,90.29604835510254,90.4100077311198,90.56565386454264,458420.0,498480.0,514560.0,542060.0,535020.0,491370.0,501380.0,490960.0,500020.0,479350.0,431840.0,425320.0,416505.0,415650.0,410110.0,416780.0,415833.33333333326,414206.66666666674,418590.0,413223.33333333326,417160.0,413936.66666666674,413325.0,417028.33333333326,413911.66666666674,1
2018-02-21,82.85370344437378,84.01433438987955,82.58227304851656,82.6103515625,274400,0,83.57817840576172,82.73859558105468,84.69247131347656,86.18334655761718,89.7510233561198,353260.0,447660.0,414505.0,413773.33333333326,417730.0,82.90988159179688,84.16411590576172,84.30451202392578,83.90203094482422,82.6665267944336,83.58941345214843,83.39098205566407,83.03343353271484,82.11429290771484,81.89901275634766,82.76012344360352,82.72268447875976,82.91268768310547,83.19254608154297,83.3647689819336,84.9971363067627,85.25219345092773,85.44687919616699,85.64343605041503,85.8853889465332,86.54027048746747,86.93744176228842,87.25349400838215,87.54801813761395,87.84722264607746,89.90062599182129,90.0450813293457,90.17142461140949,90.29604835510254,90.4100077311198,413580.0,458420.0,498480.0,514560.0,542060.0,474300.0,491370.0,501380.0,490960.0,500020.0,420905.0,431840.0,425320.0,416505.0,415650.0,415733.33333333326,416780.0,415833.33333333326,414206.66666666674,418590.0,417686.66666666674,417160.0,413936.66666666674,413325.0,417028.33333333326,1
2018-02-22,82.975402740107,83.83651066198462,82.00197359932159,82.21724700927734,319600,1,83.24122161865235,82.6777572631836,84.33024330139159,85.83172658284505,89.59471308390299,353500.0,434030.0,408815.0,407210.0,421125.0,82.6103515625,82.90988159179688,84.16411590576172,84.30451202392578,83.90203094482422,83.57817840576172,83.58941345214843,83.39098205566407,83.03343353271484,82.11429290771484,82.73859558105468,82.76012344360352,82.72268447875976,82.91268768310547,83.19254608154297,84.69247131347656,84.9971363067627,85.25219345092773,85.44687919616699,85.64343605041503,86.18334655761718,86.54027048746747,86.93744176228842,87.25349400838215,87.54801813761395,89.7510233561198,89.90062599182129,90.0450813293457,90.17142461140949,90.29604835510254,353260.0,413580.0,458420.0,498480.0,514560.0,447660.0,474300.0,491370.0,501380.0,490960.0,414505.0,420905.0,431840.0,425320.0,416505.0,413773.33333333326,415733.33333333326,416780.0,415833.33333333326,414206.66666666674,417730.0,417686.66666666674,417160.0,413936.66666666674,413325.0,1
2018-02-23,82.72592288824282,83.46067714801582,82.27376255085072,83.4229965209961,272700,0,83.0649185180664,83.04917602539062,84.05404243469238,85.60204162597657,89.45678278605145,323320.0,410900.0,409180.0,400956.66666666674,419286.66666666674,82.21724700927734,82.6103515625,82.90988159179688,84.16411590576172,84.30451202392578,83.24122161865235,83.57817840576172,83.58941345214843,83.39098205566407,83.03343353271484,82.6777572631836,82.73859558105468,82.76012344360352,82.72268447875976,82.91268768310547,84.33024330139159,84.69247131347656,84.9971363067627,85.25219345092773,85.44687919616699,85.83172658284505,86.18334655761718,86.54027048746747,86.93744176228842,87.25349400838215,89.59471308390299,89.7510233561198,89.90062599182129,90.0450813293457,90.17142461140949,353500.0,353260.0,413580.0,458420.0,498480.0,434030.0,447660.0,474300.0,491370.0,501380.0,408815.0,414505.0,420905.0,431840.0,425320.0,407210.0,413773.33333333326,415733.33333333326,416780.0,415833.33333333326,421125.0,417730.0,417686.66666666674,417160.0,413936.66666666674,1
