Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,62.618090617039506,63.3068195115015,62.618090617039506,63.20303726196289,1615800,1,62.01048583984375,61.17551574707032,61.78452568054199,62.67940673828125,62.490955416361494,1854320.0,2028070.0,1983085.0,1672546.666666667,1527351.666666667,62.64638137817383,61.74065399169922,61.2689208984375,61.19343566894531,61.4576187133789,61.66140213012695,61.250048828125,61.07645034790039,60.76321792602539,60.34054565429688,60.70094985961914,60.35375366210938,60.27450180053711,60.23864898681641,60.246197509765615,61.8934965133667,61.99256057739258,62.11945686340332,62.27701606750488,62.438349533081045,62.71934649149577,62.754883702596025,62.83476397196452,62.93634452819824,63.04327100118001,62.430966567993174,62.366957982381194,62.313038635253896,62.26729437510173,62.232976786295566,1922260.0,1975660.0,1972820.0,2104600.0,2201820.0,2183280.0,2226510.0,2264780.0,2438040.0,2492970.0,1955425.0,1913840.0,1865920.0,1803910.0,1774225.0,1646160.0,1610136.666666667,1594786.666666667,1567893.333333333,1564123.333333333,1517888.333333333,1505620.0,1479941.666666667,1464315.0,1463391.666666667,1
2018-02-27,63.13698027755376,63.825716213154145,63.07093769727165,63.25963592529297,1898500,1,62.42372589111328,61.59347190856935,61.71895408630371,62.63757934570312,62.53921597798665,1900540.0,2002570.0,2040055.0,1703680.0,1539320.0,63.20303726196289,62.64638137817383,61.74065399169922,61.2689208984375,61.19343566894531,62.01048583984375,61.66140213012695,61.250048828125,61.07645034790039,60.76321792602539,61.17551574707032,60.70094985961914,60.35375366210938,60.27450180053711,60.23864898681641,61.78452568054199,61.8934965133667,61.99256057739258,62.11945686340332,62.27701606750488,62.67940673828125,62.71934649149577,62.754883702596025,62.83476397196452,62.93634452819824,62.490955416361494,62.430966567993174,62.366957982381194,62.313038635253896,62.26729437510173,1854320.0,1922260.0,1975660.0,1972820.0,2104600.0,2028070.0,2183280.0,2226510.0,2264780.0,2438040.0,1983085.0,1955425.0,1913840.0,1865920.0,1803910.0,1672546.666666667,1646160.0,1610136.666666667,1594786.666666667,1567893.333333333,1527351.666666667,1517888.333333333,1505620.0,1479941.666666667,1464315.0,1
2018-02-28,63.59928724028599,64.34462186709449,63.35398313634178,63.382286071777344,2802200,0,62.84639892578125,61.96142463684082,61.6675350189209,62.6089609781901,62.57966492970785,2061920.0,2017370.0,2132425.0,1767943.333333333,1543706.666666667,63.25963592529297,63.20303726196289,62.64638137817383,61.74065399169922,61.2689208984375,62.42372589111328,62.01048583984375,61.66140213012695,61.250048828125,61.07645034790039,61.59347190856935,61.17551574707032,60.70094985961914,60.35375366210938,60.27450180053711,61.71895408630371,61.78452568054199,61.8934965133667,61.99256057739258,62.11945686340332,62.63757934570312,62.67940673828125,62.71934649149577,62.754883702596025,62.83476397196452,62.53921597798665,62.490955416361494,62.430966567993174,62.366957982381194,62.313038635253896,1900540.0,1854320.0,1922260.0,1975660.0,1972820.0,2002570.0,2028070.0,2183280.0,2226510.0,2264780.0,2040055.0,1983085.0,1955425.0,1913840.0,1865920.0,1703680.0,1672546.666666667,1646160.0,1610136.666666667,1594786.666666667,1539320.0,1527351.666666667,1517888.333333333,1505620.0,1479941.666666667,1
2018-03-01,63.44833548508196,63.9106336092072,62.608648052279996,62.92942428588867,3169600,0,63.08415298461914,62.16710090637207,61.56847019195557,62.56021436055502,62.62382990519206,2267180.0,2121420.0,2243630.0,1837250.0,1577140.0,63.382286071777344,63.25963592529297,63.20303726196289,62.64638137817383,61.74065399169922,62.84639892578125,62.42372589111328,62.01048583984375,61.66140213012695,61.250048828125,61.96142463684082,61.59347190856935,61.17551574707032,60.70094985961914,60.35375366210938,61.6675350189209,61.71895408630371,61.78452568054199,61.8934965133667,61.99256057739258,62.6089609781901,62.63757934570312,62.67940673828125,62.71934649149577,62.754883702596025,62.57966492970785,62.53921597798665,62.490955416361494,62.430966567993174,62.366957982381194,2061920.0,1900540.0,1854320.0,1922260.0,1975660.0,2017370.0,2002570.0,2028070.0,2183280.0,2226510.0,2132425.0,2040055.0,1983085.0,1955425.0,1913840.0,1767943.333333333,1703680.0,1672546.666666667,1646160.0,1610136.666666667,1543706.666666667,1539320.0,1527351.666666667,1517888.333333333,1505620.0,1
2018-03-02,62.75959184889388,63.08037524171814,62.108602748397246,62.7784652709961,4681300,1,63.11056976318359,62.38598594665528,61.46232929229736,62.51712837219238,62.65280729929607,2833480.0,2377870.0,2412245.0,1951593.333333333,1626578.333333333,62.92942428588867,63.382286071777344,63.25963592529297,63.20303726196289,62.64638137817383,63.08415298461914,62.84639892578125,62.42372589111328,62.01048583984375,61.66140213012695,62.16710090637207,61.96142463684082,61.59347190856935,61.17551574707032,60.70094985961914,61.56847019195557,61.6675350189209,61.71895408630371,61.78452568054199,61.8934965133667,62.56021436055502,62.6089609781901,62.63757934570312,62.67940673828125,62.71934649149577,62.62382990519206,62.57966492970785,62.53921597798665,62.490955416361494,62.430966567993174,2267180.0,2061920.0,1900540.0,1854320.0,1922260.0,2121420.0,2017370.0,2002570.0,2028070.0,2183280.0,2243630.0,2132425.0,2040055.0,1983085.0,1955425.0,1837250.0,1767943.333333333,1703680.0,1672546.666666667,1646160.0,1577140.0,1543706.666666667,1539320.0,1527351.666666667,1517888.333333333,1
2018-03-05,62.82563653295662,64.24084091773013,62.41995151949921,64.08988952636719,2973900,1,63.28794021606446,62.649213027954104,61.44770526885986,62.5086373647054,62.70285968780517,3105100.0,2479710.0,2486340.0,2009386.666666667,1654533.333333333,62.7784652709961,62.92942428588867,63.382286071777344,63.25963592529297,63.20303726196289,63.11056976318359,63.08415298461914,62.84639892578125,62.42372589111328,62.01048583984375,62.38598594665528,62.16710090637207,61.96142463684082,61.59347190856935,61.17551574707032,61.46232929229736,61.56847019195557,61.6675350189209,61.71895408630371,61.78452568054199,62.51712837219238,62.56021436055502,62.6089609781901,62.63757934570312,62.67940673828125,62.65280729929607,62.62382990519206,62.57966492970785,62.53921597798665,62.490955416361494,2833480.0,2267180.0,2061920.0,1900540.0,1854320.0,2377870.0,2121420.0,2017370.0,2002570.0,2028070.0,2412245.0,2243630.0,2132425.0,2040055.0,1983085.0,1951593.333333333,1837250.0,1767943.333333333,1703680.0,1672546.666666667,1626578.333333333,1577140.0,1543706.666666667,1539320.0,1527351.666666667,1
2018-03-06,64.08046380895256,64.27859159304039,63.580425992239974,64.23142242431639,2273500,0,63.48229751586914,62.95301170349122,61.59583034515381,62.50234794616699,62.75214201609294,3180100.0,2540320.0,2489180.0,2049380.0,1672396.666666667,64.08988952636719,62.7784652709961,62.92942428588867,63.382286071777344,63.25963592529297,63.28794021606446,63.11056976318359,63.08415298461914,62.84639892578125,62.42372589111328,62.649213027954104,62.38598594665528,62.16710090637207,61.96142463684082,61.59347190856935,61.44770526885986,61.46232929229736,61.56847019195557,61.6675350189209,61.71895408630371,62.5086373647054,62.51712837219238,62.56021436055502,62.6089609781901,62.63757934570312,62.70285968780517,62.65280729929607,62.62382990519206,62.57966492970785,62.53921597798665,3105100.0,2833480.0,2267180.0,2061920.0,1900540.0,2479710.0,2377870.0,2121420.0,2017370.0,2002570.0,2486340.0,2412245.0,2243630.0,2132425.0,2040055.0,2009386.666666667,1951593.333333333,1837250.0,1767943.333333333,1703680.0,1654533.333333333,1626578.333333333,1577140.0,1543706.666666667,1539320.0,1
2018-03-07,63.70306691590857,64.23141480893734,63.63702432904274,64.03328704833984,2150300,1,63.61249771118164,63.22944831848145,61.75197505950928,62.48945401509604,62.79874776204428,3049720.0,2555820.0,2410300.0,2095886.666666667,1695070.0,64.23142242431639,64.08988952636719,62.7784652709961,62.92942428588867,63.382286071777344,63.48229751586914,63.28794021606446,63.11056976318359,63.08415298461914,62.84639892578125,62.95301170349122,62.649213027954104,62.38598594665528,62.16710090637207,61.96142463684082,61.59583034515381,61.44770526885986,61.46232929229736,61.56847019195557,61.6675350189209,62.50234794616699,62.5086373647054,62.51712837219238,62.56021436055502,62.6089609781901,62.75214201609294,62.70285968780517,62.65280729929607,62.62382990519206,62.57966492970785,3180100.0,3105100.0,2833480.0,2267180.0,2061920.0,2540320.0,2479710.0,2377870.0,2121420.0,2017370.0,2489180.0,2486340.0,2412245.0,2243630.0,2132425.0,2049380.0,2009386.666666667,1951593.333333333,1837250.0,1767943.333333333,1672396.666666667,1654533.333333333,1626578.333333333,1577140.0,1543706.666666667,1
2018-03-08,64.08988614233239,64.34461975097656,64.00497014071675,64.34461975097656,2859100,1,63.89553680419922,63.48984489440918,61.92179927825928,62.49165534973145,62.852106793721525,2987620.0,2627400.0,2426955.0,2151693.333333333,1724950.0,64.03328704833984,64.23142242431639,64.08988952636719,62.7784652709961,62.92942428588867,63.61249771118164,63.48229751586914,63.28794021606446,63.11056976318359,63.08415298461914,63.22944831848145,62.95301170349122,62.649213027954104,62.38598594665528,62.16710090637207,61.75197505950928,61.59583034515381,61.44770526885986,61.46232929229736,61.56847019195557,62.48945401509604,62.50234794616699,62.5086373647054,62.51712837219238,62.56021436055502,62.79874776204428,62.75214201609294,62.70285968780517,62.65280729929607,62.62382990519206,3049720.0,3180100.0,3105100.0,2833480.0,2267180.0,2555820.0,2540320.0,2479710.0,2377870.0,2121420.0,2410300.0,2489180.0,2486340.0,2412245.0,2243630.0,2095886.666666667,2049380.0,2009386.666666667,1951593.333333333,1837250.0,1695070.0,1672396.666666667,1654533.333333333,1626578.333333333,1577140.0,0
2018-03-09,64.68426728286305,65.02391688220956,64.20310301553975,65.00505065917969,2176100,0,64.34085388183594,63.72571182250977,62.21333084106446,62.50423494974771,62.914752260843905,2486580.0,2660030.0,2421655.0,2190293.333333333,1746701.666666667,64.34461975097656,64.03328704833984,64.23142242431639,64.08988952636719,62.7784652709961,63.89553680419922,63.61249771118164,63.48229751586914,63.28794021606446,63.11056976318359,63.48984489440918,63.22944831848145,62.95301170349122,62.649213027954104,62.38598594665528,61.92179927825928,61.75197505950928,61.59583034515381,61.44770526885986,61.46232929229736,62.49165534973145,62.48945401509604,62.50234794616699,62.5086373647054,62.51712837219238,62.852106793721525,62.79874776204428,62.75214201609294,62.70285968780517,62.65280729929607,2987620.0,3049720.0,3180100.0,3105100.0,2833480.0,2627400.0,2555820.0,2540320.0,2479710.0,2377870.0,2426955.0,2410300.0,2489180.0,2486340.0,2412245.0,2151693.333333333,2095886.666666667,2049380.0,2009386.666666667,1951593.333333333,1724950.0,1695070.0,1672396.666666667,1654533.333333333,1626578.333333333,0
2018-03-12,65.01450645349153,65.20319753158128,64.75976558015685,64.95789337158203,2140200,1,64.5144546508789,63.90119743347168,62.53835659027099,62.490082931518565,62.983651479085296,2319840.0,2712470.0,2370270.0,2226213.333333333,1759550.0,65.00505065917969,64.34461975097656,64.03328704833984,64.23142242431639,64.08988952636719,64.34085388183594,63.89553680419922,63.61249771118164,63.48229751586914,63.28794021606446,63.72571182250977,63.48984489440918,63.22944831848145,62.95301170349122,62.649213027954104,62.21333084106446,61.92179927825928,61.75197505950928,61.59583034515381,61.44770526885986,62.50423494974771,62.49165534973145,62.48945401509604,62.50234794616699,62.5086373647054,62.914752260843905,62.852106793721525,62.79874776204428,62.75214201609294,62.70285968780517,2486580.0,2987620.0,3049720.0,3180100.0,3105100.0,2660030.0,2627400.0,2555820.0,2540320.0,2479710.0,2421655.0,2426955.0,2410300.0,2489180.0,2486340.0,2190293.333333333,2151693.333333333,2095886.666666667,2049380.0,2009386.666666667,1746701.666666667,1724950.0,1695070.0,1672396.666666667,1654533.333333333,0
2018-03-13,65.31641221460987,65.41075774746865,64.96732582511932,65.09941101074219,2104400,0,64.68805236816407,64.08517494201661,62.83932342529297,62.50769437154135,63.049590365091966,2286020.0,2733060.0,2367815.0,2271056.666666666,1770026.666666667,64.95789337158203,65.00505065917969,64.34461975097656,64.03328704833984,64.23142242431639,64.5144546508789,64.34085388183594,63.89553680419922,63.61249771118164,63.48229751586914,63.90119743347168,63.72571182250977,63.48984489440918,63.22944831848145,62.95301170349122,62.53835659027099,62.21333084106446,61.92179927825928,61.75197505950928,61.59583034515381,62.490082931518565,62.50423494974771,62.49165534973145,62.48945401509604,62.50234794616699,62.983651479085296,62.914752260843905,62.852106793721525,62.79874776204428,62.75214201609294,2319840.0,2486580.0,2987620.0,3049720.0,3180100.0,2712470.0,2660030.0,2627400.0,2555820.0,2540320.0,2370270.0,2421655.0,2426955.0,2410300.0,2489180.0,2226213.333333333,2190293.333333333,2151693.333333333,2095886.666666667,2049380.0,1759550.0,1746701.666666667,1724950.0,1695070.0,1672396.666666667,1
2018-03-14,65.38245274090879,65.42018519437748,64.48615221182237,64.58049774169922,1966700,1,64.79749450683593,64.20499610900879,63.083210372924796,62.513355382283535,63.111417452494294,2249300.0,2649510.0,2333440.0,2304786.666666666,1780846.666666667,65.09941101074219,64.95789337158203,65.00505065917969,64.34461975097656,64.03328704833984,64.68805236816407,64.5144546508789,64.34085388183594,63.89553680419922,63.61249771118164,64.08517494201661,63.90119743347168,63.72571182250977,63.48984489440918,63.22944831848145,62.83932342529297,62.53835659027099,62.21333084106446,61.92179927825928,61.75197505950928,62.50769437154135,62.490082931518565,62.50423494974771,62.49165534973145,62.48945401509604,63.049590365091966,62.983651479085296,62.914752260843905,62.852106793721525,62.79874776204428,2286020.0,2319840.0,2486580.0,2987620.0,3049720.0,2733060.0,2712470.0,2660030.0,2627400.0,2555820.0,2367815.0,2370270.0,2421655.0,2426955.0,2410300.0,2271056.666666666,2226213.333333333,2190293.333333333,2151693.333333333,2095886.666666667,1770026.666666667,1759550.0,1746701.666666667,1724950.0,1695070.0,1
2018-03-15,64.85410608026797,64.92958538488068,64.56163277252206,64.69371795654297,1277100,1,64.86731414794922,64.38142547607421,63.27426319122314,62.50612195332846,63.155732981363926,1932900.0,2460260.0,2290840.0,2315840.0,1749190.0,64.58049774169922,65.09941101074219,64.95789337158203,65.00505065917969,64.34461975097656,64.79749450683593,64.68805236816407,64.5144546508789,64.34085388183594,63.89553680419922,64.20499610900879,64.08517494201661,63.90119743347168,63.72571182250977,63.48984489440918,63.083210372924796,62.83932342529297,62.53835659027099,62.21333084106446,61.92179927825928,62.513355382283535,62.50769437154135,62.490082931518565,62.50423494974771,62.49165534973145,63.111417452494294,63.049590365091966,62.983651479085296,62.914752260843905,62.852106793721525,2249300.0,2286020.0,2319840.0,2486580.0,2987620.0,2649510.0,2733060.0,2712470.0,2660030.0,2627400.0,2333440.0,2367815.0,2370270.0,2421655.0,2426955.0,2304786.666666666,2271056.666666666,2226213.333333333,2190293.333333333,2151693.333333333,1780846.666666667,1770026.666666667,1759550.0,1746701.666666667,1724950.0,0
