Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,32.376884476277354,32.573056730508235,31.93549222710521,32.564884185791016,3368300,0,32.00906066894531,31.99598617553711,32.653577136993405,34.03374245961507,34.83245375951131,3371820.0,3595430.0,4230135.0,3763606.666666666,2982055.0,32.13167190551758,31.64941024780273,31.93549156188965,31.763845443725586,31.960018157958984,31.888087463378906,31.847219848632808,32.02541198730469,31.987814712524408,31.98291168212891,31.863569259643555,31.75649070739746,31.815342712402344,31.868474388122557,31.87583065032959,32.89961214065552,33.13869943618774,33.41661291122436,33.6798131942749,33.94505681991577,34.145452944437665,34.25334873199463,34.387945874532065,34.520090866088864,34.64842154184977,34.86118205388387,34.88371419906616,34.91469062169393,34.943473943074544,34.977557277679445,3597080.0,3971360.0,3916180.0,3858860.0,3819040.0,3702990.0,3850600.0,3872570.0,4086810.0,4254330.0,4223695.0,4171150.0,4112995.0,4054920.0,4004335.0,3735663.333333334,3782250.0,3741880.0,3707756.666666666,3661833.333333334,2973670.0,2949876.666666666,2903063.333333333,2883008.333333333,2893176.666666666,1
2018-02-27,32.466804264911474,32.777410913168445,32.009063720703125,32.009063720703125,3356100,0,32.05810432434082,32.02295951843261,32.40999460220337,33.88742949167887,34.781452147165936,3372740.0,3615800.0,4248140.0,3808936.666666666,2987903.333333333,32.564884185791016,32.13167190551758,31.64941024780273,31.93549156188965,31.763845443725586,32.00906066894531,31.888087463378906,31.847219848632808,32.02541198730469,31.987814712524408,31.99598617553711,31.863569259643555,31.75649070739746,31.815342712402344,31.868474388122557,32.653577136993405,32.89961214065552,33.13869943618774,33.41661291122436,33.6798131942749,34.03374245961507,34.145452944437665,34.25334873199463,34.387945874532065,34.520090866088864,34.83245375951131,34.86118205388387,34.88371419906616,34.91469062169393,34.943473943074544,3371820.0,3597080.0,3971360.0,3916180.0,3858860.0,3595430.0,3702990.0,3850600.0,3872570.0,4086810.0,4230135.0,4223695.0,4171150.0,4112995.0,4054920.0,3763606.666666666,3735663.333333334,3782250.0,3741880.0,3707756.666666666,2982055.0,2973670.0,2949876.666666666,2903063.333333333,2883008.333333333,1
2018-02-28,32.11532086923101,32.368710302443816,31.6003632215084,31.60853576660156,3681800,0,31.9927131652832,32.00906257629394,32.244472408294676,33.747927792867024,34.72079381942749,3423480.0,3669830.0,4190705.0,3774460.0,2989575.0,32.009063720703125,32.564884185791016,32.13167190551758,31.64941024780273,31.93549156188965,32.05810432434082,32.00906066894531,31.888087463378906,31.847219848632808,32.02541198730469,32.02295951843261,31.99598617553711,31.863569259643555,31.75649070739746,31.815342712402344,32.40999460220337,32.653577136993405,32.89961214065552,33.13869943618774,33.41661291122436,33.88742949167887,34.03374245961507,34.145452944437665,34.25334873199463,34.387945874532065,34.781452147165936,34.83245375951131,34.86118205388387,34.88371419906616,34.91469062169393,3372740.0,3371820.0,3597080.0,3971360.0,3916180.0,3615800.0,3595430.0,3702990.0,3850600.0,3872570.0,4248140.0,4230135.0,4223695.0,4171150.0,4112995.0,3808936.666666666,3763606.666666666,3735663.333333334,3782250.0,3741880.0,2987903.333333333,2982055.0,2973670.0,2949876.666666666,2903063.333333333,1
2018-03-01,31.65758624411653,31.86193420834509,31.142628501191854,31.355152130126953,4802700,1,31.93386154174805,31.89054069519043,32.07895040512085,33.5697364171346,34.6541506767273,3690160.0,3830760.0,4093495.0,3825586.666666666,3020921.666666666,31.60853576660156,32.009063720703125,32.564884185791016,32.13167190551758,31.64941024780273,31.9927131652832,32.05810432434082,32.00906066894531,31.888087463378906,31.847219848632808,32.00906257629394,32.02295951843261,31.99598617553711,31.863569259643555,31.75649070739746,32.244472408294676,32.40999460220337,32.653577136993405,32.89961214065552,33.13869943618774,33.747927792867024,33.88742949167887,34.03374245961507,34.145452944437665,34.25334873199463,34.72079381942749,34.781452147165936,34.83245375951131,34.86118205388387,34.88371419906616,3423480.0,3372740.0,3371820.0,3597080.0,3971360.0,3669830.0,3615800.0,3595430.0,3702990.0,3850600.0,4190705.0,4248140.0,4230135.0,4223695.0,4171150.0,3774460.0,3808936.666666666,3763606.666666666,3735663.333333334,3782250.0,2989575.0,2987903.333333333,2982055.0,2973670.0,2949876.666666666,1
2018-03-02,31.150800249815006,31.78019227468805,31.052714112384766,31.706626892089844,2746700,1,31.8488525390625,31.868470001220704,31.944898319244384,33.410617637634275,34.577916431427,3591120.0,3594100.0,3891065.0,3816036.666666666,3020818.333333333,31.355152130126953,31.60853576660156,32.009063720703125,32.564884185791016,32.13167190551758,31.93386154174805,31.9927131652832,32.05810432434082,32.00906066894531,31.888087463378906,31.89054069519043,32.00906257629394,32.02295951843261,31.99598617553711,31.863569259643555,32.07895040512085,32.244472408294676,32.40999460220337,32.653577136993405,32.89961214065552,33.5697364171346,33.747927792867024,33.88742949167887,34.03374245961507,34.145452944437665,34.6541506767273,34.72079381942749,34.781452147165936,34.83245375951131,34.86118205388387,3690160.0,3423480.0,3372740.0,3371820.0,3597080.0,3830760.0,3669830.0,3615800.0,3595430.0,3702990.0,4093495.0,4190705.0,4248140.0,4230135.0,4223695.0,3825586.666666666,3774460.0,3808936.666666666,3763606.666666666,3735663.333333334,3020921.666666666,2989575.0,2987903.333333333,2982055.0,2973670.0,1
2018-03-05,31.38784499499773,32.31149544358309,31.31427961148984,32.188888549804695,3244000,1,31.773653411865233,31.891357040405275,31.883593845367432,33.2604902267456,34.51608928044637,3566260.0,3469040.0,3861685.0,3825903.333333334,3037555.0,31.706626892089844,31.355152130126953,31.60853576660156,32.009063720703125,32.564884185791016,31.8488525390625,31.93386154174805,31.9927131652832,32.05810432434082,32.00906066894531,31.868470001220704,31.89054069519043,32.00906257629394,32.02295951843261,31.99598617553711,31.944898319244384,32.07895040512085,32.244472408294676,32.40999460220337,32.653577136993405,33.410617637634275,33.5697364171346,33.747927792867024,33.88742949167887,34.03374245961507,34.577916431427,34.6541506767273,34.72079381942749,34.781452147165936,34.83245375951131,3591120.0,3690160.0,3423480.0,3372740.0,3371820.0,3594100.0,3830760.0,3669830.0,3615800.0,3595430.0,3891065.0,4093495.0,4190705.0,4248140.0,4230135.0,3816036.666666666,3825586.666666666,3774460.0,3808936.666666666,3763606.666666666,3020818.333333333,3020921.666666666,2989575.0,2987903.333333333,2982055.0,1
2018-03-06,32.254279028114205,32.687498793672646,31.92732418558009,32.36871337890625,3372700,0,31.845583343505854,31.95184383392334,31.91015911102295,33.10382340749105,34.45536190668742,3569580.0,3471160.0,3778985.0,3860333.333333334,3052541.666666666,32.188888549804695,31.706626892089844,31.355152130126953,31.60853576660156,32.009063720703125,31.773653411865233,31.8488525390625,31.93386154174805,31.9927131652832,32.05810432434082,31.891357040405275,31.868470001220704,31.89054069519043,32.00906257629394,32.02295951843261,31.883593845367432,31.944898319244384,32.07895040512085,32.244472408294676,32.40999460220337,33.2604902267456,33.410617637634275,33.5697364171346,33.747927792867024,33.88742949167887,34.51608928044637,34.577916431427,34.6541506767273,34.72079381942749,34.781452147165936,3566260.0,3591120.0,3690160.0,3423480.0,3372740.0,3469040.0,3594100.0,3830760.0,3669830.0,3615800.0,3861685.0,3891065.0,4093495.0,4190705.0,4248140.0,3825903.333333334,3816036.666666666,3825586.666666666,3774460.0,3808936.666666666,3037555.0,3020818.333333333,3020921.666666666,2989575.0,2987903.333333333,1
2018-03-07,32.041758311069714,32.31149597631113,31.731148562459502,32.13167190551758,2315800,1,31.950210571289066,31.971461868286127,31.893402290344238,32.93489589691162,34.387837950388594,3296380.0,3359930.0,3616250.0,3861973.333333334,3065401.666666666,32.36871337890625,32.188888549804695,31.706626892089844,31.355152130126953,31.60853576660156,31.845583343505854,31.773653411865233,31.8488525390625,31.93386154174805,31.9927131652832,31.95184383392334,31.891357040405275,31.868470001220704,31.89054069519043,32.00906257629394,31.91015911102295,31.883593845367432,31.944898319244384,32.07895040512085,32.244472408294676,33.10382340749105,33.2604902267456,33.410617637634275,33.5697364171346,33.747927792867024,34.45536190668742,34.51608928044637,34.577916431427,34.6541506767273,34.72079381942749,3569580.0,3566260.0,3591120.0,3690160.0,3423480.0,3471160.0,3469040.0,3594100.0,3830760.0,3669830.0,3778985.0,3861685.0,3891065.0,4093495.0,4190705.0,3860333.333333334,3825903.333333334,3816036.666666666,3825586.666666666,3774460.0,3052541.666666666,3037555.0,3020818.333333333,3020921.666666666,2989575.0,1
2018-03-08,32.286977442224284,32.38506358923325,31.935498704164534,32.30332565307617,2212500,1,32.139845275878905,32.03685340881348,31.89667205810547,32.771417427062985,34.32087125778198,2778340.0,3234250.0,3542425.0,3858850.0,3077196.666666666,32.13167190551758,32.36871337890625,32.188888549804695,31.706626892089844,31.355152130126953,31.950210571289066,31.845583343505854,31.773653411865233,31.8488525390625,31.93386154174805,31.971461868286127,31.95184383392334,31.891357040405275,31.868470001220704,31.89054069519043,31.893402290344238,31.91015911102295,31.883593845367432,31.944898319244384,32.07895040512085,32.93489589691162,33.10382340749105,33.2604902267456,33.410617637634275,33.5697364171346,34.387837950388594,34.45536190668742,34.51608928044637,34.577916431427,34.6541506767273,3296380.0,3569580.0,3566260.0,3591120.0,3690160.0,3359930.0,3471160.0,3469040.0,3594100.0,3830760.0,3616250.0,3778985.0,3861685.0,3891065.0,4093495.0,3861973.333333334,3860333.333333334,3825903.333333334,3816036.666666666,3825586.666666666,3065401.666666666,3052541.666666666,3037555.0,3020818.333333333,3020921.666666666,0
2018-03-09,32.515843874701574,33.15341158074623,32.27880262924999,33.071670532226555,4139000,0,32.41285400390625,32.130853271484376,31.99721126556397,32.643359184265144,34.27443469365438,3056800.0,3323960.0,3513475.0,3923783.333333334,3118798.333333333,32.30332565307617,32.13167190551758,32.36871337890625,32.188888549804695,31.706626892089844,32.139845275878905,31.950210571289066,31.845583343505854,31.773653411865233,31.8488525390625,32.03685340881348,31.971461868286127,31.95184383392334,31.891357040405275,31.868470001220704,31.89667205810547,31.893402290344238,31.91015911102295,31.883593845367432,31.944898319244384,32.771417427062985,32.93489589691162,33.10382340749105,33.2604902267456,33.410617637634275,34.32087125778198,34.387837950388594,34.45536190668742,34.51608928044637,34.577916431427,2778340.0,3296380.0,3569580.0,3566260.0,3591120.0,3234250.0,3359930.0,3471160.0,3469040.0,3594100.0,3542425.0,3616250.0,3778985.0,3861685.0,3891065.0,3858850.0,3861973.333333334,3860333.333333334,3825903.333333334,3816036.666666666,3077196.666666666,3065401.666666666,3052541.666666666,3037555.0,3020818.333333333,0
2018-03-12,33.047154624291856,33.137068231801514,32.466807126132935,32.55672073364258,2956500,0,32.486420440673825,32.13003692626953,32.06301155090332,32.479063733418776,34.218738079071045,2999300.0,3282780.0,3439105.0,3914350.0,3138961.666666666,33.071670532226555,32.30332565307617,32.13167190551758,32.36871337890625,32.188888549804695,32.41285400390625,32.139845275878905,31.950210571289066,31.845583343505854,31.773653411865233,32.130853271484376,32.03685340881348,31.971461868286127,31.95184383392334,31.891357040405275,31.99721126556397,31.89667205810547,31.893402290344238,31.91015911102295,31.883593845367432,32.643359184265144,32.771417427062985,32.93489589691162,33.10382340749105,33.2604902267456,34.27443469365438,34.32087125778198,34.387837950388594,34.45536190668742,34.51608928044637,3056800.0,2778340.0,3296380.0,3569580.0,3566260.0,3323960.0,3234250.0,3359930.0,3471160.0,3469040.0,3513475.0,3542425.0,3616250.0,3778985.0,3861685.0,3923783.333333334,3858850.0,3861973.333333334,3860333.333333334,3825903.333333334,3118798.333333333,3077196.666666666,3065401.666666666,3052541.666666666,3037555.0,0
2018-03-13,32.76924234504447,32.77741489231606,32.11532942972123,32.221588134765625,2756400,0,32.4569953918457,32.15128936767578,32.0871244430542,32.32375952402751,34.16368970870972,2876040.0,3222810.0,3419305.0,3906363.333333334,3140381.666666666,32.55672073364258,33.071670532226555,32.30332565307617,32.13167190551758,32.36871337890625,32.486420440673825,32.41285400390625,32.139845275878905,31.950210571289066,31.845583343505854,32.13003692626953,32.130853271484376,32.03685340881348,31.971461868286127,31.95184383392334,32.06301155090332,31.99721126556397,31.89667205810547,31.893402290344238,31.91015911102295,32.479063733418776,32.643359184265144,32.771417427062985,32.93489589691162,33.10382340749105,34.218738079071045,34.27443469365438,34.32087125778198,34.387837950388594,34.45536190668742,2999300.0,3056800.0,2778340.0,3296380.0,3569580.0,3282780.0,3323960.0,3234250.0,3359930.0,3471160.0,3439105.0,3513475.0,3542425.0,3616250.0,3778985.0,3914350.0,3923783.333333334,3858850.0,3861973.333333334,3860333.333333334,3138961.666666666,3118798.333333333,3077196.666666666,3065401.666666666,3052541.666666666,0
2018-03-14,32.40141004184041,32.417758251805175,31.673931847970465,31.763845443725586,4673600,0,32.383430099487306,32.16682033538818,32.08794145584106,32.21858838399251,34.10941429138184,3347600.0,3321990.0,3495910.0,3901133.333333334,3180703.333333333,32.221588134765625,32.55672073364258,33.071670532226555,32.30332565307617,32.13167190551758,32.4569953918457,32.486420440673825,32.41285400390625,32.139845275878905,31.950210571289066,32.15128936767578,32.13003692626953,32.130853271484376,32.03685340881348,31.971461868286127,32.0871244430542,32.06301155090332,31.99721126556397,31.89667205810547,31.893402290344238,32.32375952402751,32.479063733418776,32.643359184265144,32.771417427062985,32.93489589691162,34.16368970870972,34.218738079071045,34.27443469365438,34.32087125778198,34.387837950388594,2876040.0,2999300.0,3056800.0,2778340.0,3296380.0,3222810.0,3282780.0,3323960.0,3234250.0,3359930.0,3419305.0,3439105.0,3513475.0,3542425.0,3616250.0,3906363.333333334,3914350.0,3923783.333333334,3858850.0,3861973.333333334,3140381.666666666,3138961.666666666,3118798.333333333,3077196.666666666,3065401.666666666,0
2018-03-15,31.780197621063966,31.87828377499521,31.387849887236342,31.60037040710449,4205900,1,32.24283905029297,32.19134216308593,32.040941429138186,32.11641432444255,34.047129217783606,3746280.0,3262310.0,3546535.0,3816433.333333334,3202001.666666666,31.763845443725586,32.221588134765625,32.55672073364258,33.071670532226555,32.30332565307617,32.383430099487306,32.4569953918457,32.486420440673825,32.41285400390625,32.139845275878905,32.16682033538818,32.15128936767578,32.13003692626953,32.130853271484376,32.03685340881348,32.08794145584106,32.0871244430542,32.06301155090332,31.99721126556397,31.89667205810547,32.21858838399251,32.32375952402751,32.479063733418776,32.643359184265144,32.771417427062985,34.10941429138184,34.16368970870972,34.218738079071045,34.27443469365438,34.32087125778198,3347600.0,2876040.0,2999300.0,3056800.0,2778340.0,3321990.0,3222810.0,3282780.0,3323960.0,3234250.0,3495910.0,3419305.0,3439105.0,3513475.0,3542425.0,3901133.333333334,3906363.333333334,3914350.0,3923783.333333334,3858850.0,3180703.333333333,3140381.666666666,3138961.666666666,3118798.333333333,3077196.666666666,0
