Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,37.72728072719822,38.83179116089983,37.65770369943027,38.553489685058594,11018600,1,37.96731491088868,38.329976654052736,38.533484268188474,39.28344930013021,41.71476414998372,11046940.0,9507730.0,9319975.0,8188510.0,6609138.333333332,37.74467086791992,37.69248962402344,37.82294845581055,38.02297592163086,38.414329528808594,37.93948287963868,38.10994415283203,38.417816925048825,38.645674896240244,38.6926383972168,38.32823677062989,38.434339141845705,38.498696517944346,38.58392639160157,38.61175651550293,38.5734899520874,38.6848108291626,38.82700614929199,38.988333892822276,39.12139663696289,39.39129104614258,39.5260934193929,39.67568066914876,39.84961916605632,40.02993520100912,41.814943122863774,41.922009213765456,42.03926150004069,42.15089956919353,42.258487129211424,10285540.0,10214540.0,10060520.0,8769920.0,7968520.0,9291060.0,9019870.0,8820640.0,8377240.0,8351450.0,9112435.0,8998500.0,8776960.0,8438850.0,8249505.0,7960746.666666668,7776940.0,7702003.333333332,7556120.0,7463396.666666668,6471831.666666668,6372266.666666668,6264066.666666668,6109355.0,6035133.333333332,0
2018-02-12,38.55348844600797,39.02312009788726,38.240398466344985,38.85787963867188,7209700,0,38.134295654296885,38.389985275268565,38.52652683258057,39.17908604939779,41.61263510386149,10507400.0,9638660.0,9250900.0,8329016.666666668,6664466.666666668,38.553489685058594,37.74467086791992,37.69248962402344,37.82294845581055,38.02297592163086,37.96731491088868,37.93948287963868,38.10994415283203,38.417816925048825,38.645674896240244,38.329976654052736,38.32823677062989,38.434339141845705,38.498696517944346,38.58392639160157,38.533484268188474,38.5734899520874,38.6848108291626,38.82700614929199,38.988333892822276,39.28344930013021,39.39129104614258,39.5260934193929,39.67568066914876,39.84961916605632,41.71476414998372,41.814943122863774,41.922009213765456,42.03926150004069,42.15089956919353,11046940.0,10285540.0,10214540.0,10060520.0,8769920.0,9507730.0,9291060.0,9019870.0,8820640.0,8377240.0,9319975.0,9112435.0,8998500.0,8776960.0,8438850.0,8188510.0,7960746.666666668,7776940.0,7702003.333333332,7556120.0,6609138.333333332,6471831.666666668,6372266.666666668,6264066.666666668,6109355.0,0
2018-02-13,38.770909386979625,38.99702807138732,38.35345389364775,38.80569458007813,6832400,0,38.33084487915039,38.37433090209961,38.52478713989258,39.07849146525065,41.51522630055745,8932340.0,9496430.0,9104170.0,8435666.666666666,6718516.666666668,38.85787963867188,38.553489685058594,37.74467086791992,37.69248962402344,37.82294845581055,38.134295654296885,37.96731491088868,37.93948287963868,38.10994415283203,38.417816925048825,38.389985275268565,38.329976654052736,38.32823677062989,38.434339141845705,38.498696517944346,38.52652683258057,38.533484268188474,38.5734899520874,38.6848108291626,38.82700614929199,39.17908604939779,39.28344930013021,39.39129104614258,39.5260934193929,39.67568066914876,41.61263510386149,41.71476414998372,41.814943122863774,41.922009213765456,42.03926150004069,10507400.0,11046940.0,10285540.0,10214540.0,10060520.0,9638660.0,9507730.0,9291060.0,9019870.0,8820640.0,9250900.0,9319975.0,9112435.0,8998500.0,8776960.0,8329016.666666668,8188510.0,7960746.666666668,7776940.0,7702003.333333332,6664466.666666668,6609138.333333332,6471831.666666668,6372266.666666668,6264066.666666668,0
2018-02-14,38.570875149945614,38.64045216783837,37.883820345136186,37.901214599609375,8010300,1,38.372589874267575,38.241267013549795,38.46086463928223,38.974418258666994,41.402456029256186,8509340.0,9361940.0,8974765.0,8460050.0,6779420.0,38.80569458007813,38.85787963867188,38.553489685058594,37.74467086791992,37.69248962402344,38.33084487915039,38.134295654296885,37.96731491088868,37.93948287963868,38.10994415283203,38.37433090209961,38.389985275268565,38.329976654052736,38.32823677062989,38.434339141845705,38.52478713989258,38.52652683258057,38.533484268188474,38.5734899520874,38.6848108291626,39.07849146525065,39.17908604939779,39.28344930013021,39.39129104614258,39.5260934193929,41.51522630055745,41.61263510386149,41.71476414998372,41.814943122863774,41.922009213765456,8932340.0,10507400.0,11046940.0,10285540.0,10214540.0,9496430.0,9638660.0,9507730.0,9291060.0,9019870.0,9104170.0,9250900.0,9319975.0,9112435.0,8998500.0,8435666.666666666,8329016.666666668,8188510.0,7960746.666666668,7776940.0,6718516.666666668,6664466.666666668,6609138.333333332,6471831.666666668,6372266.666666668,1
2018-02-15,38.136036419108144,38.762216435756066,38.031674188871975,38.75352096557617,8512300,0,38.57435989379883,38.25692138671875,38.44608001708984,38.90658238728841,41.309543927510575,8316660.0,9301100.0,8906125.0,8534033.333333334,6831471.666666668,37.901214599609375,38.80569458007813,38.85787963867188,38.553489685058594,37.74467086791992,38.372589874267575,38.33084487915039,38.134295654296885,37.96731491088868,37.93948287963868,38.241267013549795,38.37433090209961,38.389985275268565,38.329976654052736,38.32823677062989,38.46086463928223,38.52478713989258,38.52652683258057,38.533484268188474,38.5734899520874,38.974418258666994,39.07849146525065,39.17908604939779,39.28344930013021,39.39129104614258,41.402456029256186,41.51522630055745,41.61263510386149,41.71476414998372,41.814943122863774,8509340.0,8932340.0,10507400.0,11046940.0,10285540.0,9361940.0,9496430.0,9638660.0,9507730.0,9291060.0,8974765.0,9104170.0,9250900.0,9319975.0,9112435.0,8460050.0,8435666.666666666,8329016.666666668,8188510.0,7960746.666666668,6779420.0,6718516.666666668,6664466.666666668,6609138.333333332,6471831.666666668,0
2018-02-16,38.75351101806355,38.82400560363683,38.33936373123764,38.70945358276367,7861100,0,38.605552673339844,38.28643379211426,38.44909515380859,38.84307568868001,41.21285330454509,7685160.0,9366050.0,8858750.0,8621686.666666666,6913313.333333332,38.75352096557617,37.901214599609375,38.80569458007813,38.85787963867188,38.553489685058594,38.57435989379883,38.372589874267575,38.33084487915039,38.134295654296885,37.96731491088868,38.25692138671875,38.241267013549795,38.37433090209961,38.389985275268565,38.329976654052736,38.44608001708984,38.46086463928223,38.52478713989258,38.52652683258057,38.533484268188474,38.90658238728841,38.974418258666994,39.07849146525065,39.17908604939779,39.28344930013021,41.309543927510575,41.402456029256186,41.51522630055745,41.61263510386149,41.71476414998372,8316660.0,8509340.0,8932340.0,10507400.0,11046940.0,9301100.0,9361940.0,9496430.0,9638660.0,9507730.0,8906125.0,8974765.0,9104170.0,9250900.0,9319975.0,8534033.333333334,8460050.0,8435666.666666666,8329016.666666668,8188510.0,6831471.666666668,6779420.0,6718516.666666668,6664466.666666668,6609138.333333332,0
2018-02-20,38.54203712847413,38.70064323621997,38.057395216536115,38.30412292480469,8368500,0,38.494801330566396,38.31454849243164,38.4492374420166,38.76373875935872,41.10766792297363,7916920.0,9212160.0,8794700.0,8696620.0,7009588.333333332,38.70945358276367,38.75352096557617,37.901214599609375,38.80569458007813,38.85787963867188,38.605552673339844,38.57435989379883,38.372589874267575,38.33084487915039,38.134295654296885,38.28643379211426,38.25692138671875,38.241267013549795,38.37433090209961,38.389985275268565,38.44909515380859,38.44608001708984,38.46086463928223,38.52478713989258,38.52652683258057,38.84307568868001,38.90658238728841,38.974418258666994,39.07849146525065,39.17908604939779,41.21285330454509,41.309543927510575,41.402456029256186,41.51522630055745,41.61263510386149,7685160.0,8316660.0,8509340.0,8932340.0,10507400.0,9366050.0,9301100.0,9361940.0,9496430.0,9638660.0,8858750.0,8906125.0,8974765.0,9104170.0,9250900.0,8621686.666666666,8534033.333333334,8460050.0,8435666.666666666,8329016.666666668,6913313.333333332,6831471.666666668,6779420.0,6718516.666666668,6664466.666666668,1
2018-02-21,38.40105506188242,38.63896592744664,37.810674566599936,37.81948471069336,8576300,1,38.297559356689455,38.31420211791992,38.406449317932136,38.656071472167966,40.99353535970052,8265700.0,8599020.0,8709830.0,8717646.666666666,7108476.666666668,38.30412292480469,38.70945358276367,38.75352096557617,37.901214599609375,38.80569458007813,38.494801330566396,38.605552673339844,38.57435989379883,38.372589874267575,38.33084487915039,38.31454849243164,38.28643379211426,38.25692138671875,38.241267013549795,38.37433090209961,38.4492374420166,38.44909515380859,38.44608001708984,38.46086463928223,38.52478713989258,38.76373875935872,38.84307568868001,38.90658238728841,38.974418258666994,39.07849146525065,41.10766792297363,41.21285330454509,41.309543927510575,41.402456029256186,41.51522630055745,7916920.0,7685160.0,8316660.0,8509340.0,8932340.0,9212160.0,9366050.0,9301100.0,9361940.0,9496430.0,8794700.0,8858750.0,8906125.0,8974765.0,9104170.0,8696620.0,8621686.666666666,8534033.333333334,8460050.0,8435666.666666666,7009588.333333332,6913313.333333332,6831471.666666668,6779420.0,6718516.666666668,0
2018-02-22,37.81948216100131,38.268876790919926,37.34365710058432,37.90760040283203,7088800,1,38.298836517333974,38.33571319580078,38.38502616882325,38.56844495137533,40.88043677012126,8081400.0,8295370.0,8657620.0,8764123.333333334,7207360.0,37.81948471069336,38.30412292480469,38.70945358276367,38.75352096557617,37.901214599609375,38.297559356689455,38.494801330566396,38.605552673339844,38.57435989379883,38.372589874267575,38.31420211791992,38.31454849243164,38.28643379211426,38.25692138671875,38.241267013549795,38.406449317932136,38.4492374420166,38.44909515380859,38.44608001708984,38.46086463928223,38.656071472167966,38.76373875935872,38.84307568868001,38.90658238728841,38.974418258666994,40.99353535970052,41.10766792297363,41.21285330454509,41.309543927510575,41.402456029256186,8265700.0,7916920.0,7685160.0,8316660.0,8509340.0,8599020.0,9212160.0,9366050.0,9301100.0,9361940.0,8709830.0,8794700.0,8858750.0,8906125.0,8974765.0,8717646.666666666,8696620.0,8621686.666666666,8534033.333333334,8460050.0,7108476.666666668,7009588.333333332,6913313.333333332,6831471.666666668,6779420.0,0
2018-02-23,37.907597459148285,38.96499274943518,37.881163669335386,38.83281707763672,5648000,0,38.31469573974609,38.44452781677247,38.386382293701175,38.530502573649095,40.780294291178386,7508540.0,7912600.0,8601830.0,8712490.0,7235138.333333332,37.90760040283203,37.81948471069336,38.30412292480469,38.70945358276367,38.75352096557617,38.298836517333974,38.297559356689455,38.494801330566396,38.605552673339844,38.57435989379883,38.33571319580078,38.31420211791992,38.31454849243164,38.28643379211426,38.25692138671875,38.38502616882325,38.406449317932136,38.4492374420166,38.44909515380859,38.44608001708984,38.56844495137533,38.656071472167966,38.76373875935872,38.84307568868001,38.90658238728841,40.88043677012126,40.99353535970052,41.10766792297363,41.21285330454509,41.309543927510575,8081400.0,8265700.0,7916920.0,7685160.0,8316660.0,8295370.0,8599020.0,9212160.0,9366050.0,9301100.0,8657620.0,8709830.0,8794700.0,8858750.0,8906125.0,8764123.333333334,8717646.666666666,8696620.0,8621686.666666666,8534033.333333334,7207360.0,7108476.666666668,7009588.333333332,6913313.333333332,6831471.666666668,1
