Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,386.92999267578125,396.8299865722656,380.0,392.9100036621094,1301200,1,396.3299987792969,412.03800048828117,422.8455017089844,411.34366861979174,396.37466634114577,1238480.0,1061390.0,1026275.0,1012033.3333333335,973100.0,381.8699951171875,399.5299987792969,408.3299865722656,399.010009765625,416.9599914550781,401.1399963378905,409.95,416.3780029296875,420.2800048828125,427.7460021972656,416.7709991455078,423.5649993896485,427.3600006103516,430.4820007324218,433.975,424.2685012817383,426.36300201416014,426.2665023803711,425.443002319336,424.443002319336,410.5163350423177,409.98166809082034,408.76933492024733,407.2026682535807,406.14266764322923,396.3614995320638,396.4828328450521,396.32399953206385,396.05749969482423,395.9246663411458,1166160.0,1048780.0,1059840.0,960040.0,884300.0,1113260.0,1115160.0,1138920.0,1038370.0,995400.0,1024955.0,1062465.0,1093990.0,1065020.0,1037230.0,982226.6666666665,953850.0,955066.6666666665,927703.3333333335,902110.0,965511.6666666665,955390.0,955733.3333333335,937703.3333333335,927320.0,0
2018-02-12,395.5,401.8800048828125,391.6099853515625,398.510009765625,845200,1,396.22999877929686,408.2550018310547,421.8190017700196,412.3316691080729,396.50033315022796,1156460.0,1058250.0,1021915.0,1027520.0,977575.0,392.9100036621094,381.8699951171875,399.5299987792969,408.3299865722656,399.010009765625,396.3299987792969,401.1399963378905,409.95,416.3780029296875,420.2800048828125,412.03800048828117,416.7709991455078,423.5649993896485,427.3600006103516,430.4820007324218,422.8455017089844,424.2685012817383,426.36300201416014,426.2665023803711,425.443002319336,411.34366861979174,410.5163350423177,409.98166809082034,408.76933492024733,407.2026682535807,396.37466634114577,396.3614995320638,396.4828328450521,396.32399953206385,396.05749969482423,1238480.0,1166160.0,1048780.0,1059840.0,960040.0,1061390.0,1113260.0,1115160.0,1138920.0,1038370.0,1026275.0,1024955.0,1062465.0,1093990.0,1065020.0,1012033.3333333335,982226.6666666665,953850.0,955066.6666666665,927703.3333333335,973100.0,965511.6666666665,955390.0,955733.3333333335,937703.3333333335,1
2018-02-13,396.6600036621094,402.8999938964844,394.0,402.0,478700,1,394.96400146484376,405.67100219726564,420.9155014038086,413.5670023600261,396.70549977620436,937820.0,998830.0,995485.0,1025870.0,975908.3333333335,398.510009765625,392.9100036621094,381.8699951171875,399.5299987792969,408.3299865722656,396.22999877929686,396.3299987792969,401.1399963378905,409.95,416.3780029296875,408.2550018310547,412.03800048828117,416.7709991455078,423.5649993896485,427.3600006103516,421.8190017700196,422.8455017089844,424.2685012817383,426.36300201416014,426.2665023803711,412.3316691080729,411.34366861979174,410.5163350423177,409.98166809082034,408.76933492024733,396.50033315022796,396.37466634114577,396.3614995320638,396.4828328450521,396.32399953206385,1156460.0,1238480.0,1166160.0,1048780.0,1059840.0,1058250.0,1061390.0,1113260.0,1115160.0,1138920.0,1021915.0,1026275.0,1024955.0,1062465.0,1093990.0,1027520.0,1012033.3333333335,982226.6666666665,953850.0,955066.6666666665,977575.0,973100.0,965511.6666666665,955390.0,955733.3333333335,0
2018-02-14,397.510009765625,411.2099914550781,397.510009765625,409.8900146484375,507600,1,397.0360046386719,403.49300231933586,419.8550018310546,414.7216695149739,396.97366689046237,885220.0,967000.0,976040.0,1015193.3333333335,973476.6666666665,402.0,398.510009765625,392.9100036621094,381.8699951171875,399.5299987792969,394.96400146484376,396.22999877929686,396.3299987792969,401.1399963378905,409.95,405.67100219726564,408.2550018310547,412.03800048828117,416.7709991455078,423.5649993896485,420.9155014038086,421.8190017700196,422.8455017089844,424.2685012817383,426.36300201416014,413.5670023600261,412.3316691080729,411.34366861979174,410.5163350423177,409.98166809082034,396.70549977620436,396.50033315022796,396.37466634114577,396.3614995320638,396.4828328450521,937820.0,1156460.0,1238480.0,1166160.0,1048780.0,998830.0,1058250.0,1061390.0,1113260.0,1115160.0,995485.0,1021915.0,1026275.0,1024955.0,1062465.0,1025870.0,1027520.0,1012033.3333333335,982226.6666666665,953850.0,975908.3333333335,977575.0,973100.0,965511.6666666665,955390.0,1
2018-02-15,413.0,418.80999755859375,410.0,418.55999755859375,521400,0,404.37400512695314,402.7570007324219,419.1795013427735,415.8796691894531,397.40833333333336,730820.0,948490.0,962540.0,1006290.0,971881.6666666665,409.8900146484375,402.0,398.510009765625,392.9100036621094,381.8699951171875,397.0360046386719,394.96400146484376,396.22999877929686,396.3299987792969,401.1399963378905,403.49300231933586,405.67100219726564,408.2550018310547,412.03800048828117,416.7709991455078,419.8550018310546,420.9155014038086,421.8190017700196,422.8455017089844,424.2685012817383,414.7216695149739,413.5670023600261,412.3316691080729,411.34366861979174,410.5163350423177,396.97366689046237,396.70549977620436,396.50033315022796,396.37466634114577,396.3614995320638,885220.0,937820.0,1156460.0,1238480.0,1166160.0,967000.0,998830.0,1058250.0,1061390.0,1113260.0,976040.0,995485.0,1021915.0,1026275.0,1024955.0,1015193.3333333335,1025870.0,1027520.0,1012033.3333333335,982226.6666666665,973476.6666666665,975908.3333333335,977575.0,973100.0,965511.6666666665,1
2018-02-16,418.55999755859375,421.1300048828125,414.4599914550781,415.9800109863281,549700,1,408.9880065917969,402.65900268554685,418.31700134277344,417.18166910807287,397.7908335367839,580520.0,909500.0,952450.0,994653.3333333335,969415.0,418.55999755859375,409.8900146484375,402.0,398.510009765625,392.9100036621094,404.37400512695314,397.0360046386719,394.96400146484376,396.22999877929686,396.3299987792969,402.7570007324219,403.49300231933586,405.67100219726564,408.2550018310547,412.03800048828117,419.1795013427735,419.8550018310546,420.9155014038086,421.8190017700196,422.8455017089844,415.8796691894531,414.7216695149739,413.5670023600261,412.3316691080729,411.34366861979174,397.40833333333336,396.97366689046237,396.70549977620436,396.50033315022796,396.37466634114577,730820.0,885220.0,937820.0,1156460.0,1238480.0,948490.0,967000.0,998830.0,1058250.0,1061390.0,962540.0,976040.0,995485.0,1021915.0,1026275.0,1006290.0,1015193.3333333335,1025870.0,1027520.0,1012033.3333333335,971881.6666666665,973476.6666666665,975908.3333333335,977575.0,973100.0,1
2018-02-20,415.510009765625,427.3800048828125,415.4599914550781,421.760009765625,894200,0,413.63800659179685,404.9340026855469,417.7080017089844,418.606669108073,398.17866719563796,590320.0,873390.0,955880.0,1001143.3333333335,971270.0,415.9800109863281,418.55999755859375,409.8900146484375,402.0,398.510009765625,408.9880065917969,404.37400512695314,397.0360046386719,394.96400146484376,396.22999877929686,402.65900268554685,402.7570007324219,403.49300231933586,405.67100219726564,408.2550018310547,418.31700134277344,419.1795013427735,419.8550018310546,420.9155014038086,421.8190017700196,417.18166910807287,415.8796691894531,414.7216695149739,413.5670023600261,412.3316691080729,397.7908335367839,397.40833333333336,396.97366689046237,396.70549977620436,396.50033315022796,580520.0,730820.0,885220.0,937820.0,1156460.0,909500.0,948490.0,967000.0,998830.0,1058250.0,952450.0,962540.0,976040.0,995485.0,1021915.0,994653.3333333335,1006290.0,1015193.3333333335,1025870.0,1027520.0,969415.0,971881.6666666665,973476.6666666665,975908.3333333335,977575.0,1
2018-02-21,421.2900085449219,426.80999755859375,416.2999877929688,416.55999755859375,592400,1,416.5500061035156,405.7570037841797,416.5585021972656,419.43000284830737,398.5115005493164,613060.0,775440.0,957180.0,987806.6666666665,973008.3333333335,421.760009765625,415.9800109863281,418.55999755859375,409.8900146484375,402.0,413.63800659179685,408.9880065917969,404.37400512695314,397.0360046386719,394.96400146484376,404.9340026855469,402.65900268554685,402.7570007324219,403.49300231933586,405.67100219726564,417.7080017089844,418.31700134277344,419.1795013427735,419.8550018310546,420.9155014038086,418.606669108073,417.18166910807287,415.8796691894531,414.7216695149739,413.5670023600261,398.17866719563796,397.7908335367839,397.40833333333336,396.97366689046237,396.70549977620436,590320.0,580520.0,730820.0,885220.0,937820.0,873390.0,909500.0,948490.0,967000.0,998830.0,955880.0,952450.0,962540.0,976040.0,995485.0,1001143.3333333335,994653.3333333335,1006290.0,1015193.3333333335,1025870.0,971270.0,969415.0,971881.6666666665,973476.6666666665,975908.3333333335,0
2018-02-22,419.7200012207031,425.95001220703125,418.3900146484375,419.7900085449219,577800,1,418.5300048828125,407.7830047607422,415.6740020751953,420.1696695963541,398.87216746012365,627100.0,756160.0,935660.0,960363.3333333335,976988.3333333335,416.55999755859375,421.760009765625,415.9800109863281,418.55999755859375,409.8900146484375,416.5500061035156,413.63800659179685,408.9880065917969,404.37400512695314,397.0360046386719,405.7570037841797,404.9340026855469,402.65900268554685,402.7570007324219,403.49300231933586,416.5585021972656,417.7080017089844,418.31700134277344,419.1795013427735,419.8550018310546,419.43000284830737,418.606669108073,417.18166910807287,415.8796691894531,414.7216695149739,398.5115005493164,398.17866719563796,397.7908335367839,397.40833333333336,396.97366689046237,613060.0,590320.0,580520.0,730820.0,885220.0,775440.0,873390.0,909500.0,948490.0,967000.0,957180.0,955880.0,952450.0,962540.0,976040.0,987806.6666666665,1001143.3333333335,994653.3333333335,1006290.0,1015193.3333333335,973008.3333333335,971270.0,969415.0,971881.6666666665,973476.6666666665,1
2018-02-23,421.30999755859375,427.75,418.9700012207031,427.510009765625,472300,1,420.3200073242188,412.34700622558586,414.5590026855469,420.2946695963541,399.2690007527669,617280.0,674050.0,893655.0,907986.6666666665,971853.3333333335,419.7900085449219,416.55999755859375,421.760009765625,415.9800109863281,418.55999755859375,418.5300048828125,416.5500061035156,413.63800659179685,408.9880065917969,404.37400512695314,407.7830047607422,405.7570037841797,404.9340026855469,402.65900268554685,402.7570007324219,415.6740020751953,416.5585021972656,417.7080017089844,418.31700134277344,419.1795013427735,420.1696695963541,419.43000284830737,418.606669108073,417.18166910807287,415.8796691894531,398.87216746012365,398.5115005493164,398.17866719563796,397.7908335367839,397.40833333333336,627100.0,613060.0,590320.0,580520.0,730820.0,756160.0,775440.0,873390.0,909500.0,948490.0,935660.0,957180.0,955880.0,952450.0,962540.0,960363.3333333335,987806.6666666665,1001143.3333333335,994653.3333333335,1006290.0,976988.3333333335,973008.3333333335,971270.0,969415.0,971881.6666666665,0
