Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,65.07635448127914,66.41426443828148,64.41220948698039,65.88487243652344,5336400,1,67.36525421142578,69.3615333557129,70.89964561462402,70.46169535319011,68.70006256103515,5114220.0,3876000.0,2935685.0,2799536.666666666,2761761.666666666,64.48923492431639,68.06983184814453,69.56174468994139,68.82058715820311,71.20765686035156,68.4298110961914,69.93135375976563,70.53196563720705,70.77837219238282,71.3578125,70.04685134887696,70.81109466552735,71.26347885131834,71.60228805541992,72.01906127929688,71.18503494262696,71.54405632019044,71.70431632995606,71.74522285461425,71.81019325256348,70.52008870442708,70.61762466430666,70.60254465738932,70.53324279785156,70.48575795491537,68.67506230672201,68.66036516825358,68.58487154642741,68.48115323384603,68.38322893778485,4555000.0,3897940.0,3699020.0,3080460.0,2637780.0,3470410.0,3099080.0,2860190.0,2449900.0,2206090.0,2777790.0,2611710.0,2511480.0,2312875.0,2216295.0,2721806.666666666,2562350.0,2495316.666666666,2365850.0,2344970.0,2720845.0,2651063.333333333,2608556.666666666,2548050.0,2522501.666666666,0
2018-02-12,66.24101554793117,66.98215707410664,65.61537240098473,66.02925872802734,4173500,1,66.80698852539062,68.79268035888671,70.60222511291505,70.40009333292643,68.7239496866862,5132160.0,4106310.0,3059395.0,2882623.333333333,2802960.0,65.88487243652344,64.48923492431639,68.06983184814453,69.56174468994139,68.82058715820311,67.36525421142578,68.4298110961914,69.93135375976563,70.53196563720705,70.77837219238282,69.3615333557129,70.04685134887696,70.81109466552735,71.26347885131834,71.60228805541992,70.89964561462402,71.18503494262696,71.54405632019044,71.70431632995606,71.74522285461425,70.46169535319011,70.52008870442708,70.61762466430666,70.60254465738932,70.53324279785156,68.70006256103515,68.67506230672201,68.66036516825358,68.58487154642741,68.48115323384603,5114220.0,4555000.0,3897940.0,3699020.0,3080460.0,3876000.0,3470410.0,3099080.0,2860190.0,2449900.0,2935685.0,2777790.0,2611710.0,2511480.0,2312875.0,2799536.666666666,2721806.666666666,2562350.0,2495316.666666666,2365850.0,2761761.666666666,2720845.0,2651063.333333333,2608556.666666666,2548050.0,0
2018-02-13,65.69238507645453,66.59716166771706,65.49025554205336,66.52978515625,2676000,1,66.20059661865234,68.36628112792968,70.33945579528809,70.353892771403,68.76849683125813,4482540.0,4090780.0,3085795.0,2909646.666666666,2802980.0,66.02925872802734,65.88487243652344,64.48923492431639,68.06983184814453,69.56174468994139,66.80698852539062,67.36525421142578,68.4298110961914,69.93135375976563,70.53196563720705,68.79268035888671,69.3615333557129,70.04685134887696,70.81109466552735,71.26347885131834,70.60222511291505,70.89964561462402,71.18503494262696,71.54405632019044,71.70431632995606,70.40009333292643,70.46169535319011,70.52008870442708,70.61762466430666,70.60254465738932,68.7239496866862,68.70006256103515,68.67506230672201,68.66036516825358,68.58487154642741,5132160.0,5114220.0,4555000.0,3897940.0,3699020.0,4106310.0,3876000.0,3470410.0,3099080.0,2860190.0,3059395.0,2935685.0,2777790.0,2611710.0,2511480.0,2882623.333333333,2799536.666666666,2721806.666666666,2562350.0,2495316.666666666,2802960.0,2761761.666666666,2720845.0,2651063.333333333,2608556.666666666,0
2018-02-14,66.25063726727971,68.50294359394336,66.15438617821917,68.40669250488281,3167500,1,66.26796875,68.09966125488282,70.15994300842286,70.39303538004556,68.85152428944906,4232400.0,4065170.0,3146435.0,2908720.0,2813918.333333333,66.52978515625,66.02925872802734,65.88487243652344,64.48923492431639,68.06983184814453,66.20059661865234,66.80698852539062,67.36525421142578,68.4298110961914,69.93135375976563,68.36628112792968,68.79268035888671,69.3615333557129,70.04685134887696,70.81109466552735,70.33945579528809,70.60222511291505,70.89964561462402,71.18503494262696,71.54405632019044,70.353892771403,70.40009333292643,70.46169535319011,70.52008870442708,70.61762466430666,68.76849683125813,68.7239496866862,68.70006256103515,68.67506230672201,68.66036516825358,4482540.0,5132160.0,5114220.0,4555000.0,3897940.0,4090780.0,4106310.0,3876000.0,3470410.0,3099080.0,3085795.0,3059395.0,2935685.0,2777790.0,2611710.0,2909646.666666666,2882623.333333333,2799536.666666666,2721806.666666666,2562350.0,2802980.0,2802960.0,2761761.666666666,2720845.0,2651063.333333333,0
2018-02-15,68.94572369254989,69.84087302290364,68.44521348385797,69.83125305175781,3229500,0,67.33637237548828,67.88309173583984,70.02904090881347,70.44565353393554,68.9501360575358,3716580.0,4135790.0,3201270.0,2872616.666666666,2820883.333333333,68.40669250488281,66.52978515625,66.02925872802734,65.88487243652344,64.48923492431639,66.26796875,66.20059661865234,66.80698852539062,67.36525421142578,68.4298110961914,68.09966125488282,68.36628112792968,68.79268035888671,69.3615333557129,70.04685134887696,70.15994300842286,70.33945579528809,70.60222511291505,70.89964561462402,71.18503494262696,70.39303538004556,70.353892771403,70.40009333292643,70.46169535319011,70.52008870442708,68.85152428944906,68.76849683125813,68.7239496866862,68.70006256103515,68.67506230672201,4232400.0,4482540.0,5132160.0,5114220.0,4555000.0,4065170.0,4090780.0,4106310.0,3876000.0,3470410.0,3146435.0,3085795.0,3059395.0,2935685.0,2777790.0,2908720.0,2909646.666666666,2882623.333333333,2799536.666666666,2721806.666666666,2813918.333333333,2802980.0,2802960.0,2761761.666666666,2720845.0,0
2018-02-16,69.44623599093528,69.64836552204743,68.46445559011744,69.04197692871094,3456100,1,67.96779327392578,67.66652374267578,69.84279251098633,70.42897008260091,69.01175753275554,3340520.0,4227370.0,3216730.0,2886653.333333333,2826226.666666666,69.83125305175781,68.40669250488281,66.52978515625,66.02925872802734,65.88487243652344,67.33637237548828,66.26796875,66.20059661865234,66.80698852539062,67.36525421142578,67.88309173583984,68.09966125488282,68.36628112792968,68.79268035888671,69.3615333557129,70.02904090881347,70.15994300842286,70.33945579528809,70.60222511291505,70.89964561462402,70.44565353393554,70.39303538004556,70.353892771403,70.40009333292643,70.46169535319011,68.9501360575358,68.85152428944906,68.76849683125813,68.7239496866862,68.70006256103515,3716580.0,4232400.0,4482540.0,5132160.0,5114220.0,4135790.0,4065170.0,4090780.0,4106310.0,3876000.0,3201270.0,3146435.0,3085795.0,3059395.0,2935685.0,2872616.666666666,2908720.0,2909646.666666666,2882623.333333333,2799536.666666666,2820883.333333333,2813918.333333333,2802980.0,2802960.0,2761761.666666666,0
2018-02-20,69.54248214589757,71.7081649808909,69.45585835737225,70.12962341308594,4193700,0,68.7878662109375,67.79742736816407,69.69985771179199,70.42929102579753,69.08830731709799,3344560.0,4238360.0,3344130.0,2954703.333333333,2838081.666666666,69.04197692871094,69.83125305175781,68.40669250488281,66.52978515625,66.02925872802734,67.96779327392578,67.33637237548828,66.26796875,66.20059661865234,66.80698852539062,67.66652374267578,67.88309173583984,68.09966125488282,68.36628112792968,68.79268035888671,69.84279251098633,70.02904090881347,70.15994300842286,70.33945579528809,70.60222511291505,70.42897008260091,70.44565353393554,70.39303538004556,70.353892771403,70.40009333292643,69.01175753275554,68.9501360575358,68.85152428944906,68.76849683125813,68.7239496866862,3340520.0,3716580.0,4232400.0,4482540.0,5132160.0,4227370.0,4135790.0,4065170.0,4090780.0,4106310.0,3216730.0,3201270.0,3146435.0,3085795.0,3059395.0,2886653.333333333,2872616.666666666,2908720.0,2909646.666666666,2882623.333333333,2826226.666666666,2820883.333333333,2813918.333333333,2802980.0,2802960.0,1
2018-02-21,70.09112150368968,71.37128245303407,69.88899198697557,70.12962341308594,2637500,0,69.50783386230471,67.85421524047851,69.55884704589843,70.4209493001302,69.17477480570476,3336860.0,3909700.0,3384945.0,2977553.333333333,2845360.0,70.12962341308594,69.04197692871094,69.83125305175781,68.40669250488281,66.52978515625,68.7878662109375,67.96779327392578,67.33637237548828,66.26796875,66.20059661865234,67.79742736816407,67.66652374267578,67.88309173583984,68.09966125488282,68.36628112792968,69.69985771179199,69.84279251098633,70.02904090881347,70.15994300842286,70.33945579528809,70.42929102579753,70.42897008260091,70.44565353393554,70.39303538004556,70.353892771403,69.08830731709799,69.01175753275554,68.9501360575358,68.85152428944906,68.76849683125813,3344560.0,3340520.0,3716580.0,4232400.0,4482540.0,4238360.0,4227370.0,4135790.0,4065170.0,4090780.0,3344130.0,3216730.0,3201270.0,3146435.0,3085795.0,2954703.333333333,2886653.333333333,2872616.666666666,2908720.0,2909646.666666666,2838081.666666666,2826226.666666666,2820883.333333333,2813918.333333333,2802980.0,0
2018-02-22,70.34136865984432,70.74562762670286,68.5221959654938,68.86870574951172,2587500,1,69.60023651123046,67.93410263061523,69.37259864807129,70.34073842366537,69.23750762939453,3220860.0,3726630.0,3412855.0,2983350.0,2872026.666666666,70.12962341308594,70.12962341308594,69.04197692871094,69.83125305175781,68.40669250488281,69.50783386230471,68.7878662109375,67.96779327392578,67.33637237548828,66.26796875,67.85421524047851,67.79742736816407,67.66652374267578,67.88309173583984,68.09966125488282,69.55884704589843,69.69985771179199,69.84279251098633,70.02904090881347,70.15994300842286,70.4209493001302,70.42929102579753,70.42897008260091,70.44565353393554,70.39303538004556,69.17477480570476,69.08830731709799,69.01175753275554,68.9501360575358,68.85152428944906,3336860.0,3344560.0,3340520.0,3716580.0,4232400.0,3909700.0,4238360.0,4227370.0,4135790.0,4065170.0,3384945.0,3344130.0,3216730.0,3201270.0,3146435.0,2977553.333333333,2954703.333333333,2886653.333333333,2872616.666666666,2908720.0,2845360.0,2838081.666666666,2826226.666666666,2820883.333333333,2813918.333333333,0
2018-02-23,69.19598379015733,69.91787818831044,69.14785455955129,69.76387786865234,1902400,1,69.58676147460939,68.46156692504883,69.25420913696288,70.27721227010092,69.31084073384604,2955440.0,3336010.0,3403210.0,2963863.333333333,2869783.333333333,68.86870574951172,70.12962341308594,70.12962341308594,69.04197692871094,69.83125305175781,69.60023651123046,69.50783386230471,68.7878662109375,67.96779327392578,67.33637237548828,67.93410263061523,67.85421524047851,67.79742736816407,67.66652374267578,67.88309173583984,69.37259864807129,69.55884704589843,69.69985771179199,69.84279251098633,70.02904090881347,70.34073842366537,70.4209493001302,70.42929102579753,70.42897008260091,70.44565353393554,69.23750762939453,69.17477480570476,69.08830731709799,69.01175753275554,68.9501360575358,3220860.0,3336860.0,3344560.0,3340520.0,3716580.0,3726630.0,3909700.0,4238360.0,4227370.0,4135790.0,3412855.0,3384945.0,3344130.0,3216730.0,3201270.0,2983350.0,2977553.333333333,2954703.333333333,2886653.333333333,2872616.666666666,2872026.666666666,2845360.0,2838081.666666666,2826226.666666666,2820883.333333333,0
