Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,85.61174993918476,85.99747665341177,83.06221407154419,85.50826263427734,5770600,0,88.32873992919922,90.44363632202149,93.3285633087158,94.19738159179687,95.11977984110514,4684600.0,3460830.0,3068240.0,2704873.333333333,2272838.333333333,84.72740173339844,91.1341781616211,90.88014221191406,89.39371490478516,92.1408233642578,89.65525207519529,91.28470001220705,91.64219970703122,91.99029693603515,92.55853271484376,91.35055618286131,92.35437927246092,92.63661575317384,93.0740852355957,93.95936737060545,93.79378242492676,94.28158187866212,94.47303199768066,94.69835205078122,95.02057151794432,94.62732162475588,95.07513656616213,95.30218022664387,95.54082768758137,95.83560816446942,95.24812418619793,95.38448359171551,95.41140759785972,95.44475262959801,95.5042775472005,3990640.0,3418620.0,3213080.0,2770620.0,2237060.0,3161480.0,2879950.0,3061320.0,3097740.0,2745200.0,2858295.0,2718225.0,2670685.0,2526810.0,2362035.0,2538396.666666666,2384550.0,2304860.0,2212253.333333333,2096726.666666667,2207518.333333333,2142641.666666666,2119216.666666666,2079361.666666667,2025161.666666667,1
2018-02-12,86.17623139948972,87.24872979287537,84.9061682681275,85.35774993896484,4117000,1,87.52154693603515,89.75592193603515,92.7932559967041,93.75270284016928,94.98111584981281,4531300.0,3650960.0,3153860.0,2817570.0,2305650.0,85.50826263427734,84.72740173339844,91.1341781616211,90.88014221191406,89.39371490478516,88.32873992919922,89.65525207519529,91.28470001220705,91.64219970703122,91.99029693603515,90.44363632202149,91.35055618286131,92.35437927246092,92.63661575317384,93.0740852355957,93.3285633087158,93.79378242492676,94.28158187866212,94.47303199768066,94.69835205078122,94.19738159179687,94.62732162475588,95.07513656616213,95.30218022664387,95.54082768758137,95.11977984110514,95.24812418619793,95.38448359171551,95.41140759785972,95.44475262959801,4684600.0,3990640.0,3418620.0,3213080.0,2770620.0,3460830.0,3161480.0,2879950.0,3061320.0,3097740.0,3068240.0,2858295.0,2718225.0,2670685.0,2526810.0,2704873.333333333,2538396.666666666,2384550.0,2304860.0,2212253.333333333,2272838.333333333,2207518.333333333,2142641.666666666,2119216.666666666,2079361.666666667,0
2018-02-13,84.88735040775242,86.77833014477501,84.28523915797214,86.67484283447266,3503800,1,86.68048706054688,89.16134338378906,92.32286224365234,93.35819880167645,94.85752983093262,4369580.0,3791330.0,3236005.0,2902780.0,2321565.0,85.35774993896484,85.50826263427734,84.72740173339844,91.1341781616211,90.88014221191406,87.52154693603515,88.32873992919922,89.65525207519529,91.28470001220705,91.64219970703122,89.75592193603515,90.44363632202149,91.35055618286131,92.35437927246092,92.63661575317384,92.7932559967041,93.3285633087158,93.79378242492676,94.28158187866212,94.47303199768066,93.75270284016928,94.19738159179687,94.62732162475588,95.07513656616213,95.30218022664387,94.98111584981281,95.11977984110514,95.24812418619793,95.38448359171551,95.41140759785972,4531300.0,4684600.0,3990640.0,3418620.0,3213080.0,3650960.0,3460830.0,3161480.0,2879950.0,3061320.0,3153860.0,3068240.0,2858295.0,2718225.0,2670685.0,2817570.0,2704873.333333333,2538396.666666666,2384550.0,2304860.0,2305650.0,2272838.333333333,2207518.333333333,2142641.666666666,2119216.666666666,0
2018-02-14,86.37378210286774,89.49719935423323,86.37378210286774,89.40312194824219,3111400,0,86.33427581787109,88.80948791503906,91.9037406921387,93.14213129679364,94.79206911722821,4357000.0,3887810.0,3303305.0,2846886.666666666,2337781.666666666,86.67484283447266,85.35774993896484,85.50826263427734,84.72740173339844,91.1341781616211,86.68048706054688,87.52154693603515,88.32873992919922,89.65525207519529,91.28470001220705,89.16134338378906,89.75592193603515,90.44363632202149,91.35055618286131,92.35437927246092,92.32286224365234,92.7932559967041,93.3285633087158,93.79378242492676,94.28158187866212,93.35819880167645,93.75270284016928,94.19738159179687,94.62732162475588,95.07513656616213,94.85752983093262,94.98111584981281,95.11977984110514,95.24812418619793,95.38448359171551,4369580.0,4531300.0,4684600.0,3990640.0,3418620.0,3791330.0,3650960.0,3460830.0,3161480.0,2879950.0,3236005.0,3153860.0,3068240.0,2858295.0,2718225.0,2902780.0,2817570.0,2704873.333333333,2538396.666666666,2384550.0,2321565.0,2305650.0,2272838.333333333,2207518.333333333,2142641.666666666,1
2018-02-15,89.34667604475212,89.55365064244567,87.75674134214789,88.9233169555664,2807400,1,87.17345886230468,88.41435546875,91.45780792236329,92.90818812052409,94.70923843383791,3862040.0,3926340.0,3298180.0,2874023.333333333,2336571.666666666,89.40312194824219,86.67484283447266,85.35774993896484,85.50826263427734,84.72740173339844,86.33427581787109,86.68048706054688,87.52154693603515,88.32873992919922,89.65525207519529,88.80948791503906,89.16134338378906,89.75592193603515,90.44363632202149,91.35055618286131,91.9037406921387,92.32286224365234,92.7932559967041,93.3285633087158,93.79378242492676,93.14213129679364,93.35819880167645,93.75270284016928,94.19738159179687,94.62732162475588,94.79206911722821,94.85752983093262,94.98111584981281,95.11977984110514,95.24812418619793,4357000.0,4369580.0,4531300.0,4684600.0,3990640.0,3887810.0,3791330.0,3650960.0,3460830.0,3161480.0,3303305.0,3236005.0,3153860.0,3068240.0,2858295.0,2846886.666666666,2902780.0,2817570.0,2704873.333333333,2538396.666666666,2337781.666666666,2321565.0,2305650.0,2272838.333333333,2207518.333333333,1
2018-02-16,88.54700539994076,90.05226538074803,88.49996310962194,89.41252899169922,2565400,0,87.95431213378906,88.14152603149414,91.05044670104981,92.72755635579428,94.6322177886963,3221000.0,3952800.0,3349000.0,2892290.0,2346311.666666666,88.9233169555664,89.40312194824219,86.67484283447266,85.35774993896484,85.50826263427734,87.17345886230468,86.33427581787109,86.68048706054688,87.52154693603515,88.32873992919922,88.41435546875,88.80948791503906,89.16134338378906,89.75592193603515,90.44363632202149,91.45780792236329,91.9037406921387,92.32286224365234,92.7932559967041,93.3285633087158,92.90818812052409,93.14213129679364,93.35819880167645,93.75270284016928,94.19738159179687,94.70923843383791,94.79206911722821,94.85752983093262,94.98111584981281,95.11977984110514,3862040.0,4357000.0,4369580.0,4531300.0,4684600.0,3926340.0,3887810.0,3791330.0,3650960.0,3460830.0,3298180.0,3303305.0,3236005.0,3153860.0,3068240.0,2874023.333333333,2846886.666666666,2902780.0,2817570.0,2704873.333333333,2336571.666666666,2337781.666666666,2321565.0,2305650.0,2272838.333333333,1
2018-02-20,88.82923942349963,89.28082101578947,87.72851871295335,88.1048355102539,2190000,0,88.50372924804688,88.01263809204102,90.54336166381836,92.46978073120115,94.54308802286785,2835600.0,3683450.0,3390595.0,2912356.666666666,2357308.333333333,89.41252899169922,88.9233169555664,89.40312194824219,86.67484283447266,85.35774993896484,87.95431213378906,87.17345886230468,86.33427581787109,86.68048706054688,87.52154693603515,88.14152603149414,88.41435546875,88.80948791503906,89.16134338378906,89.75592193603515,91.05044670104981,91.45780792236329,91.9037406921387,92.32286224365234,92.7932559967041,92.72755635579428,92.90818812052409,93.14213129679364,93.35819880167645,93.75270284016928,94.6322177886963,94.70923843383791,94.79206911722821,94.85752983093262,94.98111584981281,3221000.0,3862040.0,4357000.0,4369580.0,4531300.0,3952800.0,3926340.0,3887810.0,3791330.0,3650960.0,3349000.0,3298180.0,3303305.0,3236005.0,3153860.0,2892290.0,2874023.333333333,2846886.666666666,2902780.0,2817570.0,2346311.666666666,2336571.666666666,2337781.666666666,2321565.0,2305650.0,0
2018-02-21,87.95431646425591,89.41254153699069,87.79438413896538,87.87905883789062,1831300,0,88.74457244873047,87.71252975463867,90.17457275390623,92.21953125,94.45644429524741,2501100.0,3435340.0,3248330.0,2925570.0,2372828.333333333,88.1048355102539,89.41252899169922,88.9233169555664,89.40312194824219,86.67484283447266,88.50372924804688,87.95431213378906,87.17345886230468,86.33427581787109,86.68048706054688,88.01263809204102,88.14152603149414,88.41435546875,88.80948791503906,89.16134338378906,90.54336166381836,91.05044670104981,91.45780792236329,91.9037406921387,92.32286224365234,92.46978073120115,92.72755635579428,92.90818812052409,93.14213129679364,93.35819880167645,94.54308802286785,94.6322177886963,94.70923843383791,94.79206911722821,94.85752983093262,2835600.0,3221000.0,3862040.0,4357000.0,4369580.0,3683450.0,3952800.0,3926340.0,3887810.0,3791330.0,3390595.0,3349000.0,3298180.0,3303305.0,3236005.0,2912356.666666666,2892290.0,2874023.333333333,2846886.666666666,2902780.0,2357308.333333333,2346311.666666666,2336571.666666666,2337781.666666666,2321565.0,0
2018-02-22,87.87904198209665,89.14910480119467,87.01351125726622,87.30516052246094,2469200,1,88.32498016357422,87.32962799072266,89.8420036315918,91.96426391601562,94.36367251078288,2372660.0,3364830.0,3122390.0,2933760.0,2403591.666666666,87.87905883789062,88.1048355102539,89.41252899169922,88.9233169555664,89.40312194824219,88.74457244873047,88.50372924804688,87.95431213378906,87.17345886230468,86.33427581787109,87.71252975463867,88.01263809204102,88.14152603149414,88.41435546875,88.80948791503906,90.17457275390623,90.54336166381836,91.05044670104981,91.45780792236329,91.9037406921387,92.21953125,92.46978073120115,92.72755635579428,92.90818812052409,93.14213129679364,94.45644429524741,94.54308802286785,94.6322177886963,94.70923843383791,94.79206911722821,2501100.0,2835600.0,3221000.0,3862040.0,4357000.0,3435340.0,3683450.0,3952800.0,3926340.0,3887810.0,3248330.0,3390595.0,3349000.0,3298180.0,3303305.0,2925570.0,2912356.666666666,2892290.0,2874023.333333333,2846886.666666666,2372828.333333333,2357308.333333333,2346311.666666666,2336571.666666666,2337781.666666666,1
2018-02-23,87.63444068070663,88.85746129112107,87.52154348903086,88.7822036743164,2175000,1,88.29675750732422,87.73510818481445,89.54283218383789,91.77422434488932,94.29036242167156,2246180.0,3054110.0,3107795.0,2923566.666666666,2415515.0,87.30516052246094,87.87905883789062,88.1048355102539,89.41252899169922,88.9233169555664,88.32498016357422,88.74457244873047,88.50372924804688,87.95431213378906,87.17345886230468,87.32962799072266,87.71252975463867,88.01263809204102,88.14152603149414,88.41435546875,89.8420036315918,90.17457275390623,90.54336166381836,91.05044670104981,91.45780792236329,91.96426391601562,92.21953125,92.46978073120115,92.72755635579428,92.90818812052409,94.36367251078288,94.45644429524741,94.54308802286785,94.6322177886963,94.70923843383791,2372660.0,2501100.0,2835600.0,3221000.0,3862040.0,3364830.0,3435340.0,3683450.0,3952800.0,3926340.0,3122390.0,3248330.0,3390595.0,3349000.0,3298180.0,2933760.0,2925570.0,2912356.666666666,2892290.0,2874023.333333333,2403591.666666666,2372828.333333333,2357308.333333333,2346311.666666666,2336571.666666666,1
2018-02-26,89.08326424109232,90.35332726458435,88.85746983602745,90.08049774169922,1979300,0,88.43035125732422,88.19233169555666,89.31798400878907,91.61648610432944,94.2155698140462,2128960.0,2674980.0,3067905.0,2937153.333333333,2417526.666666666,88.7822036743164,87.30516052246094,87.87905883789062,88.1048355102539,89.41252899169922,88.29675750732422,88.32498016357422,88.74457244873047,88.50372924804688,87.95431213378906,87.73510818481445,87.32962799072266,87.71252975463867,88.01263809204102,88.14152603149414,89.54283218383789,89.8420036315918,90.17457275390623,90.54336166381836,91.05044670104981,91.77422434488932,91.96426391601562,92.21953125,92.46978073120115,92.72755635579428,94.29036242167156,94.36367251078288,94.45644429524741,94.54308802286785,94.6322177886963,2246180.0,2372660.0,2501100.0,2835600.0,3221000.0,3054110.0,3364830.0,3435340.0,3683450.0,3952800.0,3107795.0,3122390.0,3248330.0,3390595.0,3349000.0,2923566.666666666,2933760.0,2925570.0,2912356.666666666,2892290.0,2415515.0,2403591.666666666,2372828.333333333,2357308.333333333,2346311.666666666,0
