Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,18.387261437052445,18.47824279485476,17.568432687481753,18.296281814575195,13216400,1,18.916775131225585,20.044030380249023,20.70318803787232,20.360037485758465,19.838027731577554,15112020.0,12075540.0,10651425.0,9356490.0,10213915.0,18.123422622680664,19.297075271606445,19.49723243713379,19.36986351013184,20.452533721923828,19.348025512695312,19.96305694580078,20.346997833251955,20.712742233276366,21.17128562927246,20.389758491516112,20.699094200134283,20.921997833251954,21.138532638549805,21.371444129943846,20.807816219329837,20.904710865020753,20.932005214691163,20.950656414031986,20.97158184051513,20.39521687825521,20.434945233662926,20.436461639404296,20.4310027440389,20.43615830739339,19.85200621287028,19.869769573211673,19.869629128774008,19.867357953389487,19.86660693486532,14301360.0,12414760.0,12787900.0,10294600.0,9039060.0,11565230.0,10617550.0,10111800.0,8851820.0,8435480.0,10408395.0,9993030.0,9794055.0,9060540.0,8732365.0,9169456.666666666,8711596.666666666,8453630.0,8063713.333333332,7864816.666666668,10075673.333333334,9901108.333333334,9801203.333333334,9561568.333333334,9443756.666666666,0
2018-02-12,18.460052855633613,18.769386778489,18.32357991471663,18.56922912597656,12507900,1,18.75664825439453,19.73469524383545,20.58900699615479,20.337595558166505,19.8257360458374,14950760.0,12622680.0,10835730.0,9599616.666666666,10228578.333333334,18.296281814575195,18.123422622680664,19.297075271606445,19.49723243713379,19.36986351013184,18.916775131225585,19.348025512695312,19.96305694580078,20.346997833251955,20.712742233276366,20.044030380249023,20.389758491516112,20.699094200134283,20.921997833251954,21.138532638549805,20.70318803787232,20.807816219329837,20.904710865020753,20.932005214691163,20.950656414031986,20.360037485758465,20.39521687825521,20.434945233662926,20.436461639404296,20.4310027440389,19.838027731577554,19.85200621287028,19.869769573211673,19.869629128774008,19.867357953389487,15112020.0,14301360.0,12414760.0,12787900.0,10294600.0,12075540.0,11565230.0,10617550.0,10111800.0,8851820.0,10651425.0,10408395.0,9993030.0,9794055.0,9060540.0,9356490.0,9169456.666666666,8711596.666666666,8453630.0,8063713.333333332,10213915.0,10075673.333333334,9901108.333333334,9801203.333333334,9561568.333333334,0
2018-02-13,18.469148516233968,18.79668078167265,18.469148516233968,18.723896026611328,11648700,1,18.60198097229004,19.474489402770995,20.4843789100647,20.32455495198568,19.816022141774496,13192520.0,12990210.0,10952585.0,9814430.0,10211803.333333334,18.56922912597656,18.296281814575195,18.123422622680664,19.297075271606445,19.49723243713379,18.75664825439453,18.916775131225585,19.348025512695312,19.96305694580078,20.346997833251955,19.73469524383545,20.044030380249023,20.389758491516112,20.699094200134283,20.921997833251954,20.58900699615479,20.70318803787232,20.807816219329837,20.904710865020753,20.932005214691163,20.337595558166505,20.360037485758465,20.39521687825521,20.434945233662926,20.436461639404296,19.8257360458374,19.838027731577554,19.85200621287028,19.869769573211673,19.869629128774008,14950760.0,15112020.0,14301360.0,12414760.0,12787900.0,12622680.0,12075540.0,11565230.0,10617550.0,10111800.0,10835730.0,10651425.0,10408395.0,9993030.0,9794055.0,9599616.666666666,9356490.0,9169456.666666666,8711596.666666666,8453630.0,10228578.333333334,10213915.0,10075673.333333334,9901108.333333334,9801203.333333334,0
2018-02-14,18.596524352564174,19.424451646158516,18.514641280861394,19.36986351013184,12152400,1,18.616538619995122,19.28979778289795,20.385664653778075,20.323645401000977,19.81391086578369,13255200.0,12834980.0,11002630.0,10004266.666666666,10254973.333333334,18.723896026611328,18.56922912597656,18.296281814575195,18.123422622680664,19.297075271606445,18.60198097229004,18.75664825439453,18.916775131225585,19.348025512695312,19.96305694580078,19.474489402770995,19.73469524383545,20.044030380249023,20.389758491516112,20.699094200134283,20.4843789100647,20.58900699615479,20.70318803787232,20.807816219329837,20.904710865020753,20.32455495198568,20.337595558166505,20.360037485758465,20.39521687825521,20.434945233662926,19.816022141774496,19.8257360458374,19.838027731577554,19.85200621287028,19.869769573211673,13192520.0,14950760.0,15112020.0,14301360.0,12414760.0,12990210.0,12622680.0,12075540.0,11565230.0,10617550.0,10952585.0,10835730.0,10651425.0,10408395.0,9993030.0,9814430.0,9599616.666666666,9356490.0,9169456.666666666,8711596.666666666,10211803.333333334,10228578.333333334,10213915.0,10075673.333333334,9901108.333333334,0
2018-02-15,19.54272173716658,19.58821328616811,19.06052346502647,19.51542854309082,8133700,0,18.894939804077147,19.12148265838623,20.30196189880371,20.326071484883627,19.81151402791341,11531820.0,12916590.0,10795450.0,10076800.0,10213203.333333334,19.36986351013184,18.723896026611328,18.56922912597656,18.296281814575195,18.123422622680664,18.616538619995122,18.60198097229004,18.75664825439453,18.916775131225585,19.348025512695312,19.28979778289795,19.474489402770995,19.73469524383545,20.044030380249023,20.389758491516112,20.385664653778075,20.4843789100647,20.58900699615479,20.70318803787232,20.807816219329837,20.323645401000977,20.32455495198568,20.337595558166505,20.360037485758465,20.39521687825521,19.81391086578369,19.816022141774496,19.8257360458374,19.838027731577554,19.85200621287028,13255200.0,13192520.0,14950760.0,15112020.0,14301360.0,12834980.0,12990210.0,12622680.0,12075540.0,11565230.0,11002630.0,10952585.0,10835730.0,10651425.0,10408395.0,10004266.666666666,9814430.0,9599616.666666666,9356490.0,9169456.666666666,10254973.333333334,10211803.333333334,10228578.333333334,10213915.0,10075673.333333334,0
2018-02-16,19.469938278198246,19.751978959308644,19.406251840720927,19.46993827819824,6082200,0,19.12967109680176,19.02322311401367,20.19733362197876,20.32212893168132,19.802785205841065,10104980.0,12608500.0,10521990.0,10024410.0,10116710.0,19.51542854309082,19.36986351013184,18.723896026611328,18.56922912597656,18.296281814575195,18.894939804077147,18.616538619995122,18.60198097229004,18.75664825439453,18.916775131225585,19.12148265838623,19.28979778289795,19.474489402770995,19.73469524383545,20.044030380249023,20.30196189880371,20.385664653778075,20.4843789100647,20.58900699615479,20.70318803787232,20.326071484883627,20.323645401000977,20.32455495198568,20.337595558166505,20.360037485758465,19.81151402791341,19.81391086578369,19.816022141774496,19.8257360458374,19.838027731577554,11531820.0,13255200.0,13192520.0,14950760.0,15112020.0,12916590.0,12834980.0,12990210.0,12622680.0,12075540.0,10795450.0,11002630.0,10952585.0,10835730.0,10651425.0,10076800.0,10004266.666666666,9814430.0,9599616.666666666,9356490.0,10213203.333333334,10254973.333333334,10211803.333333334,10228578.333333334,10213915.0,1
2018-02-20,19.35166396962168,19.642802964983535,19.3152707275388,19.460840225219727,8085400,0,19.30799331665039,19.03232078552246,20.085426712036128,20.31121120452881,19.788782755533852,9220480.0,12085620.0,10468720.0,10068900.0,9958918.333333334,19.46993827819824,19.51542854309082,19.36986351013184,18.723896026611328,18.56922912597656,19.12967109680176,18.894939804077147,18.616538619995122,18.60198097229004,18.75664825439453,19.02322311401367,19.12148265838623,19.28979778289795,19.474489402770995,19.73469524383545,20.19733362197876,20.30196189880371,20.385664653778075,20.4843789100647,20.58900699615479,20.32212893168132,20.326071484883627,20.323645401000977,20.32455495198568,20.337595558166505,19.802785205841065,19.81151402791341,19.81391086578369,19.816022141774496,19.8257360458374,10104980.0,11531820.0,13255200.0,13192520.0,14950760.0,12608500.0,12916590.0,12834980.0,12990210.0,12622680.0,10521990.0,10795450.0,11002630.0,10952585.0,10835730.0,10024410.0,10076800.0,10004266.666666666,9814430.0,9599616.666666666,10116710.0,10213203.333333334,10254973.333333334,10211803.333333334,10228578.333333334,1
2018-02-21,19.515430554380128,19.77927462448054,19.260683059692386,19.260683059692386,7528200,1,19.415350723266602,19.00866584777832,19.965331840515137,20.29089209238688,19.788316663106283,8396380.0,10794450.0,10453125.0,10127520.0,9610643.333333334,19.460840225219727,19.46993827819824,19.51542854309082,19.36986351013184,18.723896026611328,19.30799331665039,19.12967109680176,18.894939804077147,18.616538619995122,18.60198097229004,19.03232078552246,19.02322311401367,19.12148265838623,19.28979778289795,19.474489402770995,20.085426712036128,20.19733362197876,20.30196189880371,20.385664653778075,20.4843789100647,20.31121120452881,20.32212893168132,20.326071484883627,20.323645401000977,20.32455495198568,19.788782755533852,19.802785205841065,19.81151402791341,19.81391086578369,19.816022141774496,9220480.0,10104980.0,11531820.0,13255200.0,13192520.0,12085620.0,12608500.0,12916590.0,12834980.0,12990210.0,10468720.0,10521990.0,10795450.0,11002630.0,10952585.0,10068900.0,10024410.0,10076800.0,10004266.666666666,9814430.0,9958918.333333334,10116710.0,10213203.333333334,10254973.333333334,10211803.333333334,1
2018-02-22,19.342565659100963,19.688292782261847,19.33346734858024,19.460840225219727,10726200,1,19.43354606628418,19.02504234313965,19.862068271636964,20.278154691060386,19.79269297917684,8111140.0,10683170.0,10650360.0,10223076.666666666,9628448.333333334,19.260683059692386,19.460840225219727,19.46993827819824,19.51542854309082,19.36986351013184,19.415350723266602,19.30799331665039,19.12967109680176,18.894939804077147,18.616538619995122,19.00866584777832,19.03232078552246,19.02322311401367,19.12148265838623,19.28979778289795,19.965331840515137,20.085426712036128,20.19733362197876,20.30196189880371,20.385664653778075,20.29089209238688,20.31121120452881,20.32212893168132,20.326071484883627,20.323645401000977,19.788316663106283,19.788782755533852,19.802785205841065,19.81151402791341,19.81391086578369,8396380.0,9220480.0,10104980.0,11531820.0,13255200.0,10794450.0,12085620.0,12608500.0,12916590.0,12834980.0,10453125.0,10468720.0,10521990.0,10795450.0,11002630.0,10127520.0,10068900.0,10024410.0,10076800.0,10004266.666666666,9610643.333333334,9958918.333333334,10116710.0,10213203.333333334,10254973.333333334,1
2018-02-23,20.698186997397887,21.12579726889063,20.01582918429686,20.134103775024414,22297300,1,19.5572811126709,19.226110458374023,19.807934474945068,20.280580965677892,19.80813970565796,10943860.0,11237840.0,11401535.0,10684876.666666666,9744235.0,19.460840225219727,19.260683059692386,19.460840225219727,19.46993827819824,19.51542854309082,19.43354606628418,19.415350723266602,19.30799331665039,19.12967109680176,18.894939804077147,19.02504234313965,19.00866584777832,19.03232078552246,19.02322311401367,19.12148265838623,19.862068271636964,19.965331840515137,20.085426712036128,20.19733362197876,20.30196189880371,20.278154691060386,20.29089209238688,20.31121120452881,20.32212893168132,20.326071484883627,19.79269297917684,19.788316663106283,19.788782755533852,19.802785205841065,19.81151402791341,8111140.0,8396380.0,9220480.0,10104980.0,11531820.0,10683170.0,10794450.0,12085620.0,12608500.0,12916590.0,10650360.0,10453125.0,10468720.0,10521990.0,10795450.0,10223076.666666666,10127520.0,10068900.0,10024410.0,10076800.0,9628448.333333334,9610643.333333334,9958918.333333334,10116710.0,10213203.333333334,0
