Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,170.13022202848896,173.59517930865348,167.00332403868038,171.8767852783203,1418800,1,173.4693572998047,179.70252227783203,185.6243995666504,186.49909057617188,183.50536600748694,1355920.0,1113110.0,1015910.0,881843.3333333335,871256.6666666665,167.8296661376953,177.2667236328125,177.0695343017578,173.3040771484375,182.1871795654297,175.53143615722655,179.37386779785157,180.9720672607422,183.07733154296875,185.93568725585936,181.5777282714844,183.5477752685547,184.6454818725586,186.15917053222657,187.97803649902343,186.70895919799804,187.8076026916504,188.4635025024414,189.0945167541504,189.81802673339843,186.9044316609701,187.39897766113282,187.58020680745446,187.75455017089843,188.02091674804691,183.65404307047527,183.8712674458821,183.8743197123209,183.9425163269043,184.1833183288574,1302920.0,1257040.0,1235420.0,1006340.0,870300.0,1058530.0,1038580.0,1085820.0,1013120.0,968290.0,970145.0,934100.0,909365.0,859300.0,823400.0,847526.6666666665,814980.0,796260.0,752376.6666666665,725813.3333333335,858146.6666666665,846106.6666666665,845573.3333333335,840453.3333333335,835195.0,0
2018-02-12,174.75017345100068,176.60941356637835,172.4495821339986,174.93797302246094,800500,0,173.79613647460937,178.4367340087891,184.60932846069332,186.1475865681966,183.4227325439453,1246940.0,1126640.0,1025775.0,890803.3333333335,875011.6666666665,171.8767852783203,167.8296661376953,177.2667236328125,177.0695343017578,173.3040771484375,173.4693572998047,175.53143615722655,179.37386779785157,180.9720672607422,183.07733154296875,179.70252227783203,181.5777282714844,183.5477752685547,184.6454818725586,186.15917053222657,185.6243995666504,186.70895919799804,187.8076026916504,188.4635025024414,189.0945167541504,186.49909057617188,186.9044316609701,187.39897766113282,187.58020680745446,187.75455017089843,183.50536600748694,183.65404307047527,183.8712674458821,183.8743197123209,183.9425163269043,1355920.0,1302920.0,1257040.0,1235420.0,1006340.0,1113110.0,1058530.0,1038580.0,1085820.0,1013120.0,1015910.0,970145.0,934100.0,909365.0,859300.0,881843.3333333335,847526.6666666665,814980.0,796260.0,752376.6666666665,871256.6666666665,858146.6666666665,846106.6666666665,845573.3333333335,840453.3333333335,0
2018-02-13,172.75945434908627,174.11163416110836,170.92838349038485,173.19140625,1131700,1,173.0205108642578,176.9962890625,183.64308395385743,185.77479858398442,183.3555928548177,1119880.0,1177650.0,1043385.0,912296.6666666665,881516.6666666665,174.93797302246094,171.8767852783203,167.8296661376953,177.2667236328125,177.0695343017578,173.79613647460937,173.4693572998047,175.53143615722655,179.37386779785157,180.9720672607422,178.4367340087891,179.70252227783203,181.5777282714844,183.5477752685547,184.6454818725586,184.60932846069332,185.6243995666504,186.70895919799804,187.8076026916504,188.4635025024414,186.1475865681966,186.49909057617188,186.9044316609701,187.39897766113282,187.58020680745446,183.4227325439453,183.50536600748694,183.65404307047527,183.8712674458821,183.8743197123209,1246940.0,1355920.0,1302920.0,1257040.0,1235420.0,1126640.0,1113110.0,1058530.0,1038580.0,1085820.0,1025775.0,1015910.0,970145.0,934100.0,909365.0,890803.3333333335,881843.3333333335,847526.6666666665,814980.0,796260.0,875011.6666666665,871256.6666666665,858146.6666666665,846106.6666666665,845573.3333333335,0
2018-02-14,172.25242037143147,176.50614498780982,172.25242037143147,175.6798095703125,823500,1,172.7031280517578,176.0384979248047,182.7289566040039,185.44395345052087,183.2535537719726,1087760.0,1172400.0,1047440.0,919300.0,855610.0,173.19140625,174.93797302246094,171.8767852783203,167.8296661376953,177.2667236328125,173.0205108642578,173.79613647460937,173.4693572998047,175.53143615722655,179.37386779785157,176.9962890625,178.4367340087891,179.70252227783203,181.5777282714844,183.5477752685547,183.64308395385743,184.60932846069332,185.6243995666504,186.70895919799804,187.8076026916504,185.77479858398442,186.1475865681966,186.49909057617188,186.9044316609701,187.39897766113282,183.3555928548177,183.4227325439453,183.50536600748694,183.65404307047527,183.8712674458821,1119880.0,1246940.0,1355920.0,1302920.0,1257040.0,1177650.0,1126640.0,1113110.0,1058530.0,1038580.0,1043385.0,1025775.0,1015910.0,970145.0,934100.0,912296.6666666665,890803.3333333335,881843.3333333335,847526.6666666665,814980.0,881516.6666666665,875011.6666666665,871256.6666666665,858146.6666666665,846106.6666666665,0
2018-02-15,177.1821965890028,177.36999614458156,174.0646695192826,176.139892578125,988200,0,174.36517333984375,174.94830474853515,181.90872955322263,185.03798573811852,183.14744491577147,1032540.0,1167730.0,1061085.0,924193.3333333335,850996.6666666665,175.6798095703125,173.19140625,174.93797302246094,171.8767852783203,167.8296661376953,172.7031280517578,173.0205108642578,173.79613647460937,173.4693572998047,175.53143615722655,176.0384979248047,176.9962890625,178.4367340087891,179.70252227783203,181.5777282714844,182.7289566040039,183.64308395385743,184.60932846069332,185.6243995666504,186.70895919799804,185.44395345052087,185.77479858398442,186.1475865681966,186.49909057617188,186.9044316609701,183.2535537719726,183.3555928548177,183.4227325439453,183.50536600748694,183.65404307047527,1087760.0,1119880.0,1246940.0,1355920.0,1302920.0,1172400.0,1177650.0,1126640.0,1113110.0,1058530.0,1047440.0,1043385.0,1025775.0,1015910.0,970145.0,919300.0,912296.6666666665,890803.3333333335,881843.3333333335,847526.6666666665,855610.0,881516.6666666665,875011.6666666665,871256.6666666665,858146.6666666665,0
2018-02-16,175.67301932182426,177.88957055741787,174.91844776977612,175.02220153808594,845900,0,174.99425659179687,174.23180694580074,181.10492172241212,184.62262013753255,183.02474263509117,917960.0,1136940.0,1052615.0,927913.3333333335,852388.3333333335,176.139892578125,175.6798095703125,173.19140625,174.93797302246094,171.8767852783203,174.36517333984375,172.7031280517578,173.0205108642578,173.79613647460937,173.4693572998047,174.94830474853515,176.0384979248047,176.9962890625,178.4367340087891,179.70252227783203,181.90872955322263,182.7289566040039,183.64308395385743,184.60932846069332,185.6243995666504,185.03798573811852,185.44395345052087,185.77479858398442,186.1475865681966,186.49909057617188,183.14744491577147,183.2535537719726,183.3555928548177,183.4227325439453,183.50536600748694,1032540.0,1087760.0,1119880.0,1246940.0,1355920.0,1167730.0,1172400.0,1177650.0,1126640.0,1113110.0,1061085.0,1047440.0,1043385.0,1025775.0,1015910.0,924193.3333333335,919300.0,912296.6666666665,890803.3333333335,881843.3333333335,850996.6666666665,855610.0,881516.6666666665,875011.6666666665,871256.6666666665,0
2018-02-20,173.82434499782659,175.5409958879939,172.65477259484058,174.18276977539062,692900,0,174.8432159423828,174.3196762084961,180.2394233703613,184.169569905599,182.90698623657227,896440.0,1071690.0,1042405.0,930096.6666666665,847246.6666666665,175.02220153808594,176.139892578125,175.6798095703125,173.19140625,174.93797302246094,174.99425659179687,174.36517333984375,172.7031280517578,173.0205108642578,173.79613647460937,174.23180694580074,174.94830474853515,176.0384979248047,176.9962890625,178.4367340087891,181.10492172241212,181.90872955322263,182.7289566040039,183.64308395385743,184.60932846069332,184.62262013753255,185.03798573811852,185.44395345052087,185.77479858398442,186.1475865681966,183.02474263509117,183.14744491577147,183.2535537719726,183.3555928548177,183.4227325439453,917960.0,1032540.0,1087760.0,1119880.0,1246940.0,1136940.0,1167730.0,1172400.0,1177650.0,1126640.0,1052615.0,1061085.0,1047440.0,1043385.0,1025775.0,927913.3333333335,924193.3333333335,919300.0,912296.6666666665,890803.3333333335,852388.3333333335,850996.6666666665,855610.0,881516.6666666665,875011.6666666665,0
2018-02-21,174.0978896501643,177.0124082118549,173.37161314389493,173.503662109375,603500,1,174.90566711425782,173.9630889892578,179.3042854309082,183.6300313313802,182.8092119852702,790800.0,955340.0,1020580.0,924690.0,838938.3333333335,174.18276977539062,175.02220153808594,176.139892578125,175.6798095703125,173.19140625,174.8432159423828,174.99425659179687,174.36517333984375,172.7031280517578,173.0205108642578,174.3196762084961,174.23180694580074,174.94830474853515,176.0384979248047,176.9962890625,180.2394233703613,181.10492172241212,181.90872955322263,182.7289566040039,183.64308395385743,184.169569905599,184.62262013753255,185.03798573811852,185.44395345052087,185.77479858398442,182.90698623657227,183.02474263509117,183.14744491577147,183.2535537719726,183.3555928548177,896440.0,917960.0,1032540.0,1087760.0,1119880.0,1071690.0,1136940.0,1167730.0,1172400.0,1177650.0,1042405.0,1052615.0,1061085.0,1047440.0,1043385.0,930096.6666666665,927913.3333333335,924193.3333333335,919300.0,912296.6666666665,847246.6666666665,852388.3333333335,850996.6666666665,855610.0,881516.6666666665,0
2018-02-22,174.220497930953,176.9180817775615,173.23012357191982,174.76754760742188,658400,1,174.72321472167968,173.71317138671876,178.63047332763668,183.10945892333984,182.72530339558918,757780.0,922770.0,980675.0,930323.3333333335,845245.0,173.503662109375,174.18276977539062,175.02220153808594,176.139892578125,175.6798095703125,174.90566711425782,174.8432159423828,174.99425659179687,174.36517333984375,172.7031280517578,173.9630889892578,174.3196762084961,174.23180694580074,174.94830474853515,176.0384979248047,179.3042854309082,180.2394233703613,181.10492172241212,181.90872955322263,182.7289566040039,183.6300313313802,184.169569905599,184.62262013753255,185.03798573811852,185.44395345052087,182.8092119852702,182.90698623657227,183.02474263509117,183.14744491577147,183.2535537719726,790800.0,896440.0,917960.0,1032540.0,1087760.0,955340.0,1071690.0,1136940.0,1167730.0,1172400.0,1020580.0,1042405.0,1052615.0,1061085.0,1047440.0,924690.0,930096.6666666665,927913.3333333335,924193.3333333335,919300.0,838938.3333333335,847246.6666666665,852388.3333333335,850996.6666666665,855610.0,0
2018-02-23,176.09747756616053,176.09747756616053,172.88112484412326,174.9373321533203,602100,1,174.48270263671876,174.42393798828124,178.0008331298828,182.61395212809242,182.6511110941569,680560.0,856550.0,957540.0,932280.0,843943.3333333335,174.76754760742188,173.503662109375,174.18276977539062,175.02220153808594,176.139892578125,174.72321472167968,174.90566711425782,174.8432159423828,174.99425659179687,174.36517333984375,173.71317138671876,173.9630889892578,174.3196762084961,174.23180694580074,174.94830474853515,178.63047332763668,179.3042854309082,180.2394233703613,181.10492172241212,181.90872955322263,183.10945892333984,183.6300313313802,184.169569905599,184.62262013753255,185.03798573811852,182.72530339558918,182.8092119852702,182.90698623657227,183.02474263509117,183.14744491577147,757780.0,790800.0,896440.0,917960.0,1032540.0,922770.0,955340.0,1071690.0,1136940.0,1167730.0,980675.0,1020580.0,1042405.0,1052615.0,1061085.0,930323.3333333335,924690.0,930096.6666666665,927913.3333333335,924193.3333333335,845245.0,838938.3333333335,847246.6666666665,852388.3333333335,850996.6666666665,0
