Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,45.758864210886316,46.29986464418587,44.77522569496603,45.96542739868164,2000900,1,46.55364303588867,48.76879653930664,50.337699127197276,50.159004974365224,49.57726917266846,2378780.0,1967410.0,1561760.0,1413773.333333333,1205338.333333333,45.29655075073242,47.07693862915039,47.02775573730469,47.40154266357422,49.98851013183594,47.35825958251953,48.4481315612793,49.193730163574216,50.0160514831543,50.98395004272461,49.43078498840332,50.129168701171885,50.638693237304686,51.139365005493154,51.592822265625,50.57278881072998,50.82656726837158,50.98739185333252,51.12362594604493,51.24313812255859,50.2662213643392,50.39311078389486,50.452128982543954,50.51704915364584,50.560329182942716,49.62803662618001,49.68373006184896,49.70696690877279,49.734953180948885,49.755235989888504,2242720.0,2186840.0,2134860.0,1794500.0,1556040.0,1844210.0,1715790.0,1607780.0,1345720.0,1216490.0,1539605.0,1481315.0,1433650.0,1319250.0,1266585.0,1369630.0,1316323.333333333,1270456.666666667,1177353.333333333,1139493.333333333,1191705.0,1171078.333333333,1156423.333333333,1112190.0,1091286.666666667,1
2018-02-12,46.41790242082942,47.342525071185705,46.22117771012525,46.72283172607422,1895400,1,46.41790084838867,48.21697616577149,50.07801914215088,50.07244504292807,49.538306617736815,2329360.0,2061930.0,1535580.0,1449556.666666667,1218873.333333333,45.96542739868164,45.29655075073242,47.07693862915039,47.02775573730469,47.40154266357422,46.55364303588867,47.35825958251953,48.4481315612793,49.193730163574216,50.0160514831543,48.76879653930664,49.43078498840332,50.129168701171885,50.638693237304686,51.139365005493154,50.337699127197276,50.57278881072998,50.82656726837158,50.98739185333252,51.12362594604493,50.159004974365224,50.2662213643392,50.39311078389486,50.452128982543954,50.51704915364584,49.57726917266846,49.62803662618001,49.68373006184896,49.70696690877279,49.734953180948885,2378780.0,2242720.0,2186840.0,2134860.0,1794500.0,1967410.0,1844210.0,1715790.0,1607780.0,1345720.0,1561760.0,1539605.0,1481315.0,1433650.0,1319250.0,1413773.333333333,1369630.0,1316323.333333333,1270456.666666667,1177353.333333333,1205338.333333333,1191705.0,1171078.333333333,1156423.333333333,1112190.0,1
2018-02-13,46.49658983884754,47.440881847396966,46.3687157901014,47.30317306518555,1602200,1,46.47298431396485,47.83335723876953,49.87637310028076,50.0088363647461,49.51310965220135,1958960.0,2046910.0,1542540.0,1469976.666666667,1225676.666666667,46.72283172607422,45.96542739868164,45.29655075073242,47.07693862915039,47.02775573730469,46.41790084838867,46.55364303588867,47.35825958251953,48.4481315612793,49.193730163574216,48.21697616577149,48.76879653930664,49.43078498840332,50.129168701171885,50.638693237304686,50.07801914215088,50.337699127197276,50.57278881072998,50.82656726837158,50.98739185333252,50.07244504292807,50.159004974365224,50.2662213643392,50.39311078389486,50.452128982543954,49.538306617736815,49.57726917266846,49.62803662618001,49.68373006184896,49.70696690877279,2329360.0,2378780.0,2242720.0,2186840.0,2134860.0,2061930.0,1967410.0,1844210.0,1715790.0,1607780.0,1535580.0,1561760.0,1539605.0,1481315.0,1433650.0,1449556.666666667,1413773.333333333,1369630.0,1316323.333333333,1270456.666666667,1218873.333333333,1205338.333333333,1191705.0,1171078.333333333,1156423.333333333,1
2018-02-14,47.076934728027794,48.09008108583247,46.99824185442449,48.07040786743164,1158400,1,46.6716781616211,47.559904861450185,49.7052194595337,49.97539240519206,49.50872281392415,1753680.0,1970260.0,1543875.0,1471760.0,1228631.666666667,47.30317306518555,46.72283172607422,45.96542739868164,45.29655075073242,47.07693862915039,46.47298431396485,46.41790084838867,46.55364303588867,47.35825958251953,48.4481315612793,47.83335723876953,48.21697616577149,48.76879653930664,49.43078498840332,50.129168701171885,49.87637310028076,50.07801914215088,50.337699127197276,50.57278881072998,50.82656726837158,50.0088363647461,50.07244504292807,50.159004974365224,50.2662213643392,50.39311078389486,49.51310965220135,49.538306617736815,49.57726917266846,49.62803662618001,49.68373006184896,1958960.0,2329360.0,2378780.0,2242720.0,2186840.0,2046910.0,2061930.0,1967410.0,1844210.0,1715790.0,1542540.0,1535580.0,1561760.0,1539605.0,1481315.0,1469976.666666667,1449556.666666667,1413773.333333333,1369630.0,1316323.333333333,1225676.666666667,1218873.333333333,1205338.333333333,1191705.0,1171078.333333333,1
2018-02-15,48.31632452035718,49.08356514083035,48.24747012204697,49.07372665405274,1680700,1,47.427113342285146,47.392686462402345,49.57587127685546,49.956375249226895,49.52073046366374,1667520.0,1955120.0,1580975.0,1490733.333333333,1239525.0,48.07040786743164,47.30317306518555,46.72283172607422,45.96542739868164,45.29655075073242,46.6716781616211,46.47298431396485,46.41790084838867,46.55364303588867,47.35825958251953,47.559904861450185,47.83335723876953,48.21697616577149,48.76879653930664,49.43078498840332,49.7052194595337,49.87637310028076,50.07801914215088,50.337699127197276,50.57278881072998,49.97539240519206,50.0088363647461,50.07244504292807,50.159004974365224,50.2662213643392,49.50872281392415,49.51310965220135,49.538306617736815,49.57726917266846,49.62803662618001,1753680.0,1958960.0,2329360.0,2378780.0,2242720.0,1970260.0,2046910.0,2061930.0,1967410.0,1844210.0,1543875.0,1542540.0,1535580.0,1561760.0,1539605.0,1471760.0,1469976.666666667,1449556.666666667,1413773.333333333,1369630.0,1228631.666666667,1225676.666666667,1218873.333333333,1205338.333333333,1191705.0,1
2018-02-16,48.84748997724704,49.72292768162056,48.84748997724704,49.2606201171875,1750500,0,48.086151885986325,47.3198974609375,49.45635986328125,49.93539123535156,49.53372459411621,1617440.0,1998110.0,1607300.0,1510426.666666667,1256750.0,49.07372665405274,48.07040786743164,47.30317306518555,46.72283172607422,45.96542739868164,47.427113342285146,46.6716781616211,46.47298431396485,46.41790084838867,46.55364303588867,47.392686462402345,47.559904861450185,47.83335723876953,48.21697616577149,48.76879653930664,49.57587127685546,49.7052194595337,49.87637310028076,50.07801914215088,50.337699127197276,49.956375249226895,49.97539240519206,50.0088363647461,50.07244504292807,50.159004974365224,49.52073046366374,49.50872281392415,49.51310965220135,49.538306617736815,49.57726917266846,1667520.0,1753680.0,1958960.0,2329360.0,2378780.0,1955120.0,1970260.0,2046910.0,2061930.0,1967410.0,1580975.0,1543875.0,1542540.0,1535580.0,1561760.0,1490733.333333333,1471760.0,1469976.666666667,1449556.666666667,1413773.333333333,1239525.0,1228631.666666667,1225676.666666667,1218873.333333333,1205338.333333333,1
2018-02-20,49.05405343278078,49.496691530691606,48.906509901666034,49.07372665405274,1572400,0,48.556330871582034,47.48711585998535,49.313240432739256,49.911455917358396,49.5431126276652,1552840.0,1941100.0,1643410.0,1526533.333333333,1267923.333333333,49.2606201171875,49.07372665405274,48.07040786743164,47.30317306518555,46.72283172607422,48.086151885986325,47.427113342285146,46.6716781616211,46.47298431396485,46.41790084838867,47.3198974609375,47.392686462402345,47.559904861450185,47.83335723876953,48.21697616577149,49.45635986328125,49.57587127685546,49.7052194595337,49.87637310028076,50.07801914215088,49.93539123535156,49.956375249226895,49.97539240519206,50.0088363647461,50.07244504292807,49.53372459411621,49.52073046366374,49.50872281392415,49.51310965220135,49.538306617736815,1617440.0,1667520.0,1753680.0,1958960.0,2329360.0,1998110.0,1955120.0,1970260.0,2046910.0,2061930.0,1607300.0,1580975.0,1543875.0,1542540.0,1535580.0,1510426.666666667,1490733.333333333,1471760.0,1469976.666666667,1449556.666666667,1256750.0,1239525.0,1228631.666666667,1225676.666666667,1218873.333333333,1
2018-02-21,49.07372869982211,49.61472917436248,48.90651194046453,48.93601989746094,1304000,0,48.88290023803711,47.67794227600098,49.15831775665284,49.884241994222,49.550532976786286,1493200.0,1726080.0,1666930.0,1531126.666666667,1275805.0,49.07372665405274,49.2606201171875,49.07372665405274,48.07040786743164,47.30317306518555,48.556330871582034,48.086151885986325,47.427113342285146,46.6716781616211,46.47298431396485,47.48711585998535,47.3198974609375,47.392686462402345,47.559904861450185,47.83335723876953,49.313240432739256,49.45635986328125,49.57587127685546,49.7052194595337,49.87637310028076,49.911455917358396,49.93539123535156,49.956375249226895,49.97539240519206,50.0088363647461,49.5431126276652,49.53372459411621,49.52073046366374,49.50872281392415,49.51310965220135,1552840.0,1617440.0,1667520.0,1753680.0,1958960.0,1941100.0,1998110.0,1955120.0,1970260.0,2046910.0,1643410.0,1607300.0,1580975.0,1543875.0,1542540.0,1526533.333333333,1510426.666666667,1490733.333333333,1471760.0,1469976.666666667,1267923.333333333,1256750.0,1239525.0,1228631.666666667,1225676.666666667,1
2018-02-22,49.06388873487337,49.496688317914,48.768797939514606,48.78846740722656,1646200,1,49.0265121459961,47.84909515380859,48.98913192749024,49.83407656351724,49.55565789540609,1590760.0,1672220.0,1694005.0,1544950.0,1297306.666666667,48.93601989746094,49.07372665405274,49.2606201171875,49.07372665405274,48.07040786743164,48.88290023803711,48.556330871582034,48.086151885986325,47.427113342285146,46.6716781616211,47.67794227600098,47.48711585998535,47.3198974609375,47.392686462402345,47.559904861450185,49.15831775665284,49.313240432739256,49.45635986328125,49.57587127685546,49.7052194595337,49.884241994222,49.911455917358396,49.93539123535156,49.956375249226895,49.97539240519206,49.550532976786286,49.5431126276652,49.53372459411621,49.52073046366374,49.50872281392415,1493200.0,1552840.0,1617440.0,1667520.0,1753680.0,1726080.0,1941100.0,1998110.0,1955120.0,1970260.0,1666930.0,1643410.0,1607300.0,1580975.0,1543875.0,1531126.666666667,1526533.333333333,1510426.666666667,1490733.333333333,1471760.0,1275805.0,1267923.333333333,1256750.0,1239525.0,1228631.666666667,1
2018-02-23,49.014707262743556,49.5557076763228,48.99503404286829,49.51636123657226,1248500,1,49.1150390625,48.27107620239258,48.85093059539795,49.80555127461752,49.56783866882324,1504320.0,1585920.0,1715065.0,1555043.333333333,1304956.666666667,48.78846740722656,48.93601989746094,49.07372665405274,49.2606201171875,49.07372665405274,49.0265121459961,48.88290023803711,48.556330871582034,48.086151885986325,47.427113342285146,47.84909515380859,47.67794227600098,47.48711585998535,47.3198974609375,47.392686462402345,48.98913192749024,49.15831775665284,49.313240432739256,49.45635986328125,49.57587127685546,49.83407656351724,49.884241994222,49.911455917358396,49.93539123535156,49.956375249226895,49.55565789540609,49.550532976786286,49.5431126276652,49.53372459411621,49.52073046366374,1590760.0,1493200.0,1552840.0,1617440.0,1667520.0,1672220.0,1726080.0,1941100.0,1998110.0,1955120.0,1694005.0,1666930.0,1643410.0,1607300.0,1580975.0,1544950.0,1531126.666666667,1526533.333333333,1510426.666666667,1490733.333333333,1297306.666666667,1275805.0,1267923.333333333,1256750.0,1239525.0,1
