Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,99.7303851695202,100.89738813674623,97.50334795306269,100.25553131103516,12479700,1,101.15412902832031,104.0171844482422,106.02589378356932,106.4601178487142,104.69190038045248,14093040.0,11501490.0,9569870.0,8648966.666666666,8935640.0,98.5633773803711,101.87962341308594,103.2508544921875,101.82125854492188,105.71128845214844,102.24528045654294,104.02301940917968,104.78351745605468,105.5498504638672,106.88023986816408,104.90216445922852,105.79686889648436,106.35508575439455,106.7674285888672,107.3898323059082,106.41003341674805,106.80487022399902,107.05674858093262,107.24395561218262,107.5804428100586,106.6076146443685,106.8270767211914,106.95382639567056,107.06404342651369,107.22580388387043,104.70509656270343,104.7471384684245,104.70014343261718,104.60617599487304,104.54294929504394,13586640.0,12956920.0,12436200.0,10561960.0,8909940.0,11027900.0,10390250.0,9866930.0,8838150.0,8134720.0,9267235.0,8936860.0,8606510.0,8120885.0,7665905.0,8420443.333333334,8130940.0,7962053.333333332,7682310.0,7467416.666666668,8858578.333333334,8925811.666666666,8937936.666666666,8775571.666666666,8726731.666666666,1
2018-02-12,101.07244055483987,101.76291818448132,99.29275470146351,100.54728698730469,9584700,1,100.89933471679687,103.22459259033205,105.58437652587892,106.31813201904295,104.708810933431,12988400.0,11775180.0,9754110.0,8852533.333333334,8979896.666666666,100.25553131103516,98.5633773803711,101.87962341308594,103.2508544921875,101.82125854492188,101.15412902832031,102.24528045654294,104.02301940917968,104.78351745605468,105.5498504638672,104.0171844482422,104.90216445922852,105.79686889648436,106.35508575439455,106.7674285888672,106.02589378356932,106.41003341674805,106.80487022399902,107.05674858093262,107.24395561218262,106.4601178487142,106.6076146443685,106.8270767211914,106.95382639567056,107.06404342651369,104.69190038045248,104.70509656270343,104.7471384684245,104.70014343261718,104.60617599487304,14093040.0,13586640.0,12956920.0,12436200.0,10561960.0,11501490.0,11027900.0,10390250.0,9866930.0,8838150.0,9569870.0,9267235.0,8936860.0,8606510.0,8120885.0,8648966.666666666,8420443.333333334,8130940.0,7962053.333333332,7682310.0,8935640.0,8858578.333333334,8925811.666666666,8937936.666666666,8775571.666666666,0
2018-02-13,99.8179068259428,101.44198830118192,99.58450771695385,101.25721740722656,8447900,1,100.50060729980468,102.64206237792969,105.26490859985351,106.2082389831543,104.72919260660808,11124960.0,11780580.0,9773045.0,8982850.0,9025836.666666666,100.54728698730469,100.25553131103516,98.5633773803711,101.87962341308594,103.2508544921875,100.89933471679687,101.15412902832031,102.24528045654294,104.02301940917968,104.78351745605468,103.22459259033205,104.0171844482422,104.90216445922852,105.79686889648436,106.35508575439455,105.58437652587892,106.02589378356932,106.41003341674805,106.80487022399902,107.05674858093262,106.31813201904295,106.4601178487142,106.6076146443685,106.8270767211914,106.95382639567056,104.708810933431,104.69190038045248,104.70509656270343,104.7471384684245,104.70014343261718,12988400.0,14093040.0,13586640.0,12956920.0,12436200.0,11775180.0,11501490.0,11027900.0,10390250.0,9866930.0,9754110.0,9569870.0,9267235.0,8936860.0,8606510.0,8852533.333333334,8648966.666666666,8420443.333333334,8130940.0,7962053.333333332,8979896.666666666,8935640.0,8858578.333333334,8925811.666666666,8937936.666666666,0
2018-02-14,100.6445332154212,101.87961863258082,99.86653372252128,101.72401428222656,7425700,1,100.46948547363282,102.24625244140627,104.90654029846192,105.97483723958334,104.75880126953123,10121100.0,11539010.0,9792795.0,8863230.0,9042750.0,101.25721740722656,100.54728698730469,100.25553131103516,98.5633773803711,101.87962341308594,100.50060729980468,100.89933471679687,101.15412902832031,102.24528045654294,104.02301940917968,102.64206237792969,103.22459259033205,104.0171844482422,104.90216445922852,105.79686889648436,105.26490859985351,105.58437652587892,106.02589378356932,106.41003341674805,106.80487022399902,106.2082389831543,106.31813201904295,106.4601178487142,106.6076146443685,106.8270767211914,104.72919260660808,104.708810933431,104.69190038045248,104.70509656270343,104.7471384684245,11124960.0,12988400.0,14093040.0,13586640.0,12956920.0,11780580.0,11775180.0,11501490.0,11027900.0,10390250.0,9773045.0,9754110.0,9569870.0,9267235.0,8936860.0,8982850.0,8852533.333333334,8648966.666666666,8420443.333333334,8130940.0,9025836.666666666,8979896.666666666,8935640.0,8858578.333333334,8925811.666666666,0
2018-02-15,102.46312186605252,102.6673470146804,101.07243949428988,102.28807067871094,6494700,1,101.21442413330078,101.72985229492187,104.65174369812011,105.744677734375,104.80038363138834,8886540.0,11236590.0,9713985.0,8771790.0,9025981.666666666,101.72401428222656,101.25721740722656,100.54728698730469,100.25553131103516,98.5633773803711,100.46948547363282,100.50060729980468,100.89933471679687,101.15412902832031,102.24528045654294,102.24625244140627,102.64206237792969,103.22459259033205,104.0171844482422,104.90216445922852,104.90654029846192,105.26490859985351,105.58437652587892,106.02589378356932,106.41003341674805,105.97483723958334,106.2082389831543,106.31813201904295,106.4601178487142,106.6076146443685,104.75880126953123,104.72919260660808,104.708810933431,104.69190038045248,104.70509656270343,10121100.0,11124960.0,12988400.0,14093040.0,13586640.0,11539010.0,11780580.0,11775180.0,11501490.0,11027900.0,9792795.0,9773045.0,9754110.0,9569870.0,9267235.0,8863230.0,8982850.0,8852533.333333334,8648966.666666666,8420443.333333334,9042750.0,9025836.666666666,8979896.666666666,8935640.0,8858578.333333334,1
2018-02-16,102.2977990641265,104.39840591844286,102.2977990641265,103.6009521484375,8746400,0,101.88350830078123,101.51881866455078,104.45432548522949,105.55990142822266,104.87494188944498,8139880.0,11116460.0,9625590.0,8816090.0,9086545.0,102.28807067871094,101.72401428222656,101.25721740722656,100.54728698730469,100.25553131103516,101.21442413330078,100.46948547363282,100.50060729980468,100.89933471679687,101.15412902832031,101.72985229492187,102.24625244140627,102.64206237792969,103.22459259033205,104.0171844482422,104.65174369812011,104.90654029846192,105.26490859985351,105.58437652587892,106.02589378356932,105.744677734375,105.97483723958334,106.2082389831543,106.31813201904295,106.4601178487142,104.80038363138834,104.75880126953123,104.72919260660808,104.708810933431,104.69190038045248,8886540.0,10121100.0,11124960.0,12988400.0,14093040.0,11236590.0,11539010.0,11780580.0,11775180.0,11501490.0,9713985.0,9792795.0,9773045.0,9754110.0,9569870.0,8771790.0,8863230.0,8982850.0,8852533.333333334,8648966.666666666,9025981.666666666,9042750.0,9025836.666666666,8979896.666666666,8935640.0,1
2018-02-20,103.44535452414429,104.61235749992257,102.6187193783754,103.06607818603516,6734500,0,102.38726654052736,101.64330062866209,104.20536460876465,105.37707061767578,104.93656578063965,7569840.0,10279120.0,9558635.0,8840296.666666666,9103355.0,103.6009521484375,102.28807067871094,101.72401428222656,101.25721740722656,100.54728698730469,101.88350830078123,101.21442413330078,100.46948547363282,100.50060729980468,100.89933471679687,101.51881866455078,101.72985229492187,102.24625244140627,102.64206237792969,103.22459259033205,104.45432548522949,104.65174369812011,104.90654029846192,105.26490859985351,105.58437652587892,105.55990142822266,105.744677734375,105.97483723958334,106.2082389831543,106.31813201904295,104.87494188944498,104.80038363138834,104.75880126953123,104.72919260660808,104.708810933431,8139880.0,8886540.0,10121100.0,11124960.0,12988400.0,11116460.0,11236590.0,11539010.0,11780580.0,11775180.0,9625590.0,9713985.0,9792795.0,9773045.0,9754110.0,8816090.0,8771790.0,8863230.0,8982850.0,8852533.333333334,9086545.0,9025981.666666666,9042750.0,9025836.666666666,8979896.666666666,1
2018-02-21,103.08552837895016,103.97051147645321,102.13247022930256,102.16165161132812,6743300,1,102.56815338134766,101.53438034057619,103.94473304748536,105.21595916748045,104.9872964223226,7228920.0,9176940.0,9521935.0,8796653.333333334,9146731.666666666,103.06607818603516,103.6009521484375,102.28807067871094,101.72401428222656,101.25721740722656,102.38726654052736,101.88350830078123,101.21442413330078,100.46948547363282,100.50060729980468,101.64330062866209,101.51881866455078,101.72985229492187,102.24625244140627,102.64206237792969,104.20536460876465,104.45432548522949,104.65174369812011,104.90654029846192,105.26490859985351,105.37707061767578,105.55990142822266,105.744677734375,105.97483723958334,106.2082389831543,104.93656578063965,104.87494188944498,104.80038363138834,104.75880126953123,104.72919260660808,7569840.0,8139880.0,8886540.0,10121100.0,11124960.0,10279120.0,11116460.0,11236590.0,11539010.0,11780580.0,9558635.0,9625590.0,9713985.0,9792795.0,9773045.0,8840296.666666666,8816090.0,8771790.0,8863230.0,8982850.0,9103355.0,9086545.0,9025981.666666666,9042750.0,9025836.666666666,1
2018-02-22,102.41449533875051,103.09525326502045,102.04494612366051,102.34642028808594,4462200,1,102.69263458251952,101.58106002807615,103.68896446228027,105.0636001586914,105.04271456400555,6636220.0,8378660.0,9384455.0,8750793.333333334,9184141.666666666,102.16165161132812,103.06607818603516,103.6009521484375,102.28807067871094,101.72401428222656,102.56815338134766,102.38726654052736,101.88350830078123,101.21442413330078,100.46948547363282,101.53438034057619,101.64330062866209,101.51881866455078,101.72985229492187,102.24625244140627,103.94473304748536,104.20536460876465,104.45432548522949,104.65174369812011,104.90654029846192,105.21595916748045,105.37707061767578,105.55990142822266,105.744677734375,105.97483723958334,104.9872964223226,104.93656578063965,104.87494188944498,104.80038363138834,104.75880126953123,7228920.0,7569840.0,8139880.0,8886540.0,10121100.0,9176940.0,10279120.0,11116460.0,11236590.0,11539010.0,9521935.0,9558635.0,9625590.0,9713985.0,9792795.0,8796653.333333334,8840296.666666666,8816090.0,8771790.0,8863230.0,9146731.666666666,9103355.0,9086545.0,9025981.666666666,9042750.0,1
2018-02-23,102.84239767648123,104.4081312275843,102.53119639164468,104.30115509033205,6101100,1,103.09525146484377,102.15483779907228,103.52850112915037,104.99163487752277,105.12829971313477,6557500.0,7722020.0,9374960.0,8752163.333333334,9219035.0,102.34642028808594,102.16165161132812,103.06607818603516,103.6009521484375,102.28807067871094,102.69263458251952,102.56815338134766,102.38726654052736,101.88350830078123,101.21442413330078,101.58106002807615,101.53438034057619,101.64330062866209,101.51881866455078,101.72985229492187,103.68896446228027,103.94473304748536,104.20536460876465,104.45432548522949,104.65174369812011,105.0636001586914,105.21595916748045,105.37707061767578,105.55990142822266,105.744677734375,105.04271456400555,104.9872964223226,104.93656578063965,104.87494188944498,104.80038363138834,6636220.0,7228920.0,7569840.0,8139880.0,8886540.0,8378660.0,9176940.0,10279120.0,11116460.0,11236590.0,9384455.0,9521935.0,9558635.0,9625590.0,9713985.0,8750793.333333334,8796653.333333334,8840296.666666666,8816090.0,8771790.0,9184141.666666666,9146731.666666666,9103355.0,9086545.0,9025981.666666666,1
